-0.136074,-0.990699
-0.246833,-0.969058
-0.359903,-0.93299
-0.472193,-0.881495
-0.580825,-0.814028
-0.683101,-0.730324
-0.776331,-0.630326
-0.857511,-0.514466
-0.923082,-0.384604
-0.969405,-0.245465
-0.994512,-0.104623
-0.999532,0.0305836
-0.987772,0.155903
-0.962864,0.269986
-0.927848,0.372958
-0.88507,0.465459
-0.836324,0.548236
-0.78301,0.622009
-0.726245,0.687436
-0.666929,0.745121
-0.6058,0.795617
-0.543458,0.839436
-0.48039,0.877055
-0.416983,0.908914
-0.353539,0.93542
-0.290286,0.95694
-0.227387,0.973805
-0.16495,0.986302
-0.103041,0.994677
-0.0416886,0.999131
0.019104,0.999818
0.0793514,0.996847
0.139078,0.990281
0.19831,0.980139
0.257069,0.966393
0.315361,0.948972
0.373174,0.927761
0.430467,0.902606
0.487162,0.873312
0.543135,0.839646
0.598206,0.801342
0.652131,0.758107
0.704582,0.709623
0.755139,0.655565
0.803274,0.59561
0.848334,0.529461
0.889531,0.456876
0.925927,0.377702
0.95644,0.29193
0.979848,0.199743
0.994827,0.101588
0.999998,-0.00176053
0.994026,-0.10914
0.975734,-0.218958
0.944262,-0.329195
0.899244,-0.437447
0.840988,-0.541054
0.77062,-0.637295
0.690168,-0.723649
0.602532,-0.798095
0.511323,-0.859389
0.420581,-0.907255
0.334406,-0.942429
0.256596,-0.966519
0.19038,-0.981711
0.138321,-0.990387
0.102409,-0.994742
0.0843311,-0.996438
0.0858732,-0.996306
0.109411,-0.993997
0.158197,-0.987408
0.234489,-0.972119
0.328809,-0.944397
0.412631,-0.910898
0.467852,-0.883807
0.49554,-0.868585
0.500075,-0.865982
0.484155,-0.874982
0.448974,-0.893545
0.395013,-0.918675
0.32278,-0.946474
0.233429,-0.972374
0.129182,-0.991621
0.0134501,-0.99991
-0.109391,-0.993999
-0.234494,-0.972118
-0.357149,-0.934047
-0.473313,-0.880894
-0.579935,-0.814662
-0.675049,-0.737773
-0.757657,-0.652653
-0.827504,-0.56146
-0.884822,-0.46593
-0.930084,-0.367347
-0.963817,-0.266566
-0.986449,-0.164071
-0.998195,-0.0600615
-0.998967,0.0454355
-0.988326,0.152356
-0.965565,0.260163
-0.930192,0.367074
-0.882969,0.469431
-0.826676,0.562678
-0.765131,0.643875
-0.701453,0.712716
-0.637512,0.770441
-0.574285,0.818656
-0.512282,0.858818
-0.451797,0.892121
-0.393036,0.919523
-0.336174,0.9418
-0.281387,0.959594
-0.22887,0.973457
-0.178844,0.983877
-0.131568,0.991307
-0.0873346,0.996179
-0.0464774,0.998919
-0.00935795,0.999956
0.0236559,0.99972
0.0522383,0.998635
0.0761913,0.997093
0.0955779,0.995422
0.110889,0.993833
0.123186,0.992384
0.134109,0.990967
0.145665,0.989334
0.159821,0.987146
0.178116,0.984009
0.201456,0.979498
0.230141,0.973157
0.264035,0.964513
0.302737,0.953074
0.345727,0.938335
0.392452,0.919772
0.442369,0.896833
0.494962,0.868915
0.549737,0.835338
0.606212,0.795303
0.663884,0.747835
0.722186,0.691699
0.780391,0.625291
0.837442,0.546526
0.891584,0.452856
0.939694,0.342016
0.976659,0.214794
0.996904,0.078627
0.998439,-0.0558492
0.983186,-0.182609
0.953742,-0.300627
0.911795,-0.410646
0.858107,-0.513472
0.792817,-0.60946
0.715715,-0.698392
0.62648,-0.779437
0.524933,-0.851143
0.411331,-0.911486
0.286693,-0.958022
0.153098,-0.988211
0.0138578,-0.999904
-0.126559,-0.991959
-0.262921,-0.964817
-0.389909,-0.920853
-0.502924,-0.864331
-0.598773,-0.800919
-0.676017,-0.736886
-0.734861,-0.678218
-0.776645,-0.629938
-0.80313,-0.595803
-0.815766,-0.578383
-0.815042,-0.579401
-0.799871,-0.600172
-0.766872,-0.6418
-0.71025,-0.703949
-0.627992,-0.77822
-0.537431,-0.843308
-0.461297,-0.887246
-0.405731,-0.913993
-0.369287,-0.929316
-0.349988,-0.936754
-0.346457,-0.938066
-0.357793,-0.933801
-0.38329,-0.923628
-0.422147,-0.906527
-0.473195,-0.880957
-0.534644,-0.845078
-0.603915,-0.797049
-0.677618,-0.735414
-0.751702,-0.659503
-0.821797,-0.569781
-0.883684,-0.468083
-0.933839,-0.357693
-0.969971,-0.243221
-0.991482,-0.130247
-0.999696,-0.0246737
-0.997675,0.0681516
-0.989538,0.144271
-0.979478,0.201553
-0.970884,0.239549
-0.965894,0.258936
-0.965377,0.260859
-0.969167,0.246404
-0.976337,0.216257
-0.98536,0.170484
-0.994113,0.108347
-0.999606,0.0280688
-0.997307,-0.0733346
-0.980008,-0.19896
-0.938935,-0.344095
-0.874785,-0.484511
-0.80048,-0.599359
-0.724713,-0.689051
-0.649939,-0.759986
-0.576454,-0.81713
-0.503956,-0.863729
-0.431982,-0.901882
-0.360015,-0.932946
-0.287532,-0.957771
-0.214041,-0.976825
-0.139164,-0.990269
-0.0627804,-0.998027
0.0148021,-0.99989
0.0927505,-0.995689
0.169852,-0.98547
0.244904,-0.969547
0.3171,-0.948392
0.386172,-0.922427
0.452276,-0.891878
0.51579,-0.856715
0.577161,-0.81663
0.636807,-0.771023
0.695067,-0.718945
0.75216,-0.65898
0.808103,-0.589041
0.862507,-0.506045
0.914017,-0.405676
0.95889,-0.283776
0.989456,-0.144832
0.999948,-0.0102038
0.994731,0.102521
0.98145,0.191717
0.965389,0.260814
0.949834,0.312754
0.937012,0.349296
0.928553,0.371199
0.925631,0.378426
0.928913,0.370299
0.938357,0.345667
0.952938,0.303166
0.970369,0.241628
0.987013,0.160641
0.998131,0.0611091
0.998519,-0.054397
0.983355,-0.181693
0.948956,-0.315409
0.893231,-0.449598
0.815816,-0.578312
0.717999,-0.696045
0.602571,-0.798065
0.473648,-0.880714
0.336448,-0.941702
0.196971,-0.980409
0.0615219,-0.998106
-0.0639215,-0.997955
-0.174393,-0.984676
-0.266456,-0.963847
-0.33836,-0.941017
-0.389755,-0.920919
-0.4211,-0.907014
-0.432968,-0.901409
-0.425395,-0.905008
-0.397244,-0.917713
-0.345469,-0.93843
-0.264283,-0.964445
-0.146944,-0.989145
-0.00449079,-0.99999
0.122392,-0.992482
0.213891,-0.976858
0.274583,-0.961563
0.310436,-0.950594
0.324884,-0.945754
0.319421,-0.947613
0.294347,-0.955699
0.249375,-0.968407
0.184254,-0.982879
0.0994149,-0.995046
-0.00343293,-0.999994
-0.120968,-0.992656
-0.248327,-0.968676
-0.379565,-0.925165
-0.508338,-0.861157
-0.628586,-0.77774
-0.735111,-0.677947
-0.824048,-0.56652
-0.893259,-0.449543
-0.942614,-0.333884
-0.974038,-0.226385
-0.991128,-0.132911
-0.99834,-0.0575906
-0.999997,-0.0025523
-0.999495,0.0317639
-0.998943,0.0459654
-0.999158,0.0410344
-0.999842,0.0177985
-0.999725,-0.0234437
-0.996531,-0.0832165
-0.986603,-0.163138
-0.964001,-0.265897
-0.919732,-0.392546
-0.848061,-0.529898
-0.761,-0.648751
-0.674705,-0.738087
-0.594343,-0.804212
-0.52024,-0.85402
-0.451838,-0.8921
-0.38859,-0.921411
-0.330112,-0.943942
-0.276178,-0.961107
-0.226668,-0.973972
-0.181469,-0.983397
-0.140288,-0.990111
-0.1024,-0.994743
-0.0664225,-0.997792
-0.030399,-0.999538
0.00771559,-0.99997
0.0495039,-0.998774
0.0958901,-0.995392
0.147308,-0.989091
0.203978,-0.978976
0.266122,-0.963939
0.334101,-0.942537
0.408503,-0.912757
0.490204,-0.871608
0.580309,-0.814396
0.679396,-0.733772
0.783189,-0.621784
0.873361,-0.487073
0.933111,-0.359589
0.967108,-0.254365
0.985259,-0.171067
0.99422,-0.107359
0.998086,-0.0618443
0.999417,-0.0341429
0.999696,-0.0246455
0.999414,-0.0342215
0.997961,-0.063829
0.993487,-0.113948
0.982951,-0.183865
0.962574,-0.27102
0.92872,-0.370782
0.878953,-0.476909
0.812798,-0.582546
0.731955,-0.681353
0.640019,-0.768359
0.541905,-0.840439
0.443156,-0.896444
0.349218,-0.937042
0.26481,-0.964301
0.193519,-0.981097
0.137689,-0.990475
0.0986107,-0.995126
0.0768924,-0.997039
0.0729033,-0.997339
0.0872182,-0.996189
0.121067,-0.992644
0.176806,-0.984246
0.258056,-0.96613
0.366347,-0.930478
0.484948,-0.874543
0.580534,-0.814236
0.643286,-0.765626
0.679995,-0.733217
0.696549,-0.717509
0.695889,-0.71815
0.678833,-0.734293
0.64483,-0.764326
0.59261,-0.80549
0.520882,-0.853629
0.4291,-0.903257
0.318139,-0.948044
0.190679,-0.981652
0.0511392,-0.998692
-0.094813,-0.995495
-0.241002,-0.970524
-0.381533,-0.924355
-0.511437,-0.859321
-0.627093,-0.778944
-0.726371,-0.687303
-0.808528,-0.588457
-0.873943,-0.486029
-0.923765,-0.382961
-0.959574,-0.281457
-0.983107,-0.183034
-0.996063,-0.0886478
-0.999999,0.00117451
-0.996278,0.0862015
-0.986059,0.166397
-0.970315,0.241843
-0.949857,0.312686
-0.925354,0.379103
-0.89737,0.441278
-0.866379,0.499388
-0.832786,0.553595
-0.796949,0.604046
-0.759194,0.650864
-0.719826,0.694154
-0.679145,0.734004
-0.637453,0.770489
-0.595064,0.803679
-0.552295,0.833649
-0.509462,0.860493
-0.466852,0.884336
-0.424707,0.905331
-0.383207,0.923663
-0.342464,0.939531
-0.302538,0.953137
-0.263452,0.964673
-0.225212,0.97431
-0.187826,0.982202
-0.15131,0.988486
-0.1157,0.993284
-0.0810499,0.99671
-0.0474393,0.998874
-0.0149687,0.999888
0.0162365,0.999868
0.0460259,0.99894
0.0742216,0.997242
0.100614,0.994925
0.12496,0.992162
0.146973,0.989141
0.166317,0.986072
0.1826,0.983187
0.19536,0.980732
0.20406,0.978958
0.208076,0.978113
0.206707,0.978403
0.199189,0.979961
0.184745,0.982787
0.162691,0.986677
0.132599,0.99117
0.0945272,0.995522
0.0492729,0.998785
-0.00146572,0.999999
-0.0551474,0.998478
-0.108742,0.99407
-0.159287,0.987232
-0.204415,0.978884
-0.242635,0.970118
-0.273332,0.96192
-0.29657,0.955011
-0.312839,0.949806
-0.322842,0.946453
-0.327346,0.944904
-0.327094,0.944992
-0.322764,0.94648
-0.314958,0.949106
-0.3042,0.952608
-0.290945,0.95674
-0.275591,0.961275
-0.258485,0.966015
-0.239934,0.970789
-0.220216,0.975451
-0.19958,0.979882
-0.178256,0.983984
-0.156456,0.987685
-0.134376,0.99093
-0.112196,0.993686
-0.0900835,0.995934
-0.0681859,0.997673
-0.0466326,0.998912
-0.0255304,0.999674
-0.00496063,0.999988
0.0150235,0.999887
0.0343989,0.999408
0.0531734,0.998585
0.0713848,0.997449
0.0890998,0.996023
0.106411,0.994322
0.123432,0.992353
0.140296,0.99011
0.157152,0.987574
0.174159,0.984718
0.191484,0.981496
0.2093,0.977852
0.227779,0.973713
0.247096,0.968991
0.267414,0.963582
0.28889,0.957362
0.311661,0.950193
0.335842,0.941918
0.361514,0.932367
0.388724,0.921354
0.417472,0.90869
0.447712,0.894178
0.479351,0.877624
0.512249,0.858837
0.54623,0.837635
0.581083,0.813844
0.616575,0.787296
0.652454,0.757828
0.688455,0.725279
0.7243,0.689484
0.759702,0.650272
0.794353,0.607456
0.827928,0.560834
0.860067,0.510181
0.890366,0.455245
0.91836,0.395747
0.943497,0.331381
0.965117,0.261818
0.982412,0.186724
0.994389,0.105783
0.999824,0.0187507
0.997223,-0.0744681
0.984798,-0.173702
0.960478,-0.278355
0.921991,-0.387212
0.867033,-0.49825
0.79356,-0.608492
0.700151,-0.713995
0.58642,-0.810007
0.453352,-0.891332
0.303484,-0.952837
0.140872,-0.990028
-0.0291705,-0.999574
-0.200505,-0.979693
-0.366699,-0.93034
-0.521568,-0.85321
-0.659657,-0.751567
-0.776628,-0.62996
-0.86953,-0.493881
-0.936973,-0.349401
-0.97922,-0.202799
-0.998188,-0.060167
-0.997331,0.0730129
-0.981336,0.192302
-0.955602,0.294661
-0.925561,0.3786
-0.896005,0.444043
-0.870623,0.49195
-0.851832,0.523816
-0.840882,0.541219
-0.838112,0.545498
-0.843228,0.537556
-0.855528,0.517757
-0.874044,0.485846
-0.897582,0.440848
-0.924611,0.380913
-0.952915,0.303238
-0.978795,0.204841
-0.996214,0.0869359
-0.999276,-0.0380343
-0.988054,-0.154109
-0.966763,-0.255676
-0.938862,-0.344292
-0.906254,-0.422733
-0.869862,-0.493296
-0.830065,-0.557666
-0.786915,-0.617061
-0.740237,-0.672346
-0.689676,-0.724118
-0.634737,-0.772728
-0.574833,-0.818271
-0.509404,-0.860527
-0.438121,-0.898916
-0.361177,-0.932497
-0.279512,-0.960142
-0.194756,-0.980852
-0.10878,-0.994066
-0.0231265,-0.999733
0.0613346,-0.998117
0.144406,-0.989519
0.226364,-0.974043
0.30775,-0.951467
0.389229,-0.921141
0.471524,-0.881853
0.555374,-0.831601
0.641457,-0.767159
0.730041,-0.683404
0.819429,-0.573181
0.900968,-0.433885
0.958462,-0.285221
0.988119,-0.15369
0.998959,-0.0456066
0.999127,0.0417751
0.99378,0.11136
0.986307,0.16492
0.979129,0.203238
0.974052,0.226326
0.972329,0.233614
0.974552,0.224162
0.980405,0.196991
0.988439,0.151622
0.996054,0.0887506
0.999942,0.0108098
0.996956,-0.0779634
0.985071,-0.172147
0.963924,-0.266178
0.934748,-0.355311
0.899873,-0.436151
0.862106,-0.506729
0.824214,-0.566279
0.788612,-0.614891
0.757223,-0.653156
0.731478,-0.681865
0.71239,-0.701783
0.700665,-0.71349
0.696816,-0.71725
0.701267,-0.712899
0.714442,-0.699694
0.736812,-0.676097
0.76881,-0.639477
0.810245,-0.586091
0.858055,-0.513557
0.902803,-0.430054
0.934591,-0.355725
0.952887,-0.303327
0.961597,-0.274465
0.963513,-0.267662
0.959592,-0.281395
0.949319,-0.314315
0.931059,-0.36487
0.902424,-0.43085
0.860738,-0.509049
0.803616,-0.595147
0.729572,-0.683904
0.638465,-0.769651
0.531644,-0.846968
0.411722,-0.91131
0.282063,-0.959396
0.146176,-0.989259
0.00719361,-0.999974
-0.132431,-0.991192
-0.270997,-0.96258
-0.407415,-0.913243
-0.540827,-0.841134
-0.669676,-0.742654
-0.789277,-0.614037
-0.888367,-0.459134
-0.95514,-0.296154
-0.989886,-0.141865
-1,-0.0009748
-0.991876,0.127211
-0.96972,0.244218
-0.936255,0.351321
-0.893316,0.449429
-0.842209,0.539152
-0.783912,0.620872
-0.719199,0.694805
-0.648713,0.761033
-0.573016,0.819544
-0.492618,0.870246
-0.408003,0.912981
-0.319639,0.947539
-0.227999,0.973661
-0.133568,0.99104
-0.0368579,0.999321
0.0615689,0.998103
0.161079,0.986942
0.260935,0.965356
0.360262,0.932851
0.458009,0.888948
0.552914,0.833238
0.643481,0.765462
0.727976,0.685603
0.804463,0.594002
0.870888,0.491481
0.92522,0.379432
0.965647,0.259856
0.990806,0.13529
0.999963,0.00861733
0.993103,-0.117246
0.970849,-0.23969
0.934228,-0.356676
0.884343,-0.466839
0.822054,-0.56941
0.747727,-0.664006
0.661035,-0.750355
0.560756,-0.827981
0.444468,-0.895795
0.308022,-0.951379
0.14505,-0.989424
-0.0497192,-0.998763
-0.258833,-0.965922
-0.440595,-0.897706
-0.582635,-0.812734
-0.693661,-0.720301
-0.781619,-0.623756
-0.851493,-0.524366
-0.906292,-0.422652
-0.947799,-0.318867
-0.977002,-0.21323
-0.994357,-0.106089
-0.999998,0.00194836
-0.993941,0.109918
-0.976287,0.21648
-0.947418,0.319999
-0.908113,0.418725
-0.859563,0.511029
-0.803267,0.595619
-0.74086,0.671659
-0.673929,0.738796
-0.60387,0.797083
-0.531808,0.846865
-0.458585,0.888651
-0.384786,0.923006
-0.310789,0.950479
-0.236826,0.971552
-0.163025,0.986622
-0.0894564,0.995991
-0.016157,0.999869
0.0568458,0.998383
0.129521,0.991577
0.201825,0.979422
0.27369,0.961818
0.345023,0.938594
0.415696,0.909504
0.485534,0.874218
0.554311,0.832309
0.621727,0.783234
