1.1508,-0.570673
1.09873,-0.605923
1.04632,-0.640188
0.993679,-0.673456
0.940947,-0.705741
0.888244,-0.73708
0.835684,-0.767539
0.783371,-0.797211
0.731393,-0.826215
0.679817,-0.854694
0.628686,-0.882811
0.578017,-0.910744
0.527801,-0.93868
0.478003,-0.966809
0.428565,-0.995315
0.379413,-1.02437
0.330458,-1.05415
0.281603,-1.08477
0.232755,-1.11637
0.183826,-1.14903
0.13474,-1.18283
0.0854405,-1.21781
0.0358943,-1.25399
-0.0139065,-1.29136
-0.0639412,-1.32991
-0.114158,-1.36958
-0.164474,-1.41032
-0.21477,-1.45202
-0.264891,-1.49456
-0.314641,-1.53778
-0.363775,-1.58145
-0.411988,-1.62529
-0.458903,-1.66891
-0.504044,-1.71175
-0.546807,-1.75304
-0.58643,-1.79162
-0.621962,-1.82583
-0.652306,-1.85331
-0.67643,-1.87096
-0.693847,-1.8756
-0.705144,-1.86531
-0.711897,-1.8406
-0.715907,-1.804
-0.718552,-1.75856
-0.720669,-1.70696
-0.722698,-1.65122
-0.724847,-1.59278
-0.727196,-1.53269
-0.729757,-1.47171
-0.732511,-1.41038
-0.73542,-1.34914
-0.738444,-1.28829
-0.741537,-1.2281
-0.74466,-1.16875
-0.747775,-1.11042
-0.750851,-1.05323
-0.753862,-0.997278
-0.756787,-0.942641
-0.759613,-0.88938
-0.762332,-0.837537
-0.764944,-0.787137
-0.76745,-0.738189
-0.769859,-0.690691
-0.772183,-0.644625
-0.774434,-0.599961
-0.776629,-0.556658
-0.778782,-0.514666
-0.780909,-0.473924
-0.783021,-0.434365
-0.785127,-0.395914
-0.787232,-0.358496
-0.789337,-0.322029
-0.791434,-0.286433
-0.793515,-0.251627
-0.795563,-0.217533
-0.797555,-0.184078
-0.799466,-0.151192
-0.801264,-0.118812
-0.802915,-0.0868814
-0.804381,-0.055351
-0.805623,-0.0241797
-0.806599,0.00666598
-0.807269,0.0372116
-0.807591,0.067475
-0.807524,0.0974666
-0.807032,0.12719
-0.806079,0.156642
-0.80463,0.185815
-0.802656,0.214695
-0.80013,0.243263
-0.797029,0.271498
-0.793334,0.299374
-0.789028,0.326865
-0.784099,0.353941
-0.778539,0.380571
-0.772341,0.406724
-0.765503,0.432368
-0.758026,0.457471
-0.749911,0.482001
-0.741165,0.505928
-0.731794,0.529221
-0.721809,0.551851
-0.711219,0.57379
-0.700038,0.595012
-0.688277,0.61549
-0.675953,0.635202
-0.66308,0.654124
-0.649673,0.672235
-0.63575,0.689516
-0.621326,0.705948
-0.606418,0.721514
-0.591044,0.736199
-0.575219,0.749987
-0.558961,0.762867
-0.542286,0.774824
-0.525212,0.785849
-0.507755,0.795931
-0.48993,0.805061
-0.471755,0.81323
-0.453245,0.820431
-0.434416,0.826658
-0.415285,0.831903
-0.395867,0.836163
-0.376178,0.839431
-0.356235,0.841705
-0.336054,0.842981
-0.315652,0.843257
-0.295047,0.842529
-0.274255,0.840799
-0.253297,0.838064
-0.232191,0.834324
-0.210957,0.829582
-0.189616,0.823839
-0.168192,0.817098
-0.146709,0.809363
-0.125191,0.800639
-0.103666,0.790932
-0.0821617,0.780252
-0.0607095,0.768608
-0.0393413,0.75601
-0.0180912,0.742474
0.00300467,0.728015
0.0239086,0.712652
0.0445813,0.696406
0.0649817,0.679302
0.085068,0.661367
0.104797,0.642632
0.124127,0.623132
0.143014,0.602906
0.161417,0.581995
0.179296,0.560445
0.196615,0.538306
0.213342,0.515629
0.229449,0.492468
0.244915,0.468879
0.259727,0.444919
0.273881,0.420641
0.287383,0.396099
0.300249,0.371337
0.312506,0.346397
0.324195,0.321306
0.335365,0.296079
0.346076,0.270716
0.356398,0.245193
0.366404,0.219468
0.376173,0.193467
0.385778,0.167091
0.395287,0.140208
0.404753,0.112654
0.41421,0.0842322
0.423663,0.0547176
0.433081,0.023857
0.442389,-0.00862323
0.451464,-0.0430098
0.460125,-0.0795919
0.468137,-0.118649
0.475203,-0.160438
0.480976,-0.205174
0.485061,-0.253023
0.48703,-0.30408
0.486437,-0.358363
0.482839,-0.415807
0.475816,-0.47626
0.464991,-0.539486
0.450049,-0.605181
0.430751,-0.672979
0.406942,-0.742478
0.378554,-0.813252
0.345602,-0.884872
0.308173,-0.956922
0.266415,-1.02901
0.220523,-1.10077
0.170722,-1.17186
0.117252,-1.24199
0.0603562,-1.31085
0.000272709,-1.37817
-0.0627751,-1.44365
-0.128581,-1.50697
-0.196955,-1.56772
-0.267721,-1.6254
-0.340696,-1.67934
-0.415666,-1.72859
-0.49232,-1.77182
-0.570128,-1.80706
-0.648102,-1.8315
-0.724405,-1.84134
-0.796008,-1.83247
-0.859143,-1.80249
-0.911022,-1.75285
-0.951151,-1.68809
-0.980736,-1.61314
-1.00145,-1.5318
-1.01478,-1.44657
-1.02186,-1.35911
-1.02354,-1.27051
-1.02041,-1.18151
-1.01291,-1.09268
-1.00134,-1.00444
-0.985904,-0.917165
-0.966735,-0.831176
-0.943917,-0.746792
-0.917497,-0.66433
-0.887494,-0.584126
-0.853914,-0.506539
-0.81676,-0.431963
-0.776048,-0.360828
-0.731816,-0.293605
-0.68414,-0.230803
-0.633148,-0.17297
-0.579036,-0.12068
-0.522077,-0.0745239
-0.462639,-0.0350919
-0.401186,-0.00295541
-0.338287,0.0213574
-0.274609,0.0373857
-0.210908,0.0447615
-0.148016,0.0432333
-0.0868172,0.0326867
-0.0282166,0.0131612
0.0268921,-0.0151411
0.0776647,-0.051854
0.123344,-0.0964558
0.163298,-0.148289
0.197041,-0.206588
0.224262,-0.270518
0.244819,-0.339214
0.258736,-0.411819
0.266185,-0.487524
0.267448,-0.565591
0.262895,-0.645369
0.252944,-0.726302
0.238032,-0.807926
0.218594,-0.889861
0.195041,-0.971796
0.167746,-1.05347
0.137042,-1.13468
0.103209,-1.2152
0.0664794,-1.29484
0.0270343,-1.37338
-0.0149938,-1.45056
-0.0595189,-1.52602
-0.106498,-1.5993
-0.155924,-1.66977
-0.20781,-1.7365
-0.262154,-1.7981
-0.318853,-1.85252
-0.377509,-1.89662
-0.437023,-1.9259
-0.495033,-1.93497
-0.547946,-1.92001
-0.592541,-1.88198
-0.627719,-1.82606
-0.65421,-1.75807
-0.673351,-1.68241
-0.686388,-1.60194
-0.694298,-1.51849
-0.697801,-1.43324
-0.697413,-1.34699
-0.693498,-1.26029
-0.686304,-1.17355
-0.675985,-1.08709
-0.662623,-1.00119
-0.646234,-0.916095
-0.626781,-0.832037
-0.604181,-0.74927
-0.578306,-0.66807
-0.548996,-0.588753
-0.516063,-0.511687
-0.479306,-0.437305
-0.438527,-0.366113
-0.393553,-0.298691
-0.344262,-0.235694
-0.290611,-0.177835
-0.232671,-0.125856
-0.170647,-0.0804889
-0.104891,-0.0424068
-0.0359015,-0.0121666
0.0357001,0.00983676
0.10921,0.0234041
0.183889,0.0285423
0.259016,0.0254514
0.333925,0.0144935
0.408041,-0.00385078
0.480887,-0.029028
0.55209,-0.0604541
0.621372,-0.0975479
0.688532,-0.139755
0.753432,-0.186564
0.815979,-0.237513
0.876109,-0.292192
0.933775,-0.350239
0.988933,-0.411338
1.04153,-0.475213
1.09151,-0.541618
1.13877,-0.610332
1.18319,-0.681149
1.22459,-0.753868
1.26274,-0.82828
1.2973,-0.90415
1.32786,-0.981196
1.3538,-1.05904
1.37431,-1.13715
1.38824,-1.21473
1.39404,-1.29053
1.38959,-1.36256
1.37239,-1.42776
1.34024,-1.4821
1.29273,-1.52176
1.2322,-1.54527
1.16256,-1.55399
1.08737,-1.55077
1.00915,-1.53833
0.929445,-1.51883
0.849215,-1.49379
0.76908,-1.46427
0.689472,-1.43103
0.610724,-1.39458
0.533122,-1.3553
0.456936,-1.31345
0.382435,-1.26924
0.3099,-1.22283
0.239628,-1.17436
0.171931,-1.12398
0.107134,-1.07185
0.0455671,-1.01814
-0.0124462,-0.963101
-0.0666022,-0.906984
-0.116634,-0.850112
-0.16233,-0.792847
-0.203551,-0.735587
-0.240243,-0.678753
-0.27245,-0.622772
-0.300313,-0.568054
-0.324074,-0.514971
-0.344056,-0.46384
-0.360655,-0.414899
-0.374313,-0.368307
-0.3855,-0.324128
-0.394688,-0.28234
-0.402329,-0.242839
-0.408842,-0.205449
-0.414595,-0.169939
-0.419901,-0.136033
-0.425007,-0.103433
-0.430102,-0.0718277
-0.435311,-0.0409098
-0.440708,-0.0103865
-0.446316,0.0200111
-0.452121,0.0505207
-0.458079,0.0813442
-0.464122,0.112644
-0.470169,0.144544
-0.476133,0.177129
-0.481926,0.210446
-0.487467,0.244509
-0.492681,0.279303
-0.497508,0.314785
-0.501898,0.350895
-0.505818,0.387554
-0.509248,0.424671
-0.512178,0.462147
-0.514612,0.499879
-0.516564,0.537761
-0.518054,0.575688
-0.519109,0.613559
-0.519761,0.651275
-0.520043,0.688744
-0.519991,0.725878
-0.51964,0.762598
-0.519025,0.798828
-0.518181,0.834501
-0.517138,0.869555
-0.515927,0.903935
-0.514573,0.937591
-0.513103,0.970479
-0.511538,1.00256
-0.509897,1.0338
-0.508197,1.06416
-0.506453,1.09363
-0.504677,1.12218
-0.50288,1.14978
-0.50107,1.17643
-0.499255,1.20211
-0.49744,1.22682
-0.495628,1.25053
-0.493823,1.27325
-0.492026,1.29497
-0.490239,1.31569
-0.488461,1.33541
-0.486692,1.35413
-0.48493,1.37186
-0.483174,1.38859
-0.481423,1.40433
-0.479673,1.41909
-0.477922,1.43287
-0.476168,1.44567
-0.474407,1.45751
-0.472638,1.4684
-0.470857,1.47833
-0.469062,1.48732
-0.46725,1.49537
-0.465419,1.50249
-0.463567,1.50868
-0.461693,1.51396
-0.459793,1.51832
-0.457868,1.52177
-0.455916,1.5243
-0.453936,1.52594
-0.451928,1.52666
-0.449893,1.52648
-0.447829,1.52539
-0.445739,1.52339
-0.443623,1.52048
-0.441482,1.51665
-0.439318,1.5119
-0.437133,1.50622
-0.434931,1.4996
-0.432712,1.49204
-0.430481,1.48353
-0.428241,1.47407
-0.425995,1.46363
-0.423747,1.45222
-0.421501,1.43983
-0.41926,1.42644
-0.41703,1.41205
-0.414813,1.39665
-0.412614,1.38024
-0.410437,1.3628
-0.408285,1.34434
-0.40616,1.32485
-0.404067,1.30432
-0.402006,1.28275
-0.399978,1.26015
-0.397985,1.2365
-0.396025,1.21183
-0.394095,1.18612
-0.392193,1.1594
-0.390312,1.13166
-0.388446,1.10292
-0.386583,1.07319
-0.384712,1.04249
-0.382816,1.01085
-0.380877,0.978288
-0.378871,0.944833
-0.37677,0.91052
-0.374543,0.875389
-0.37215,0.839486
-0.369548,0.802863
-0.366687,0.765579
-0.36351,0.727702
-0.359951,0.689307
-0.35594,0.65048
-0.351397,0.611317
-0.346236,0.571926
-0.340362,0.532425
-0.333678,0.492946
-0.326079,0.453635
-0.317458,0.414648
-0.307708,0.376157
-0.296724,0.338345
-0.284407,0.301408
-0.270665,0.265551
-0.255418,0.230987
-0.238601,0.197937
-0.220169,0.166623
-0.200097,0.137269
-0.178382,0.110097
-0.155047,0.0853189
-0.130139,0.0631409
-0.103728,0.0437538
-0.0759103,0.0273324
-0.0468012,0.0140318
-0.0165354,0.0039845
0.0147369,-0.00270275
0.0468537,-0.0059511
0.0796457,-0.00571215
0.11294,-0.0019698
0.146567,0.00525822
0.180359,0.0159195
0.214165,0.0299267
0.247844,0.0471585
0.281274,0.067461
0.314357,0.0906507
0.347013,0.116518
0.379188,0.144832
0.41085,0.175344
0.441988,0.207798
0.472608,0.24193
0.502733,0.277477
0.532396,0.31418
0.56164,0.351791
0.590512,0.390071
0.619062,0.428798
0.64734,0.467764
0.675394,0.506779
0.703267,0.545666
0.731001,0.584269
0.758629,0.622442
0.786183,0.660057
0.813688,0.696998
0.841163,0.733159
0.868625,0.768448
0.896084,0.80278
0.923547,0.836078
0.951017,0.868275
0.978495,0.899307
1.00598,0.929117
1.03346,0.957654
1.06092,0.984869
1.08837,1.01072
1.11577,1.03515
1.14312,1.05814
1.17039,1.07964
1.19757,1.09962
1.22463,1.11803
1.25153,1.13484
1.27825,1.15002
1.30476,1.16352
1.33102,1.17532
1.35697,1.18537
1.38259,1.19364
1.40781,1.20009
1.43257,1.20467
1.45682,1.20736
1.48048,1.2081
1.50348,1.20687
1.52573,1.20363
1.54716,1.19836
1.56768,1.19103
1.5872,1.18164
1.60564,1.17019
1.62292,1.1567
1.639,1.1412
1.65382,1.12374
1.66736,1.10439
1.67963,1.08323
1.69062,1.06033
1.70038,1.03578
1.70894,1.00967
1.71635,0.982083
1.72267,0.953089
1.72794,0.922759
1.73223,0.891155
1.73556,0.858333
1.73799,0.82434
1.73955,0.78922
1.74027,0.753014
1.74016,0.715758
1.73925,0.677486
1.73755,0.63823
1.73507,0.598022
1.73181,0.556894
1.72779,0.514876
1.72299,0.472001
1.71743,0.4283
1.71109,0.383808
1.70398,0.338558
1.6961,0.292586
1.68745,0.245926
1.67803,0.198616
1.66785,0.150692
1.65691,0.102191
1.64522,0.0531484
1.63279,0.0036004
1.61964,-0.0464193
1.60578,-0.0968787
1.59125,-0.147748
1.57605,-0.199001
1.56023,-0.250615
1.54381,-0.302571
1.52683,-0.354854
1.50932,-0.407455
1.49132,-0.460369
1.47287,-0.513596
1.454,-0.567139
1.43475,-0.621005
1.41516,-0.675205
1.39526,-0.72975
1.37507,-0.784652
1.35463,-0.839918
1.33395,-0.895555
1.31306,-0.951559
1.29196,-1.00792
1.27065,-1.0646
1.24915,-1.12157
1.22744,-1.17876
1.20551,-1.23605
1.18332,-1.29333
1.16085,-1.3504
1.13803,-1.40701
1.11477,-1.46282
1.09096,-1.51741
1.0664,-1.57019
1.04083,-1.62041
1.01388,-1.66713
0.985028,-1.7092
0.953582,-1.74535
0.918762,-1.7744
0.879828,-1.79559
0.836305,-1.80886
0.788123,-1.81492
0.735589,-1.81494
0.679239,-1.81021
0.61967,-1.80191
0.557443,-1.79102
0.493037,-1.77827
0.426841,-1.76421
0.35916,-1.74927
0.290232,-1.73373
0.220233,-1.7178
0.149293,-1.70161
0.0775024,-1.68525
0.00492389,-1.66875
-0.0684038,-1.6521
-0.142457,-1.63526
-0.217221,-1.61816
-0.292684,-1.60071
-0.368832,-1.58278
-0.44564,-1.56423
-0.523072,-1.54491
-0.601075,-1.52466
-0.679575,-1.5033
-0.758476,-1.48066
-0.837657,-1.45656
-0.91697,-1.43082
-0.99624,-1.40326
-1.07526,-1.3737
-1.15379,-1.34195
-1.23154,-1.30782
-1.30818,-1.2711
-1.38331,-1.23156
-1.45643,-1.18893
-1.52695,-1.14293
-1.59409,-1.09323
-1.65692,-1.03951
-1.71428,-0.981502
-1.76487,-0.919048
-1.80734,-0.852267
-1.8406,-0.781642
-1.86404,-0.708029
-1.87773,-0.632523
-1.88231,-0.556241
-1.87876,-0.480152
-1.86814,-0.405006
-1.85146,-0.331341
-1.8296,-0.259534
-1.80329,-0.18984
-1.77315,-0.122434
-1.73968,-0.0574387
-1.7033,0.00506144
-1.66438,0.0650037
-1.6232,0.122342
-1.58002,0.177038
-1.53508,0.229066
-1.48857,0.278398
-1.44068,0.325016
-1.39156,0.368901
-1.34137,0.410036
-1.29024,0.448407
-1.23832,0.483999
-1.18573,0.516801
-1.13259,0.546801
-1.07902,0.573987
-1.02514,0.59835
-0.971054,0.61988
-0.916886,0.638569
-0.862747,0.65441
-0.808753,0.667395
-0.75502,0.677518
-0.701669,0.684776
-0.648822,0.689166
-0.596607,0.690686
-0.545156,0.689338
-0.494608,0.685127
-0.445109,0.678059
-0.396811,0.668147
-0.349876,0.65541
-0.304476,0.639872
-0.260793,0.621565
-0.219017,0.600535
-0.179353,0.576836
-0.142015,0.550538
-0.107229,0.52173
-0.0752323,0.49052
-0.0462693,0.457039
-0.0205928,0.421444
0.00154072,0.383924
0.0198747,0.3447
0.0341579,0.304026
0.0441508,0.262196
0.0496333,0.21954
0.0504141,0.176424
0.0463398,0.133247
0.0373055,0.0904335
0.0232642,0.0484264
0.0042352,0.00767423
-0.0196898,-0.0313828
-0.0483442,-0.0683286
-0.0814878,-0.102788
-0.118813,-0.134442
-0.159956,-0.163039
-0.204509,-0.188409
-0.252038,-0.21046
-0.3021,-0.229184
-0.354259,-0.244647
-0.408099,-0.256981
-0.463238,-0.26637
-0.51933,-0.27304
-0.576077,-0.277242
-0.633221,-0.27924
-0.690549,-0.279304
-0.747888,-0.277698
-0.805098,-0.274674
-0.86207,-0.270468
-0.91872,-0.265299
-0.974987,-0.259363
-1.03082,-0.252838
-1.08619,-0.245879
-1.14107,-0.238622
-1.19544,-0.231183
-1.24927,-0.223658
-1.30255,-0.216129
-1.35526,-0.208659
-1.40737,-0.201294
-1.45884,-0.194067
-1.50962,-0.186992
-1.55964,-0.18007
-1.60881,-0.173284
-1.65701,-0.1666
-1.70407,-0.159964
-1.74977,-0.153304
-1.79381,-0.146523
-1.83577,-0.139504
-1.87509,-0.132112
-1.91103,-0.1242
-1.94256,-0.115639
-1.96841,-0.106364
-1.98705,-0.0964506
-1.997,-0.0862078
-1.9972,-0.0762026
-1.98747,-0.0671587
-1.96853,-0.0597533
-1.94171,-0.0544571
-1.90849,-0.0515032
-1.87022,-0.0509426
-1.82801,-0.0527182
-1.78274,-0.056718
-1.73508,-0.0628081
-1.68557,-0.0708479
-1.63461,-0.0806981
-1.58256,-0.0922228
-1.52967,-0.10529
-1.47618,-0.11977
-1.4223,-0.135535
-1.36819,-0.152461
-1.31402,-0.170421
-1.25993,-0.189289
-1.20606,-0.208943
-1.15253,-0.229259
-1.09948,-0.250117
-1.04702,-0.271406
-0.995269,-0.29302
-0.944339,-0.314867
-0.894331,-0.336875
-0.845335,-0.35899
-0.797426,-0.381186
-0.750656,-0.403465
-0.70505,-0.425863
-0.660599,-0.448446
-0.61725,-0.471313
-0.574903,-0.494585
-0.533405,-0.518403
-0.492546,-0.542915
-0.452061,-0.568262
-0.411632,-0.594568
-0.370897,-0.621924
-0.32946,-0.650373
-0.28691,-0.679904
-0.242833,-0.710443
-0.196835,-0.74185
-0.148563,-0.773925
-0.0977165,-0.806412
-0.0440688,-0.839015
0.0125292,-0.871413
0.0721422,-0.903276
0.134753,-0.934278
0.20027,-0.96412
0.268534,-0.992534
0.339338,-1.01929
0.412434,-1.04421
0.487552,-1.06715
0.564408,-1.088
0.642715,-1.10669
0.722191,-1.12316
0.802558,-1.13738
0.883546,-1.14928
0.964885,-1.15881
1.0463,-1.16587
1.12749,-1.17032
1.20813,-1.17192
1.28778,-1.17038
1.36592,-1.16522
1.44177,-1.15582
1.51425,-1.14129
1.5817,-1.1205
1.64177,-1.09211
1.69131,-1.05489
1.72707,-1.00846
1.74696,-0.953907
1.7512,-0.893632
1.74186,-0.830253
1.72154,-0.765815
1.69259,-0.701656
1.65683,-0.638582
1.6156,-0.577076
1.5699,-0.517429
1.52045,-0.459831
1.46779,-0.40441
1.41235,-0.351266
1.35444,-0.300486
1.29432,-0.252152
1.23218,-0.206353
1.1682,-0.163187
1.10251,-0.122765
1.03523,-0.0852169
0.966461,-0.0506957
0.896309,-0.0193789
0.824874,0.00852637
0.752265,0.0327809
0.67861,0.0531111
0.604061,0.0692093
0.528808,0.0807362
0.453086,0.0873284
0.377186,0.0886106
0.301459,0.0842161
0.226319,0.0738134
0.152235,0.0571383
0.0797095,0.0340277
0.00925284,0.00444848
-0.0586535,-0.0314854
-0.123593,-0.0735131
-0.185245,-0.121246
-0.243398,-0.174201
-0.297956,-0.231841
-0.34892,-0.29362
-0.396371,-0.359007
-0.440444,-0.427518
-0.4813,-0.498724
-0.51911,-0.572252
-0.554033,-0.647786
-0.586211,-0.725053
-0.615753,-0.803823
-0.642734,-0.883891
-0.66719,-0.965067
-0.689111,-1.04717
-0.708437,-1.13
-0.72505,-1.21334
-0.738764,-1.29693
-0.749304,-1.38042
-0.756283,-1.46336
-0.759167,-1.54506
-0.757215,-1.62455
-0.749417,-1.7003
-0.73443,-1.76987
-0.710644,-1.82946
-0.676673,-1.87369
-0.632566,-1.89687
-0.580795,-1.89645
-0.525143,-1.8749
-0.468647,-1.83733
-0.412974,-1.78849
-0.358865,-1.73182
-0.306609,-1.6696
-0.256303,-1.60337
-0.20798,-1.53414
-0.161661,-1.46261
-0.117387,-1.38927
-0.0752262,-1.31448
-0.0352871,-1.23848
0.0022806,-1.16148
0.0372795,-1.08364
0.0694613,-1.0051
0.0985243,-0.926
0.124113,-0.846505
0.14582,-0.76681
0.163191,-0.687164
0.175738,-0.607886
0.182959,-0.529381
0.184359,-0.452149
0.179486,-0.376795
0.167969,-0.304015
0.149555,-0.234589
0.124142,-0.169344
0.0918063,-0.109117
0.0528098,-0.0547115
0.00759433,-0.00685018
-0.0432422,0.0338641
-0.0989809,0.0669761
-0.158824,0.0921923
-0.221939,0.109382
-0.287499,0.118566
-0.354711,0.119897
-0.422846,0.113636
-0.491251,0.100126
-0.559355,0.0797659
-0.626673,0.0529876
-0.6928,0.020238
-0.757402,-0.018038
-0.82021,-0.0614082
-0.881006,-0.109462
-0.939616,-0.161814
-0.995894,-0.218109
-1.04972,-0.27802
-1.10098,-0.341248
-1.14955,-0.407518
-1.19534,-0.476579
-1.23819,-0.548192
-1.27794,-0.622132
-1.31439,-0.698172
-1.34726,-0.776075
-1.37621,-0.855575
-1.40078,-0.936355
-1.42035,-1.018
-1.43406,-1.09994
-1.44077,-1.18133
-1.43893,-1.26086
-1.42654,-1.33654
-1.40131,-1.40542
-1.36149,-1.46378
-1.30708,-1.50834
-1.24045,-1.53788
-1.16521,-1.55363
-1.08462,-1.55799
-1.00103,-1.55336
-0.915928,-1.54164
-0.83029,-1.52424
-0.744756,-1.50216
-0.659789,-1.47612
-0.575752,-1.44665
-0.492952,-1.41414
-0.411671,-1.3789
-0.332177,-1.34118
-0.254729,-1.30122
-0.179584,-1.25923
-0.106984,-1.21542
-0.0371548,-1.17005
0.0297045,-1.12336
0.0934347,-1.07565
0.153927,-1.02722
0.211133,-0.978384
0.265076,-0.929477
0.315852,-0.880817
0.363631,-0.832703
0.408654,-0.7854
0.45122,-0.739124
0.491676,-0.694036
0.530395,-0.650234
0.567764,-0.607755
0.604163,-0.566574
0.639949,-0.526622
0.675447,-0.487788
0.710937,-0.449934
0.746653,-0.412913
0.782778,-0.376575
0.819446,-0.340783
0.856749,-0.305417
0.894738,-0.270384
0.933432,-0.235618
0.972824,-0.201085
1.01288,-0.166775
1.05357,-0.132709
1.09482,-0.0989269
1.13658,-0.0654899
1.17878,-0.0324738
1.22134,3.42398e-05
1.26419,0.0319381
1.30726,0.0631359
1.35045,0.0935217
1.3937,0.122987
1.4369,0.151422
1.47997,0.178714
1.52279,0.20475
1.56525,0.229415
1.60722,0.252588
1.64854,0.274147
1.68903,0.293961
1.72847,0.311891
1.76661,0.327789
1.8031,0.341495
1.83755,0.352839
1.86945,0.361644
1.89818,0.367738
1.92301,0.370973
1.94309,0.371262
1.95759,0.368625
1.9658,0.363235
1.96733,0.355423
1.96227,0.345628
1.9511,0.334309
1.93459,0.321858
1.91358,0.308563
1.88887,0.294612
1.86116,0.280109
1.83098,0.265108
1.79879,0.24963
1.76492,0.233679
1.72963,0.217249
1.69311,0.200337
1.65553,0.182938
1.61698,0.165052
1.57757,0.146686
1.53734,0.127853
1.49634,0.108573
1.45461,0.0888733
1.41215,0.068792
1.36898,0.0483749
1.32511,0.0276784
1.28053,0.00676982
1.23524,-0.0142715
1.18923,-0.0353533
1.14249,-0.0563695
1.09502,-0.077199
1.04682,-0.0977046
0.997902,-0.117733
0.948278,-0.137112
0.897981,-0.155654
0.847056,-0.173153
0.795571,-0.189387
0.743618,-0.204123
0.691318,-0.217113
0.638823,-0.228108
0.58632,-0.236856
0.534038,-0.243117
0.482239,-0.246665
0.431226,-0.247304
0.381336,-0.244874
0.332931,-0.239263
0.286394,-0.230419
0.242118,-0.21835
0.20049,-0.203134
0.161882,-0.184916
0.12664,-0.163909
0.0950666,-0.140385
0.0674196,-0.114664
0.0439013,-0.0871099
0.0246572,-0.0581122
0.00977557,-0.0280773
-0.000710053,0.00258342
-0.00681642,0.0334633
-0.00860457,0.064168
-0.00617311,0.0943219
0.000348806,0.123572
0.0108083,0.151588
0.0250351,0.178067
0.0428467,0.20273
0.0640533,0.225318
0.0884606,0.245596
0.115873,0.263343
0.146093,0.278354
0.178924,0.290437
0.21417,0.299408
0.251631,0.30509
0.291103,0.307315
0.332379,0.305919
0.375241,0.300745
0.419464,0.291645
0.464809,0.278481
0.511026,0.261128
0.557851,0.239478
0.605006,0.213444
0.652204,0.182964
0.699149,0.148003
0.74554,0.10856
0.791074,0.0646636
0.835454,0.0163786
0.87839,-0.036197
0.919603,-0.0929332
0.958833,-0.15367
0.995835,-0.218223
1.03039,-0.286384
1.06228,-0.357928
1.09134,-0.432615
1.11738,-0.510197
1.14025,-0.590416
1.15979,-0.673006
1.17584,-0.757694
1.18822,-0.844195
1.19675,-0.932203
1.20117,-1.02138
1.2012,-1.11136
1.19646,-1.20165
1.18646,-1.2917
1.17054,-1.38069
1.14785,-1.46755
1.11726,-1.55066
1.07742,-1.62767
1.02695,-1.69532
0.965036,-1.74963
0.892362,-1.7872
0.81137,-1.80693
0.725278,-1.8104
0.636837,-1.80056
0.547899,-1.78033
0.45959,-1.75207
0.372591,-1.71749
0.287334,-1.67787
0.20412,-1.63412
0.123182,-1.58695
0.0447155,-1.53692
-0.0311078,-1.4845
-0.104134,-1.43008
-0.174229,-1.37402
-0.241283,-1.31669
-0.305218,-1.25842
-0.365993,-1.19953
-0.423612,-1.14035
-0.478131,-1.0812
-0.529656,-1.02237
-0.578347,-0.964124
-0.624411,-0.906711
-0.668099,-0.850321
-0.709692,-0.795107
-0.749491,-0.741171
-0.787806,-0.688569
-0.824943,-0.63731
-0.861189,-0.587368
-0.89681,-0.538686
-0.932039,-0.491185
-0.967073,-0.444777
-1.00207,-0.39937
-1.03717,-0.354876
-1.07244,-0.311219
-1.10796,-0.268339
-1.14376,-0.22619
-1.17985,-0.18475
-1.21622,-0.14401
-1.25286,-0.103982
-1.28973,-0.0646932
-1.32679,-0.0261825
-1.36399,0.011498
-1.40126,0.0482867
-1.43856,0.0841143
-1.4758,0.118905
-1.51292,0.152576
-1.54981,0.185041
-1.5864,0.216208
-1.62256,0.24598
-1.65817,0.274255
-1.6931,0.300923
-1.72716,0.325868
-1.76015,0.348964
-1.79183,0.370077
-1.8219,0.389063
-1.84999,0.405769
-1.87566,0.420042
-1.89839,0.431734
-1.91759,0.440725
-1.93263,0.446951
-1.94291,0.450436
-1.94797,0.451318
-1.94763,0.449848
-1.94199,0.446354
-1.93145,0.441184
-1.91657,0.434647
-1.89801,0.426991
-1.87636,0.418388
-1.85216,0.408954
-1.82587,0.398759
-1.79784,0.387841
-1.76836,0.376222
-1.73765,0.36391
-1.7059,0.35091
-1.67324,0.337221
-1.63977,0.322847
-1.60556,0.307789
-1.57069,0.292055
-1.53518,0.275654
-1.49908,0.2586
-1.46239,0.240911
-1.42512,0.222613
-1.38728,0.203736
-1.34887,0.184317
-1.30986,0.164399
-1.27026,0.144035
-1.23003,0.123287
-1.18916,0.102226
-1.14763,0.0809333
-1.10542,0.0595031
-1.06249,0.0380425
-1.01884,0.0166731
-0.974453,-0.00446825
-0.929312,-0.025228
-0.883421,-0.0454352
-0.836791,-0.0649011
-0.789445,-0.083419
-0.74143,-0.100765
-0.69281,-0.116699
-0.643679,-0.130968
-0.594159,-0.14331
-0.544407,-0.153459
-0.494617,-0.161152
-0.445022,-0.166137
-0.395893,-0.168184
-0.347538,-0.167093
-0.300296,-0.162706
-0.254534,-0.154916
-0.210634,-0.143676
-0.168982,-0.129003
-0.129959,-0.110982
-0.0939275,-0.0897639
-0.0612182,-0.0655642
-0.0321232,-0.0386528
-0.00688714,-0.00934636
