0.307481,0.00183943
0.307481,0.00185646
0.307481,0.00187349
0.307481,0.00189052
0.307481,0.00190755
0.30748,0.00192458
0.30748,0.00194161
0.30748,0.00195865
0.30748,0.00197568
0.30748,0.00199271
0.307479,0.00200974
0.307479,0.00202677
0.307479,0.0020438
0.307479,0.00206083
0.307479,0.00207786
0.307478,0.0020949
0.307478,0.00211193
0.307478,0.00212896
0.307478,0.00214599
0.307478,0.00216302
0.307477,0.00218005
0.307477,0.00219708
0.307477,0.00221411
0.307477,0.00223114
0.307477,0.00224818
0.307476,0.00226521
0.307476,0.00228224
0.307476,0.00229927
0.307476,0.0023163
0.307475,0.00233333
0.307475,0.00235036
0.307475,0.00236739
0.307475,0.00238442
0.307475,0.00240146
0.307474,0.00241849
0.307474,0.00243552
0.307474,0.00245255
0.307474,0.00246958
0.307473,0.00248661
0.307473,0.00250364
0.307473,0.00252067
0.307473,0.0025377
0.307472,0.00255473
0.307472,0.00257176
0.307472,0.0025888
0.307472,0.00260583
0.307471,0.00262286
0.307471,0.00263989
0.307471,0.00265692
0.307471,0.00267395
0.30747,0.00269098
0.30747,0.00270801
0.30747,0.00272504
0.30747,0.00274207
0.307469,0.0027591
0.307469,0.00277613
0.307469,0.00279316
0.307468,0.00281019
0.307468,0.00282723
0.307468,0.00284426
0.307468,0.00286129
0.307467,0.00287832
0.307467,0.00289535
0.307467,0.00291238
0.307466,0.00292941
0.307466,0.00294644
0.307466,0.00296347
0.307466,0.0029805
0.307465,0.00299753
0.307465,0.00301456
0.307465,0.00303159
0.307464,0.00304862
0.307464,0.00306565
0.307464,0.00308268
0.307464,0.00309971
0.307463,0.00311674
0.307463,0.00313377
0.307463,0.0031508
0.307462,0.00316783
0.307462,0.00318487
0.307462,0.0032019
0.307461,0.00321893
0.307461,0.00323596
0.307461,0.00325299
0.30746,0.00327002
0.30746,0.00328705
0.30746,0.00330408
0.307459,0.00332111
0.307459,0.00333814
0.307459,0.00335517
0.307459,0.0033722
0.307458,0.00338923
0.307458,0.00340626
0.307458,0.00342329
0.307457,0.00344032
0.307457,0.00345735
0.307457,0.00347438
0.307456,0.00349141
0.307456,0.00350844
0.307455,0.00352547
0.307455,0.0035425
0.307455,0.00355953
0.307454,0.00357656
0.307454,0.00359359
0.307454,0.00361062
0.307453,0.00362765
0.307453,0.00364468
0.307453,0.00366171
0.307452,0.00367874
0.307452,0.00369577
0.307452,0.0037128
0.307451,0.00372983
0.307451,0.00374686
0.307451,0.00376388
0.30745,0.00378091
0.30745,0.00379794
0.307449,0.00381497
0.307449,0.003832
0.307449,0.00384903
0.307448,0.00386606
0.307448,0.00388309
0.307448,0.00390012
0.307447,0.00391715
0.307447,0.00393418
0.307446,0.00395121
0.307446,0.00396824
0.307446,0.00398527
0.307445,0.0040023
0.307445,0.00401933
0.307444,0.00403636
0.307444,0.00405339
0.307444,0.00407042
0.307443,0.00408744
0.307443,0.00410447
0.307442,0.0041215
0.307442,0.00413853
0.307442,0.00415556
0.307441,0.00417259
0.307441,0.00418962
0.30744,0.00420665
0.30744,0.00422368
0.30744,0.00424071
0.307439,0.00425774
0.307439,0.00427476
0.307438,0.00429179
0.307438,0.00430882
0.307438,0.00432585
0.307437,0.00434288
0.307437,0.00435991
0.307436,0.00437694
0.307436,0.00439397
0.307435,0.004411
0.307435,0.00442802
0.307435,0.00444505
0.307434,0.00446208
0.307434,0.00447911
0.307433,0.00449614
0.307433,0.00451317
0.307432,0.0045302
0.307432,0.00454723
0.307431,0.00456425
0.307431,0.00458128
0.307431,0.00459831
0.30743,0.00461534
0.30743,0.00463237
0.307429,0.0046494
0.307429,0.00466643
0.307428,0.00468345
0.307428,0.00470048
0.307427,0.00471751
0.307427,0.00473454
0.307426,0.00475157
0.307426,0.0047686
0.307426,0.00478562
0.307425,0.00480265
0.307425,0.00481968
0.307424,0.00483671
0.307424,0.00485374
0.307423,0.00487077
0.307423,0.00488779
0.307422,0.00490482
0.307422,0.00492185
0.307421,0.00493888
0.307421,0.00495591
0.30742,0.00497293
0.30742,0.00498996
0.307419,0.00500699
0.307419,0.00502402
0.307418,0.00504105
0.307418,0.00505807
0.307417,0.0050751
0.307417,0.00509213
0.307416,0.00510916
0.307416,0.00512618
0.307415,0.00514321
0.307415,0.00516024
0.307414,0.00517727
0.307414,0.0051943
0.307413,0.00521132
0.307413,0.00522835
0.307412,0.00524538
0.307412,0.00526241
0.307411,0.00527943
0.307411,0.00529646
0.30741,0.00531349
0.30741,0.00533052
0.307409,0.00534754
0.307409,0.00536457
0.307408,0.0053816
0.307408,0.00539862
0.307407,0.00541565
0.307407,0.00543268
0.307406,0.00544971
0.307406,0.00546673
0.307405,0.00548376
0.307405,0.00550079
0.307404,0.00551781
0.307403,0.00553484
0.307403,0.00555187
0.307402,0.0055689
0.307402,0.00558592
0.307401,0.00560295
0.307401,0.00561998
0.3074,0.005637
0.3074,0.00565403
0.307399,0.00567106
0.307399,0.00568808
0.307398,0.00570511
0.307397,0.00572214
0.307397,0.00573916
0.307396,0.00575619
0.307396,0.00577322
0.307395,0.00579024
0.307395,0.00580727
0.307394,0.0058243
0.307393,0.00584132
0.307393,0.00585835
0.307392,0.00587538
0.307392,0.0058924
0.307391,0.00590943
0.307391,0.00592646
0.30739,0.00594348
0.307389,0.00596051
0.307389,0.00597753
0.307388,0.00599456
0.307388,0.00601159
0.307387,0.00602861
0.307387,0.00604564
0.307386,0.00606267
0.307385,0.00607969
0.307385,0.00609672
0.307384,0.00611374
0.307384,0.00613077
0.307383,0.0061478
0.307382,0.00616482
0.307382,0.00618185
0.307381,0.00619887
0.307381,0.0062159
0.30738,0.00623292
0.307379,0.00624995
0.307379,0.00626698
0.307378,0.006284
0.307378,0.00630103
0.307377,0.00631805
0.307376,0.00633508
0.307376,0.0063521
0.307375,0.00636913
0.307374,0.00638616
0.307374,0.00640318
0.307373,0.00642021
0.307373,0.00643723
0.307372,0.00645426
0.307371,0.00647128
0.307371,0.00648831
0.30737,0.00650533
0.307369,0.00652236
0.307369,0.00653938
0.307368,0.00655641
0.307367,0.00657343
0.307367,0.00659046
0.307366,0.00660748
0.307366,0.00662451
0.307365,0.00664153
0.307364,0.00665856
0.307364,0.00667558
0.307363,0.00669261
0.307362,0.00670963
0.307362,0.00672666
0.307361,0.00674368
0.30736,0.00676071
0.30736,0.00677773
0.307359,0.00679476
0.307358,0.00681178
0.307358,0.0068288
0.307357,0.00684583
0.307356,0.00686285
0.307356,0.00687988
0.307355,0.0068969
0.307354,0.00691393
0.307354,0.00693095
0.307353,0.00694798
0.307352,0.006965
0.307352,0.00698202
0.307351,0.00699905
0.30735,0.00701607
0.30735,0.0070331
0.307349,0.00705012
0.307348,0.00706714
0.307348,0.00708417
0.307347,0.00710119
0.307346,0.00711822
0.307345,0.00713524
0.307345,0.00715226
0.307344,0.00716929
0.307343,0.00718631
0.307343,0.00720333
0.307342,0.00722036
0.307341,0.00723738
0.307341,0.00725441
0.30734,0.00727143
0.307339,0.00728845
0.307338,0.00730548
0.307338,0.0073225
0.307337,0.00733952
0.307336,0.00735655
0.307336,0.00737357
0.307335,0.00739059
0.307334,0.00740762
0.307333,0.00742464
0.307333,0.00744166
0.307332,0.00745869
0.307331,0.00747571
0.30733,0.00749273
0.30733,0.00750975
0.307329,0.00752678
0.307328,0.0075438
0.307328,0.00756082
0.307327,0.00757785
0.307326,0.00759487
0.307325,0.00761189
0.307325,0.00762891
0.307324,0.00764594
0.307323,0.00766296
0.307322,0.00767998
0.307322,0.007697
0.307321,0.00771403
0.30732,0.00773105
0.307319,0.00774807
0.307319,0.00776509
0.307318,0.00778212
0.307317,0.00779914
0.307316,0.00781616
0.307316,0.00783318
0.307315,0.00785021
0.307314,0.00786723
0.307313,0.00788425
0.307312,0.00790127
0.307312,0.00791829
0.307311,0.00793532
0.30731,0.00795234
0.307309,0.00796936
0.307309,0.00798638
0.307308,0.0080034
0.307307,0.00802043
0.307306,0.00803745
0.307306,0.00805447
0.307305,0.00807149
0.307304,0.00808851
0.307303,0.00810553
0.307302,0.00812255
0.307302,0.00813958
0.307301,0.0081566
0.3073,0.00817362
0.307299,0.00819064
0.307298,0.00820766
0.307298,0.00822468
0.307297,0.0082417
0.307296,0.00825872
0.307295,0.00827575
0.307294,0.00829277
0.307294,0.00830979
0.307293,0.00832681
0.307292,0.00834383
0.307291,0.00836085
0.30729,0.00837787
0.307289,0.00839489
0.307289,0.00841191
0.307288,0.00842893
0.307287,0.00844595
0.307286,0.00846297
0.307285,0.00848
0.307285,0.00849702
0.307284,0.00851404
0.307283,0.00853106
0.307282,0.00854808
0.307281,0.0085651
0.30728,0.00858212
0.30728,0.00859914
0.307279,0.00861616
0.307278,0.00863318
0.307277,0.0086502
0.307276,0.00866722
0.307275,0.00868424
0.307274,0.00870126
0.307274,0.00871828
0.307273,0.0087353
0.307272,0.00875232
0.307271,0.00876934
0.30727,0.00878636
0.307269,0.00880338
0.307269,0.0088204
0.307268,0.00883742
0.307267,0.00885443
0.307266,0.00887145
0.307265,0.00888847
0.307264,0.00890549
0.307263,0.00892251
0.307262,0.00893953
0.307262,0.00895655
0.307261,0.00897357
0.30726,0.00899059
0.307259,0.00900761
0.307258,0.00902463
0.307257,0.00904165
0.307256,0.00905867
0.307255,0.00907568
0.307255,0.0090927
0.307254,0.00910972
0.307253,0.00912674
0.307252,0.00914376
0.307251,0.00916078
0.30725,0.0091778
0.307249,0.00919481
0.307248,0.00921183
0.307247,0.00922885
0.307247,0.00924587
0.307246,0.00926289
0.307245,0.00927991
0.307244,0.00929692
0.307243,0.00931394
0.307242,0.00933096
0.307241,0.00934798
0.30724,0.009365
0.307239,0.00938202
0.307238,0.00939903
0.307237,0.00941605
0.307237,0.00943307
0.307236,0.00945009
0.307235,0.0094671
0.307234,0.00948412
0.307233,0.00950114
0.307232,0.00951816
0.307231,0.00953517
0.30723,0.00955219
0.307229,0.00956921
0.307228,0.00958623
0.307227,0.00960324
0.307226,0.00962026
0.307225,0.00963728
0.307224,0.0096543
0.307223,0.00967131
0.307223,0.00968833
0.307222,0.00970535
0.307221,0.00972236
0.30722,0.00973938
0.307219,0.0097564
0.307218,0.00977341
0.307217,0.00979043
0.307216,0.00980745
0.307215,0.00982446
0.307214,0.00984148
0.307213,0.0098585
0.307212,0.00987551
0.307211,0.00989253
0.30721,0.00990955
0.307209,0.00992656
0.307208,0.00994358
0.307207,0.0099606
0.307206,0.00997761
0.307205,0.00999463
0.307204,0.0100116
0.307203,0.0100287
0.307202,0.0100457
0.307201,0.0100627
0.3072,0.0100797
0.307199,0.0100967
0.307198,0.0101137
0.307197,0.0101308
0.307196,0.0101478
0.307195,0.0101648
0.307194,0.0101818
0.307193,0.0101988
0.307192,0.0102158
0.307191,0.0102328
0.30719,0.0102499
0.307189,0.0102669
0.307188,0.0102839
0.307187,0.0103009
0.307186,0.0103179
0.307185,0.0103349
0.307184,0.010352
0.307183,0.010369
0.307182,0.010386
0.307181,0.010403
0.30718,0.01042
0.307179,0.010437
0.307178,0.010454
0.307177,0.0104711
0.307176,0.0104881
0.307175,0.0105051
0.307174,0.0105221
0.307173,0.0105391
0.307172,0.0105561
0.307171,0.0105731
0.30717,0.0105902
0.307169,0.0106072
0.307168,0.0106242
0.307167,0.0106412
0.307166,0.0106582
0.307165,0.0106752
0.307164,0.0106922
0.307163,0.0107093
0.307162,0.0107263
0.307161,0.0107433
0.30716,0.0107603
0.307159,0.0107773
0.307158,0.0107943
0.307157,0.0108113
0.307156,0.0108283
0.307155,0.0108454
0.307153,0.0108624
0.307152,0.0108794
0.307151,0.0108964
0.30715,0.0109134
0.307149,0.0109304
0.307148,0.0109474
0.307147,0.0109645
0.307146,0.0109815
0.307145,0.0109985
0.307144,0.0110155
0.307143,0.0110325
0.307142,0.0110495
0.307141,0.0110665
0.30714,0.0110835
0.307138,0.0111006
0.307137,0.0111176
0.307136,0.0111346
0.307135,0.0111516
0.307134,0.0111686
0.307133,0.0111856
0.307132,0.0112026
0.307131,0.0112196
0.30713,0.0112367
0.307129,0.0112537
0.307128,0.0112707
0.307126,0.0112877
0.307125,0.0113047
0.307124,0.0113217
0.307123,0.0113387
0.307122,0.0113557
0.307121,0.0113727
0.30712,0.0113898
0.307119,0.0114068
0.307118,0.0114238
0.307117,0.0114408
0.307115,0.0114578
0.307114,0.0114748
0.307113,0.0114918
0.307112,0.0115088
0.307111,0.0115258
0.30711,0.0115429
0.307109,0.0115599
0.307108,0.0115769
0.307106,0.0115939
0.307105,0.0116109
0.307104,0.0116279
0.307103,0.0116449
0.307102,0.0116619
0.307101,0.0116789
0.3071,0.0116959
0.307098,0.011713
0.307097,0.01173
0.307096,0.011747
0.307095,0.011764
0.307094,0.011781
0.307093,0.011798
0.307092,0.011815
0.30709,0.011832
0.307089,0.011849
0.307088,0.011866
0.307087,0.0118831
0.307086,0.0119001
0.307085,0.0119171
0.307083,0.0119341
0.307082,0.0119511
0.307081,0.0119681
0.30708,0.0119851
0.307079,0.0120021
0.307078,0.0120191
0.307076,0.0120361
0.307075,0.0120531
0.307074,0.0120702
0.307073,0.0120872
0.307072,0.0121042
0.307071,0.0121212
0.307069,0.0121382
0.307068,0.0121552
0.307067,0.0121722
0.307066,0.0121892
0.307065,0.0122062
0.307063,0.0122232
0.307062,0.0122402
0.307061,0.0122573
0.30706,0.0122743
0.307059,0.0122913
0.307058,0.0123083
0.307056,0.0123253
0.307055,0.0123423
0.307054,0.0123593
0.307053,0.0123763
0.307051,0.0123933
0.30705,0.0124103
0.307049,0.0124273
0.307048,0.0124443
0.307047,0.0124613
0.307045,0.0124783
0.307044,0.0124954
0.307043,0.0125124
0.307042,0.0125294
0.307041,0.0125464
0.307039,0.0125634
0.307038,0.0125804
0.307037,0.0125974
0.307036,0.0126144
0.307034,0.0126314
0.307033,0.0126484
0.307032,0.0126654
0.307031,0.0126824
0.307029,0.0126994
0.307028,0.0127164
0.307027,0.0127334
0.307026,0.0127505
0.307025,0.0127675
0.307023,0.0127845
0.307022,0.0128015
0.307021,0.0128185
0.30702,0.0128355
0.307018,0.0128525
0.307017,0.0128695
0.307016,0.0128865
0.307015,0.0129035
0.307013,0.0129205
0.307012,0.0129375
0.307011,0.0129545
0.307009,0.0129715
0.307008,0.0129885
0.307007,0.0130055
0.307006,0.0130225
0.307004,0.0130395
0.307003,0.0130566
0.307002,0.0130736
0.307001,0.0130906
0.306999,0.0131076
0.306998,0.0131246
0.306997,0.0131416
0.306995,0.0131586
0.306994,0.0131756
0.306993,0.0131926
0.306992,0.0132096
0.30699,0.0132266
0.306989,0.0132436
0.306988,0.0132606
0.306986,0.0132776
0.306985,0.0132946
0.306984,0.0133116
0.306983,0.0133286
0.306981,0.0133456
0.30698,0.0133626
0.306979,0.0133796
0.306977,0.0133966
0.306976,0.0134136
0.306975,0.0134306
0.306973,0.0134476
0.306972,0.0134647
0.306971,0.0134817
0.306969,0.0134987
0.306968,0.0135157
0.306967,0.0135327
0.306966,0.0135497
0.306964,0.0135667
0.306963,0.0135837
0.306962,0.0136007
0.30696,0.0136177
0.306959,0.0136347
0.306958,0.0136517
0.306956,0.0136687
0.306955,0.0136857
0.306954,0.0137027
0.306952,0.0137197
0.306951,0.0137367
0.30695,0.0137537
0.306948,0.0137707
0.306947,0.0137877
0.306946,0.0138047
0.306944,0.0138217
0.306943,0.0138387
0.306941,0.0138557
0.30694,0.0138727
0.306939,0.0138897
0.306937,0.0139067
0.306936,0.0139237
0.306935,0.0139407
0.306933,0.0139577
0.306932,0.0139747
0.306931,0.0139917
0.306929,0.0140087
0.306928,0.0140257
0.306927,0.0140427
0.306925,0.0140597
0.306924,0.0140767
0.306922,0.0140937
0.306921,0.0141107
0.30692,0.0141277
0.306918,0.0141447
0.306917,0.0141617
0.306916,0.0141787
0.306914,0.0141957
0.306913,0.0142127
0.306911,0.0142297
0.30691,0.0142467
0.306909,0.0142637
0.306907,0.0142807
0.306906,0.0142977
0.306904,0.0143147
0.306903,0.0143317
0.306902,0.0143487
0.3069,0.0143657
0.306899,0.0143827
0.306897,0.0143997
0.306896,0.0144167
0.306895,0.0144337
0.306893,0.0144507
0.306892,0.0144677
0.30689,0.0144847
0.306889,0.0145017
0.306888,0.0145187
0.306886,0.0145357
0.306885,0.0145527
0.306883,0.0145697
0.306882,0.0145867
0.30688,0.0146037
0.306879,0.0146207
0.306878,0.0146377
0.306876,0.0146547
0.306875,0.0146717
0.306873,0.0146887
0.306872,0.0147057
0.30687,0.0147227
0.306869,0.0147397
0.306868,0.0147567
0.306866,0.0147737
0.306865,0.0147907
0.306863,0.0148077
0.306862,0.0148247
0.30686,0.0148417
0.306859,0.0148587
0.306857,0.0148756
0.306856,0.0148926
0.306855,0.0149096
0.306853,0.0149266
0.306852,0.0149436
0.30685,0.0149606
0.306849,0.0149776
0.306847,0.0149946
0.306846,0.0150116
0.306844,0.0150286
0.306843,0.0150456
0.306841,0.0150626
0.30684,0.0150796
0.306838,0.0150966
0.306837,0.0151136
0.306836,0.0151306
0.306834,0.0151476
0.306833,0.0151646
0.306831,0.0151816
0.30683,0.0151986
0.306828,0.0152156
0.306827,0.0152326
0.306825,0.0152496
0.306824,0.0152666
0.306822,0.0152835
0.306821,0.0153005
0.306819,0.0153175
0.306818,0.0153345
0.306816,0.0153515
0.306815,0.0153685
0.306813,0.0153855
0.306812,0.0154025
0.30681,0.0154195
0.306809,0.0154365
0.306807,0.0154535
0.306806,0.0154705
0.306804,0.0154875
0.306803,0.0155045
0.306801,0.0155215
0.3068,0.0155385
0.306798,0.0155555
0.306797,0.0155724
0.306795,0.0155894
0.306794,0.0156064
0.306792,0.0156234
0.30679,0.0156404
0.306789,0.0156574
0.306787,0.0156744
0.306786,0.0156914
0.306784,0.0157084
0.306783,0.0157254
0.306781,0.0157424
0.30678,0.0157594
0.306778,0.0157764
0.306777,0.0157934
0.306775,0.0158103
0.306774,0.0158273
0.306772,0.0158443
0.306771,0.0158613
0.306769,0.0158783
0.306767,0.0158953
0.306766,0.0159123
0.306764,0.0159293
0.306763,0.0159463
0.306761,0.0159633
0.30676,0.0159803
0.306758,0.0159973
0.306757,0.0160142
0.306755,0.0160312
0.306753,0.0160482
0.306752,0.0160652
0.30675,0.0160822
0.306749,0.0160992
0.306747,0.0161162
0.306746,0.0161332
0.306744,0.0161502
0.306742,0.0161672
0.306741,0.0161842
0.306739,0.0162011
0.306738,0.0162181
0.306736,0.0162351
0.306735,0.0162521
0.306733,0.0162691
0.306731,0.0162861
0.30673,0.0163031
0.306728,0.0163201
0.306727,0.0163371
0.306725,0.0163541
0.306723,0.016371
0.306722,0.016388
0.30672,0.016405
0.306719,0.016422
0.306717,0.016439
0.306715,0.016456
0.306714,0.016473
0.306712,0.01649
0.306711,0.016507
0.306709,0.0165239
0.306707,0.0165409
0.306706,0.0165579
0.306704,0.0165749
0.306702,0.0165919
0.306701,0.0166089
0.306699,0.0166259
0.306698,0.0166429
0.306696,0.0166598
0.306694,0.0166768
0.306693,0.0166938
0.306691,0.0167108
0.306689,0.0167278
0.306688,0.0167448
0.306686,0.0167618
0.306685,0.0167788
0.306683,0.0167957
0.306681,0.0168127
0.30668,0.0168297
0.306678,0.0168467
0.306676,0.0168637
0.306675,0.0168807
0.306673,0.0168977
0.306671,0.0169147
0.30667,0.0169316
0.306668,0.0169486
0.306666,0.0169656
0.306665,0.0169826
0.306663,0.0169996
0.306662,0.0170166
0.30666,0.0170336
0.306658,0.0170505
0.306657,0.0170675
0.306655,0.0170845
0.306653,0.0171015
0.306652,0.0171185
0.30665,0.0171355
0.306648,0.0171525
0.306646,0.0171694
0.306645,0.0171864
0.306643,0.0172034
0.306641,0.0172204
0.30664,0.0172374
0.306638,0.0172544
0.306636,0.0172713
0.306635,0.0172883
0.306633,0.0173053
0.306631,0.0173223
0.30663,0.0173393
0.306628,0.0173563
0.306626,0.0173733
0.306625,0.0173902
0.306623,0.0174072
0.306621,0.0174242
0.306619,0.0174412
0.306618,0.0174582
0.306616,0.0174752
0.306614,0.0174921
0.306613,0.0175091
0.306611,0.0175261
0.306609,0.0175431
0.306608,0.0175601
0.306606,0.0175771
0.306604,0.017594
0.306602,0.017611
0.306601,0.017628
0.306599,0.017645
0.306597,0.017662
0.306595,0.0176789
0.306594,0.0176959
0.306592,0.0177129
0.30659,0.0177299
0.306589,0.0177469
0.306587,0.0177639
0.306585,0.0177808
0.306583,0.0177978
0.306582,0.0178148
0.30658,0.0178318
0.306578,0.0178488
0.306576,0.0178657
0.306575,0.0178827
0.306573,0.0178997
0.306571,0.0179167
0.306569,0.0179337
0.306568,0.0179507
0.306566,0.0179676
0.306564,0.0179846
0.306562,0.0180016
0.306561,0.0180186
0.306559,0.0180356
0.306557,0.0180525
0.306555,0.0180695
0.306554,0.0180865
0.306552,0.0181035
0.30655,0.0181205
0.306548,0.0181374
0.306547,0.0181544
0.306545,0.0181714
0.306543,0.0181884
0.306541,0.0182053
0.306539,0.0182223
0.306538,0.0182393
0.306536,0.0182563
0.306534,0.0182733
0.306532,0.0182902
0.306531,0.0183072
0.306529,0.0183242
0.306527,0.0183412
0.306525,0.0183582
0.306523,0.0183751
0.306522,0.0183921
0.30652,0.0184091
0.306518,0.0184261
0.306516,0.018443
0.306514,0.01846
0.306513,0.018477
0.306511,0.018494
0.306509,0.018511
0.306507,0.0185279
0.306505,0.0185449
0.306504,0.0185619
0.306502,0.0185789
0.3065,0.0185958
0.306498,0.0186128
0.306496,0.0186298
0.306494,0.0186468
0.306493,0.0186638
0.306491,0.0186807
0.306489,0.0186977
0.306487,0.0187147
0.306485,0.0187317
0.306484,0.0187486
0.306482,0.0187656
0.30648,0.0187826
0.306478,0.0187996
0.306476,0.0188165
0.306474,0.0188335
0.306473,0.0188505
0.306471,0.0188675
0.306469,0.0188844
0.306467,0.0189014
0.306465,0.0189184
0.306463,0.0189354
0.306461,0.0189523
0.30646,0.0189693
0.306458,0.0189863
0.306456,0.0190033
0.306454,0.0190202
0.306452,0.0190372
0.30645,0.0190542
0.306448,0.0190712
0.306447,0.0190881
0.306445,0.0191051
0.306443,0.0191221
0.306441,0.0191391
0.306439,0.019156
0.306437,0.019173
0.306435,0.01919
0.306434,0.0192069
0.306432,0.0192239
0.30643,0.0192409
0.306428,0.0192579
0.306426,0.0192748
0.306424,0.0192918
0.306422,0.0193088
0.30642,0.0193258
0.306418,0.0193427
0.306417,0.0193597
0.306415,0.0193767
0.306413,0.0193936
0.306411,0.0194106
0.306409,0.0194276
0.306407,0.0194446
0.306405,0.0194615
0.306403,0.0194785
0.306401,0.0194955
0.3064,0.0195124
0.306398,0.0195294
0.306396,0.0195464
0.306394,0.0195634
0.306392,0.0195803
0.30639,0.0195973
0.306388,0.0196143
0.306386,0.0196312
0.306384,0.0196482
0.306382,0.0196652
0.30638,0.0196822
0.306378,0.0196991
0.306377,0.0197161
0.306375,0.0197331
0.306373,0.01975
0.306371,0.019767
0.306369,0.019784
0.306367,0.0198009
0.306365,0.0198179
0.306363,0.0198349
0.306361,0.0198518
0.306359,0.0198688
0.306357,0.0198858
0.306355,0.0199028
0.306353,0.0199197
0.306351,0.0199367
0.306349,0.0199537
0.306347,0.0199706
0.306346,0.0199876
0.306344,0.0200046
0.306342,0.0200215
0.30634,0.0200385
0.306338,0.0200555
0.306336,0.0200724
0.306334,0.0200894
0.306332,0.0201064
0.30633,0.0201233
0.306328,0.0201403
0.306326,0.0201573
0.306324,0.0201742
0.306322,0.0201912
0.30632,0.0202082
0.306318,0.0202251
0.306316,0.0202421
0.306314,0.0202591
0.306312,0.020276
0.30631,0.020293
0.306308,0.02031
0.306306,0.0203269
0.306304,0.0203439
0.306302,0.0203609
0.3063,0.0203778
0.306298,0.0203948
0.306296,0.0204118
0.306294,0.0204287
0.306292,0.0204457
0.30629,0.0204627
0.306288,0.0204796
0.306286,0.0204966
0.306284,0.0205136
0.306282,0.0205305
0.30628,0.0205475
0.306278,0.0205645
0.306276,0.0205814
0.306274,0.0205984
0.306272,0.0206153
0.30627,0.0206323
0.306268,0.0206493
0.306266,0.0206662
0.306264,0.0206832
0.306262,0.0207002
0.30626,0.0207171
0.306258,0.0207341
0.306256,0.0207511
0.306254,0.020768
0.306252,0.020785
0.30625,0.0208019
0.306248,0.0208189
0.306246,0.0208359
0.306244,0.0208528
0.306242,0.0208698
0.30624,0.0208868
0.306238,0.0209037
0.306236,0.0209207
0.306234,0.0209376
0.306232,0.0209546
0.30623,0.0209716
0.306228,0.0209885
0.306225,0.0210055
0.306223,0.0210225
0.306221,0.0210394
0.306219,0.0210564
0.306217,0.0210733
0.306215,0.0210903
0.306213,0.0211073
0.306211,0.0211242
0.306209,0.0211412
0.306207,0.0211581
0.306205,0.0211751
0.306203,0.0211921
0.306201,0.021209
0.306199,0.021226
0.306197,0.0212429
0.306195,0.0212599
0.306192,0.0212769
0.30619,0.0212938
0.306188,0.0213108
0.306186,0.0213277
0.306184,0.0213447
0.306182,0.0213617
0.30618,0.0213786
0.306178,0.0213956
0.306176,0.0214125
0.306174,0.0214295
0.306172,0.0214465
0.306169,0.0214634
0.306167,0.0214804
0.306165,0.0214973
0.306163,0.0215143
0.306161,0.0215313
0.306159,0.0215482
0.306157,0.0215652
0.306155,0.0215821
0.306153,0.0215991
0.306151,0.021616
0.306148,0.021633
0.306146,0.02165
0.306144,0.0216669
0.306142,0.0216839
0.30614,0.0217008
0.306138,0.0217178
