0.0052187,-1.01467
0.0136948,-1.01461
0.0221699,-1.01448
0.0306435,-1.01428
0.0391148,-1.01401
0.0475834,-1.01366
0.0560486,-1.01325
0.0645098,-1.01276
0.0729664,-1.0122
0.0814178,-1.01156
0.0898635,-1.01086
0.0983027,-1.01008
0.106735,-1.00923
0.11516,-1.00831
0.123576,-1.00732
0.131984,-1.00625
0.140382,-1.00512
0.14877,-1.00391
0.157148,-1.00263
0.165515,-1.00128
0.173869,-0.999859
0.182212,-0.998366
0.190541,-0.996802
0.198857,-0.995168
0.207159,-0.993463
0.215446,-0.991686
0.223717,-0.98984
0.231973,-0.987923
0.240212,-0.985935
0.248434,-0.983878
0.256639,-0.98175
0.264825,-0.979553
0.272992,-0.977286
0.28114,-0.974949
0.289268,-0.972543
0.297375,-0.970068
0.305461,-0.967523
0.313526,-0.96491
0.321568,-0.962228
0.329587,-0.959477
0.337582,-0.956658
0.345554,-0.953771
0.353501,-0.950816
0.361422,-0.947793
0.369318,-0.944702
0.377188,-0.941545
0.385031,-0.93832
0.392846,-0.935028
0.400634,-0.931669
0.408392,-0.928244
0.416122,-0.924753
0.423822,-0.921196
0.431491,-0.917573
0.43913,-0.913885
0.446738,-0.910131
0.454313,-0.906313
0.461857,-0.90243
0.469367,-0.898482
0.476844,-0.89447
0.484286,-0.890394
0.491694,-0.886255
0.499067,-0.882052
0.506404,-0.877786
0.513705,-0.873458
0.52097,-0.869067
0.528196,-0.864614
0.535386,-0.860099
0.542537,-0.855522
0.549649,-0.850884
0.556721,-0.846185
0.563754,-0.841426
0.570747,-0.836606
0.577698,-0.831727
0.584608,-0.826788
0.591477,-0.821789
0.598302,-0.816732
0.605085,-0.811616
0.611825,-0.806442
0.618521,-0.80121
0.625172,-0.79592
0.631778,-0.790574
0.638339,-0.78517
0.644854,-0.77971
0.651323,-0.774194
0.657745,-0.768623
0.66412,-0.762996
0.670447,-0.757314
0.676725,-0.751578
0.682955,-0.745788
0.689136,-0.739944
0.695267,-0.734047
0.701348,-0.728097
0.707379,-0.722094
0.713358,-0.71604
0.719287,-0.709934
0.725163,-0.703776
0.730987,-0.697568
0.736758,-0.691309
0.742476,-0.685001
0.74814,-0.678643
0.753751,-0.672236
0.759306,-0.66578
0.764807,-0.659277
0.770253,-0.652725
0.775643,-0.646127
0.780976,-0.639481
0.786254,-0.63279
0.791474,-0.626052
0.796637,-0.619269
0.801742,-0.612441
0.806789,-0.605569
0.811777,-0.598653
0.816707,-0.591693
0.821577,-0.584691
0.826387,-0.577646
0.831138,-0.570559
0.835828,-0.56343
0.840457,-0.55626
0.845025,-0.549051
0.849532,-0.541801
0.853976,-0.534511
0.858359,-0.527183
0.862679,-0.519816
0.866936,-0.512411
0.871129,-0.504969
0.87526,-0.49749
0.879326,-0.489975
0.883328,-0.482424
0.887265,-0.474838
0.891138,-0.467217
0.894945,-0.459562
0.898687,-0.451873
0.902363,-0.444151
0.905973,-0.436397
0.909517,-0.42861
0.912994,-0.420792
0.916404,-0.412944
0.919747,-0.405065
0.923022,-0.397156
0.926229,-0.389218
0.929368,-0.381251
0.932439,-0.373257
0.935442,-0.365235
0.938375,-0.357186
0.94124,-0.349111
0.944035,-0.34101
0.94676,-0.332884
0.949416,-0.324733
0.952001,-0.316558
0.954516,-0.30836
0.956961,-0.30014
0.959335,-0.291897
0.961638,-0.283632
0.96387,-0.275347
0.966031,-0.267041
0.96812,-0.258715
0.970137,-0.25037
0.972082,-0.242007
0.973955,-0.233625
0.975756,-0.225227
0.977485,-0.216811
0.97914,-0.20838
0.980723,-0.199933
0.982233,-0.191471
0.98367,-0.182995
0.985034,-0.174505
0.986324,-0.166002
0.987541,-0.157487
0.988684,-0.14896
0.989753,-0.140422
0.990749,-0.131873
0.99167,-0.123315
0.992517,-0.114747
0.99329,-0.106171
0.993989,-0.097587
0.994613,-0.0889956
0.995163,-0.0803974
0.995638,-0.0717933
0.996038,-0.0631838
0.996363,-0.0545695
0.996614,-0.0459511
0.99679,-0.0373293
0.99689,-0.0287047
0.996916,-0.0200779
0.996867,-0.0114496
0.996743,-0.00282043
0.996543,0.00580894
0.996268,0.0144379
0.995918,0.0230657
0.995493,0.0316918
0.994993,0.0403156
0.994417,0.0489362
0.993767,0.0575532
0.993041,0.0661658
0.992239,0.0747734
0.991363,0.0833753
0.990411,0.0919709
0.989385,0.10056
0.988283,0.109141
0.987106,0.117713
0.985854,0.126277
0.984527,0.134831
0.983125,0.143375
0.981648,0.151908
0.980096,0.160429
0.97847,0.168938
0.976768,0.177435
0.974993,0.185917
0.973143,0.194386
0.971218,0.20284
0.969219,0.211278
0.967146,0.2197
0.964999,0.228105
0.962778,0.236492
0.960483,0.244862
0.958114,0.253213
0.955672,0.261544
0.953157,0.269855
0.950568,0.278145
0.947906,0.286414
0.945171,0.294661
0.942363,0.302886
0.939483,0.311087
0.93653,0.319264
0.933505,0.327416
0.930407,0.335543
0.927238,0.343644
0.923997,0.351719
0.920685,0.359766
0.917301,0.367785
0.913847,0.375776
0.910321,0.383738
0.906725,0.39167
0.903059,0.399572
0.899322,0.407443
0.895516,0.415282
0.89164,0.423088
0.887694,0.430862
0.88368,0.438602
0.879596,0.446309
0.875444,0.45398
0.871224,0.461616
0.866936,0.469216
0.86258,0.476779
0.858157,0.484305
0.853666,0.491793
0.849109,0.499242
0.844485,0.506653
0.839795,0.514024
0.83504,0.521354
0.830219,0.528644
0.825332,0.535892
0.820381,0.543098
0.815365,0.550262
0.810286,0.557382
0.805142,0.564458
0.799936,0.57149
0.794666,0.578477
0.789333,0.585418
0.783938,0.592313
0.778482,0.599162
0.772964,0.605963
0.767385,0.612716
0.761745,0.619421
0.756045,0.626077
0.750285,0.632683
0.744466,0.639239
0.738588,0.645744
0.732651,0.652199
0.726656,0.658601
0.720603,0.664951
0.714493,0.671249
0.708327,0.677493
0.702104,0.683683
0.695825,0.689819
0.689491,0.6959
0.683102,0.701925
0.676658,0.707895
0.670161,0.713808
0.66361,0.719664
0.657006,0.725463
0.650349,0.731204
0.643641,0.736886
0.636881,0.742509
0.63007,0.748073
0.623209,0.753577
0.616298,0.759021
0.609337,0.764404
0.602328,0.769726
0.59527,0.774986
0.588165,0.780183
0.581012,0.785318
0.573813,0.79039
0.566567,0.795399
0.559276,0.800343
0.55194,0.805223
0.544559,0.810039
0.537135,0.814788
0.529667,0.819473
0.522157,0.824091
0.514604,0.828643
0.50701,0.833128
0.499375,0.837545
0.4917,0.841895
0.483985,0.846177
0.47623,0.85039
0.468438,0.854535
0.460607,0.85861
0.452739,0.862616
0.444834,0.866552
0.436894,0.870418
0.428917,0.874213
0.420906,0.877937
0.412861,0.88159
0.404783,0.885172
0.396671,0.888681
0.388527,0.892119
0.380352,0.895483
0.372145,0.898775
0.363909,0.901994
0.355643,0.905139
0.347347,0.908211
0.339024,0.911208
0.330673,0.914131
0.322295,0.91698
0.31389,0.919754
0.30546,0.922453
0.297005,0.925077
0.288526,0.927625
0.280023,0.930097
0.271498,0.932493
0.26295,0.934813
0.25438,0.937056
0.24579,0.939223
0.23718,0.941313
0.22855,0.943326
0.219901,0.945261
0.211235,0.947119
0.202551,0.9489
0.193851,0.950602
0.185134,0.952227
0.176403,0.953774
0.167657,0.955242
0.158897,0.956632
0.150124,0.957943
0.141339,0.959176
0.132543,0.960329
0.123735,0.961404
0.114917,0.9624
0.10609,0.963317
0.0972539,0.964154
0.0884099,0.964912
0.0795586,0.965591
0.0707008,0.96619
0.0618371,0.966709
0.0529684,0.967149
0.0440953,0.96751
0.0352186,0.96779
0.0263389,0.967991
0.0174571,0.968112
0.00857387,0.968153
-0.00031009,0.968114
-0.00919402,0.967995
-0.0180772,0.967797
-0.0269589,0.967518
-0.0358383,0.96716
-0.0447148,0.966722
-0.0535876,0.966204
-0.062456,0.965606
-0.0713192,0.964929
-0.0801765,0.964171
-0.0890272,0.963335
-0.0978706,0.962418
-0.106706,0.961422
-0.115532,0.960346
-0.124349,0.959191
-0.133156,0.957957
-0.141951,0.956643
-0.150735,0.955251
-0.159507,0.953779
-0.168265,0.952228
-0.177009,0.950599
-0.185739,0.948891
-0.194453,0.947104
-0.203151,0.945239
-0.211832,0.943296
-0.220496,0.941275
-0.229142,0.939176
-0.237768,0.936999
-0.246375,0.934744
-0.254961,0.932412
-0.263527,0.930003
-0.27207,0.927517
-0.280591,0.924954
-0.289089,0.922314
-0.297563,0.919599
-0.306012,0.916807
-0.314436,0.913939
-0.322834,0.910995
-0.331205,0.907976
-0.339549,0.904882
-0.347864,0.901712
-0.356151,0.898469
-0.364408,0.89515
-0.372636,0.891758
-0.380832,0.888292
-0.388996,0.884752
-0.397129,0.881139
-0.405229,0.877453
-0.413295,0.873695
-0.421327,0.869864
-0.429324,0.865961
-0.437285,0.861987
-0.445211,0.857941
-0.453099,0.853824
-0.46095,0.849637
-0.468763,0.845379
-0.476537,0.841051
-0.484272,0.836654
-0.491966,0.832188
-0.49962,0.827653
-0.507233,0.823049
-0.514804,0.818377
-0.522332,0.813638
-0.529817,0.808832
-0.537258,0.803958
-0.544655,0.799019
-0.552007,0.794013
-0.559314,0.788942
-0.566574,0.783806
-0.573787,0.778604
-0.580953,0.773339
-0.588071,0.76801
-0.595141,0.762618
-0.602161,0.757162
-0.609132,0.751644
-0.616053,0.746065
-0.622923,0.740423
-0.629742,0.734721
-0.636508,0.728959
-0.643223,0.723136
-0.649884,0.717253
-0.656492,0.711312
-0.663046,0.705312
-0.669545,0.699254
-0.675989,0.693139
-0.682378,0.686966
-0.68871,0.680738
-0.694986,0.674453
-0.701205,0.668113
-0.707367,0.661718
-0.71347,0.655268
-0.719514,0.648765
-0.7255,0.642209
-0.731426,0.6356
-0.737293,0.628939
-0.743098,0.622226
-0.748843,0.615462
-0.754527,0.608648
-0.760149,0.601784
-0.765708,0.594871
-0.771205,0.587909
-0.776639,0.580899
-0.78201,0.573842
-0.787316,0.566738
-0.792558,0.559587
-0.797736,0.552391
-0.802848,0.54515
-0.807895,0.537864
-0.812876,0.530534
-0.817791,0.523161
-0.822639,0.515746
-0.82742,0.508288
-0.832134,0.50079
-0.83678,0.49325
-0.841358,0.48567
-0.845868,0.478051
-0.850308,0.470393
-0.85468,0.462696
-0.858983,0.454963
-0.863215,0.447192
-0.867378,0.439385
-0.87147,0.431542
-0.875492,0.423664
-0.879443,0.415753
-0.883323,0.407807
-0.887131,0.399828
-0.890867,0.391817
-0.894532,0.383775
-0.898124,0.375701
-0.901644,0.367597
-0.905091,0.359464
-0.908465,0.351301
-0.911765,0.34311
-0.914992,0.334891
-0.918146,0.326646
-0.921225,0.318374
-0.924231,0.310077
-0.927162,0.301754
-0.930019,0.293408
-0.932801,0.285037
-0.935508,0.276644
-0.93814,0.268229
-0.940697,0.259792
-0.943178,0.251335
-0.945584,0.242857
-0.947915,0.23436
-0.950169,0.225844
-0.952348,0.21731
-0.95445,0.208759
-0.956476,0.200191
-0.958426,0.191607
-0.9603,0.183007
-0.962097,0.174394
-0.963817,0.165766
-0.96546,0.157125
-0.967027,0.148472
-0.968517,0.139806
-0.96993,0.13113
-0.971266,0.122443
-0.972525,0.113747
-0.973707,0.105041
-0.974811,0.0963277
-0.975839,0.0876063
-0.976789,0.0788779
-0.977662,0.0701433
-0.978457,0.0614032
-0.979176,0.0526582
-0.979817,0.0439091
-0.98038,0.0351565
-0.980867,0.0264011
-0.981276,0.0176436
-0.981608,0.0088848
-0.981863,0.000125258
-0.98204,-0.00863429
-0.98214,-0.0173932
-0.982164,-0.0261507
-0.98211,-0.0349061
-0.981979,-0.0436589
-0.981771,-0.0524082
-0.981487,-0.0611534
-0.981125,-0.0698938
-0.980687,-0.0786287
-0.980172,-0.0873575
-0.979581,-0.0960795
-0.978913,-0.104794
-0.978169,-0.1135
-0.977349,-0.122198
-0.976452,-0.130886
-0.97548,-0.139563
-0.974432,-0.14823
-0.973308,-0.156886
-0.972108,-0.165529
-0.970833,-0.174159
-0.969483,-0.182776
-0.968058,-0.191379
-0.966558,-0.199967
-0.964983,-0.208539
-0.963333,-0.217096
-0.961609,-0.225635
-0.959811,-0.234157
-0.957939,-0.242661
-0.955992,-0.251147
-0.953973,-0.259613
-0.951879,-0.268059
-0.949713,-0.276484
-0.947474,-0.284888
-0.945162,-0.293271
-0.942777,-0.30163
-0.94032,-0.309967
-0.937791,-0.31828
-0.93519,-0.326569
-0.932517,-0.334832
-0.929774,-0.34307
-0.926959,-0.351282
-0.924073,-0.359467
-0.921117,-0.367624
-0.918091,-0.375754
-0.914995,-0.383854
-0.911829,-0.391926
-0.908594,-0.399968
-0.90529,-0.407979
-0.901917,-0.41596
-0.898475,-0.423908
-0.894966,-0.431825
-0.891388,-0.439709
-0.887743,-0.44756
-0.884031,-0.455377
-0.880252,-0.463159
-0.876407,-0.470906
-0.872495,-0.478618
-0.868518,-0.486294
-0.864475,-0.493933
-0.860367,-0.501535
-0.856194,-0.509099
-0.851957,-0.516625
-0.847655,-0.524112
-0.84329,-0.531559
-0.838862,-0.538967
-0.834371,-0.546334
-0.829817,-0.55366
-0.825201,-0.560945
-0.820524,-0.568188
-0.815785,-0.575388
-0.810985,-0.582546
-0.806124,-0.58966
-0.801204,-0.59673
-0.796223,-0.603755
-0.791184,-0.610735
-0.786085,-0.61767
-0.780928,-0.624559
-0.775713,-0.631402
-0.77044,-0.638198
-0.76511,-0.644946
-0.759723,-0.651646
-0.75428,-0.658298
-0.748781,-0.664902
-0.743227,-0.671456
-0.737618,-0.67796
-0.731954,-0.684414
-0.726236,-0.690818
-0.720464,-0.697171
-0.71464,-0.703472
-0.708762,-0.709722
-0.702833,-0.715919
-0.696851,-0.722063
-0.690819,-0.728155
-0.684735,-0.734193
-0.678602,-0.740177
-0.672418,-0.746106
-0.666185,-0.751981
-0.659904,-0.757801
-0.653574,-0.763565
-0.647196,-0.769273
-0.640771,-0.774925
-0.634299,-0.780521
-0.62778,-0.786059
-0.621216,-0.79154
-0.614606,-0.796963
-0.607952,-0.802329
-0.601253,-0.807635
-0.594511,-0.812883
-0.587725,-0.818072
-0.580897,-0.823201
-0.574026,-0.82827
-0.567114,-0.83328
-0.560161,-0.838228
-0.553166,-0.843116
-0.546132,-0.847943
-0.539058,-0.852709
-0.531946,-0.857413
-0.524794,-0.862054
-0.517605,-0.866634
-0.510379,-0.87115
-0.503115,-0.875604
-0.495815,-0.879995
-0.48848,-0.884322
-0.481109,-0.888585
-0.473704,-0.892785
-0.466264,-0.89692
-0.458791,-0.900991
-0.451285,-0.904997
-0.443747,-0.908937
-0.436176,-0.912813
-0.428575,-0.916623
-0.420942,-0.920367
-0.41328,-0.924046
-0.405588,-0.927658
-0.397867,-0.931203
-0.390117,-0.934682
-0.382339,-0.938095
-0.374534,-0.94144
-0.366703,-0.944717
-0.358845,-0.947928
-0.350961,-0.951071
-0.343053,-0.954145
-0.33512,-0.957152
-0.327163,-0.960091
-0.319183,-0.962961
-0.31118,-0.965763
-0.303155,-0.968496
-0.295109,-0.97116
-0.287041,-0.973755
-0.278953,-0.976282
-0.270845,-0.978738
-0.262719,-0.981125
-0.254573,-0.983443
-0.246409,-0.985691
-0.238228,-0.987869
-0.23003,-0.989977
-0.221816,-0.992015
-0.213586,-0.993983
-0.205341,-0.995881
-0.197082,-0.997708
-0.188808,-0.999465
-0.180521,-1.00115
-0.172222,-1.00277
-0.16391,-1.00431
-0.155587,-1.00579
-0.147253,-1.00719
-0.138908,-1.00852
-0.130554,-1.00978
-0.12219,-1.01097
-0.113818,-1.01209
-0.105438,-1.01314
-0.0970504,-1.01411
-0.088656,-1.01502
-0.0802554,-1.01585
-0.0718491,-1.01661
-0.0634378,-1.01731
-0.055022,-1.01793
-0.0466024,-1.01847
-0.0381795,-1.01895
-0.029754,-1.01936
-0.0213263,-1.01969
-0.0128972,-1.01995
-0.00446714,-1.02014
0.00396322,-1.02026
0.0123933,-1.02031
0.0208225,-1.02029
0.0292503,-1.02019
0.037676,-1.02003
0.0460991,-1.01979
0.0545189,-1.01948
0.062935,-1.0191
0.0713466,-1.01865
0.0797533,-1.01813
0.0881544,-1.01754
0.0965494,-1.01688
0.104938,-1.01614
0.113319,-1.01534
0.121692,-1.01446
0.130056,-1.01351
0.138412,-1.0125
0.146757,-1.01141
0.155093,-1.01025
0.163418,-1.00902
0.171731,-1.00772
0.180033,-1.00635
0.188322,-1.00491
0.196598,-1.0034
0.20486,-1.00183
0.213108,-1.00018
0.221341,-0.99846
0.229559,-0.996673
0.237761,-0.994817
0.245946,-0.992891
0.254114,-0.990897
0.262265,-0.988833
0.270397,-0.986702
0.278511,-0.984501
0.286605,-0.982233
0.29468,-0.979896
0.302734,-0.977491
0.310767,-0.975019
0.318778,-0.972478
0.326768,-0.969871
0.334734,-0.967196
0.342678,-0.964454
0.350598,-0.961645
0.358493,-0.95877
0.366364,-0.955828
0.374209,-0.95282
0.382028,-0.949746
0.389821,-0.946606
0.397587,-0.943401
0.405325,-0.94013
0.413035,-0.936794
0.420717,-0.933393
0.428369,-0.929927
0.435992,-0.926398
0.443585,-0.922804
0.451146,-0.919146
0.458677,-0.915424
0.466176,-0.911639
0.473642,-0.907791
0.481076,-0.90388
0.488477,-0.899907
0.495843,-0.895871
0.503176,-0.891773
0.510473,-0.887613
0.517735,-0.883392
0.524962,-0.87911
0.532152,-0.874767
0.539305,-0.870363
0.54642,-0.865899
0.553498,-0.861375
0.560538,-0.856792
0.567539,-0.852149
0.5745,-0.847447
0.581422,-0.842686
0.588303,-0.837867
0.595144,-0.83299
0.601943,-0.828056
0.608701,-0.823063
0.615416,-0.818014
0.622089,-0.812908
0.628719,-0.807746
0.635305,-0.802528
0.641847,-0.797254
0.648345,-0.791925
0.654797,-0.786541
0.661205,-0.781102
0.667566,-0.77561
0.673881,-0.770063
0.680149,-0.764463
0.68637,-0.75881
0.692544,-0.753104
0.698669,-0.747346
0.704746,-0.741536
0.710774,-0.735675
0.716753,-0.729763
0.722681,-0.723799
0.72856,-0.717786
0.734388,-0.711723
0.740165,-0.70561
0.74589,-0.699448
0.751563,-0.693237
0.757185,-0.686978
0.762753,-0.680672
0.768269,-0.674318
0.773731,-0.667917
0.779139,-0.66147
0.784493,-0.654976
0.789792,-0.648437
0.795036,-0.641853
0.800225,-0.635224
0.805358,-0.628551
0.810435,-0.621833
0.815455,-0.615073
0.820418,-0.608269
0.825324,-0.601424
0.830173,-0.594536
0.834963,-0.587606
0.839695,-0.580636
0.844369,-0.573625
0.848983,-0.566573
0.853538,-0.559483
0.858033,-0.552353
0.862468,-0.545184
0.866843,-0.537977
0.871157,-0.530733
0.87541,-0.523451
0.879602,-0.516133
0.883732,-0.508778
0.8878,-0.501388
0.891806,-0.493963
0.895749,-0.486503
0.899629,-0.479008
0.903446,-0.47148
0.9072,-0.463919
0.91089,-0.456326
0.914515,-0.4487
0.918077,-0.441043
0.921573,-0.433354
0.925005,-0.425635
0.928372,-0.417887
0.931673,-0.410108
0.934908,-0.402301
0.938078,-0.394465
0.941181,-0.386602
0.944218,-0.378711
0.947188,-0.370793
0.950091,-0.36285
0.952927,-0.35488
0.955695,-0.346886
0.958396,-0.338866
0.961029,-0.330823
0.963594,-0.322757
0.966091,-0.314667
0.968519,-0.306556
0.970878,-0.298422
0.973168,-0.290267
0.975389,-0.282092
0.977541,-0.273897
0.979623,-0.265682
0.981636,-0.257448
0.983579,-0.249196
0.985451,-0.240926
0.987254,-0.232639
0.988986,-0.224335
0.990647,-0.216016
0.992238,-0.207681
0.993758,-0.199331
0.995207,-0.190967
0.996584,-0.182589
0.997891,-0.174198
0.999125,-0.165795
1.00029,-0.157379
1.00138,-0.148953
1.0024,-0.140516
1.00335,-0.132069
1.00422,-0.123612
1.00503,-0.115146
1.00576,-0.106672
1.00642,-0.0981907
1.007,-0.089702
1.00752,-0.0812069
1.00796,-0.0727059
1.00833,-0.0641997
1.00862,-0.0556889
1.00885,-0.047174
1.009,-0.0386558
1.00907,-0.0301347
1.00908,-0.0216114
1.00901,-0.0130866
1.00887,-0.00456085
1.00865,0.00396524
1.00836,0.012491
1.008,0.0210159
1.00757,0.0295393
1.00706,0.0380605
1.00648,0.046579
1.00582,0.0550941
1.00509,0.0636051
1.00429,0.0721115
1.00342,0.0806127
1.00247,0.0891079
1.00145,0.0975967
1.00036,0.106078
0.999188,0.114552
0.997947,0.123018
0.996634,0.131474
0.995247,0.139921
0.993787,0.148357
0.992254,0.156783
0.990649,0.165197
0.98897,0.173599
0.987219,0.181989
0.985395,0.190364
0.983499,0.198726
0.981529,0.207073
0.979488,0.215405
0.977374,0.223721
0.975188,0.23202
0.97293,0.240303
0.970599,0.248567
0.968197,0.256813
0.965723,0.26504
0.963178,0.273248
0.96056,0.281435
0.957872,0.289601
0.955112,0.297745
0.952281,0.305868
0.94938,0.313967
0.946407,0.322044
0.943364,0.330096
0.940251,0.338124
0.937067,0.346126
0.933813,0.354102
0.930489,0.362052
0.927096,0.369975
0.923633,0.37787
0.920101,0.385737
0.9165,0.393575
0.91283,0.401383
0.909091,0.409161
0.905284,0.416909
0.901409,0.424624
0.897466,0.432308
0.893455,0.43996
0.889377,0.447578
0.885231,0.455162
0.881019,0.462712
0.87674,0.470227
0.872394,0.477706
0.867983,0.485149
0.863505,0.492555
0.858962,0.499924
0.854354,0.507255
0.849681,0.514547
0.844943,0.521801
0.840141,0.529014
0.835275,0.536187
0.830345,0.543319
0.825352,0.55041
0.820296,0.557459
0.815177,0.564465
0.809995,0.571428
0.804752,0.578347
0.799447,0.585222
0.79408,0.592052
0.788653,0.598836
0.783165,0.605575
0.777617,0.612267
0.772009,0.618911
0.766341,0.625508
0.760615,0.632057
0.754829,0.638557
0.748986,0.645008
0.743084,0.651409
0.737125,0.65776
0.73111,0.66406
0.725037,0.670308
0.718908,0.676504
0.712724,0.682648
0.706484,0.688739
0.700189,0.694776
0.69384,0.700759
0.687437,0.706688
0.68098,0.712562
0.67447,0.71838
0.667907,0.724142
0.661293,0.729847
0.654627,0.735496
0.647909,0.741087
0.641141,0.74662
0.634322,0.752094
0.627454,0.75751
0.620537,0.762866
0.613571,0.768162
0.606556,0.773398
0.599494,0.778573
0.592385,0.783687
0.585229,0.788739
0.578027,0.793729
0.57078,0.798656
0.563487,0.80352
0.55615,0.808321
0.548769,0.813058
0.541344,0.81773
0.533877,0.822338
0.526367,0.82688
0.518815,0.831357
0.511223,0.835768
0.503589,0.840113
0.495916,0.84439
0.488203,0.848601
0.480452,0.852744
0.472662,0.856819
0.464834,0.860826
0.456969,0.864764
0.449068,0.868633
0.441131,0.872432
0.433159,0.876162
0.425152,0.879822
0.417111,0.883411
0.409036,0.88693
0.400929,0.890377
0.392789,0.893753
0.384618,0.897057
0.376416,0.900289
0.368184,0.903448
0.359922,0.906535
0.351631,0.909549
0.343312,0.91249
0.334965,0.915357
0.326591,0.91815
0.318191,0.920869
0.309765,0.923513
0.301314,0.926083
0.292838,0.928578
0.284339,0.930997
0.275817,0.933341
0.267272,0.93561
0.258706,0.937802
0.250119,0.939919
0.241511,0.941959
0.232884,0.943922
0.224238,0.945809
0.215573,0.947619
0.206891,0.949351
0.198193,0.951006
0.189478,0.952584
0.180747,0.954083
0.172002,0.955505
0.163243,0.956849
0.15447,0.958115
0.145685,0.959302
0.136887,0.96041
0.128079,0.96144
0.11926,0.962392
0.110431,0.963264
0.101594,0.964057
0.0927475,0.964771
0.0838937,0.965406
0.0750331,0.965961
0.0661663,0.966438
0.0572941,0.966834
0.0484172,0.967151
0.0395362,0.967388
0.030652,0.967546
0.0217653,0.967624
0.0128768,0.967622
0.00398723,0.96754
-0.00490267,0.967378
-0.0137922,0.967137
-0.0226805,0.966815
-0.031567,0.966413
-0.0404509,0.965932
-0.0493314,0.96537
-0.0582079,0.964729
-0.0670795,0.964008
-0.0759455,0.963206
-0.0848053,0.962325
-0.093658,0.961364
-0.102503,0.960323
-0.111339,0.959203
-0.120167,0.958003
-0.128984,0.956723
-0.13779,0.955364
-0.146585,0.953925
-0.155368,0.952407
-0.164138,0.950809
-0.172894,0.949132
-0.181636,0.947377
-0.190363,0.945542
-0.199074,0.943629
-0.207768,0.941637
-0.216445,0.939566
-0.225103,0.937417
-0.233743,0.935189
-0.242364,0.932884
-0.250964,0.930501
-0.259544,0.928039
-0.268101,0.925501
-0.276636,0.922885
-0.285148,0.920191
-0.293637,0.917421
-0.3021,0.914574
-0.310539,0.911651
-0.318951,0.908651
-0.327336,0.905575
-0.335695,0.902423
-0.344025,0.899195
-0.352326,0.895893
-0.360598,0.892515
-0.368839,0.889062
-0.37705,0.885535
-0.385229,0.881933
-0.393375,0.878257
-0.401489,0.874508
-0.409569,0.870686
-0.417614,0.86679
-0.425625,0.862821
-0.433599,0.85878
-0.441538,0.854667
-0.449439,0.850482
-0.457302,0.846226
-0.465128,0.841899
-0.472913,0.837501
-0.48066,0.833032
-0.488366,0.828493
-0.49603,0.823885
-0.503653,0.819208
-0.511234,0.814462
-0.518772,0.809647
-0.526266,0.804764
-0.533716,0.799813
-0.541121,0.794796
-0.54848,0.789711
-0.555794,0.78456
-0.56306,0.779343
-0.57028,0.77406
-0.577451,0.768713
-0.584574,0.7633
-0.591647,0.757824
-0.598671,0.752284
-0.605645,0.74668
-0.612567,0.741014
-0.619438,0.735285
-0.626257,0.729495
-0.633024,0.723643
-0.639737,0.717731
-0.646396,0.711758
-0.653001,0.705725
-0.659551,0.699633
-0.666046,0.693482
-0.672484,0.687273
-0.678866,0.681006
-0.685191,0.674682
-0.691459,0.668301
-0.697668,0.661864
-0.703819,0.655371
-0.709911,0.648823
-0.715943,0.642221
-0.721915,0.635565
-0.727826,0.628856
-0.733677,0.622094
-0.739465,0.615279
-0.745192,0.608413
-0.750856,0.601496
-0.756457,0.594529
-0.761995,0.587511
-0.767469,0.580445
-0.772879,0.573329
-0.778223,0.566166
-0.783503,0.558955
-0.788717,0.551698
-0.793865,0.544394
-0.798947,0.537045
-0.803961,0.529651
-0.808909,0.522212
-0.813788,0.51473
-0.8186,0.507204
-0.823343,0.499637
-0.828018,0.492027
-0.832623,0.484377
-0.837159,0.476686
-0.841624,0.468955
-0.84602,0.461185
-0.850345,0.453377
-0.854599,0.445531
-0.858782,0.437647
-0.862893,0.429727
-0.866933,0.421772
-0.8709,0.413781
-0.874795,0.405756
-0.878617,0.397697
-0.882365,0.389605
-0.886041,0.38148
-0.889643,0.373324
-0.893171,0.365137
-0.896624,0.35692
-0.900004,0.348673
-0.903308,0.340397
-0.906538,0.332092
-0.909693,0.323761
-0.912772,0.315402
-0.915776,0.307017
-0.918704,0.298607
-0.921555,0.290172
-0.924331,0.281714
-0.92703,0.273231
-0.929653,0.264727
-0.932199,0.2562
-0.934668,0.247652
-0.93706,0.239084
-0.939374,0.230497
-0.941611,0.22189
-0.943771,0.213265
-0.945853,0.204622
-0.947857,0.195962
-0.949783,0.187287
-0.951631,0.178596
-0.953401,0.16989
-0.955093,0.161171
-0.956706,0.152438
-0.958241,0.143692
-0.959698,0.134935
-0.961076,0.126167
-0.962375,0.117389
-0.963595,0.108601
-0.964737,0.0998036
-0.9658,0.0909985
-0.966784,0.082186
-0.967689,0.0733668
-0.968516,0.0645415
-0.969263,0.055711
-0.969931,0.046876
-0.970521,0.0380372
-0.971031,0.0291953
-0.971463,0.020351
-0.971816,0.011505
-0.97209,0.00265812
-0.972285,-0.00618898
-0.972401,-0.0150356
-0.972438,-0.023881
-0.972397,-0.0327244
-0.972277,-0.0415652
-0.972079,-0.0504027
-0.971802,-0.059236
-0.971446,-0.0680646
-0.971013,-0.0768877
-0.9705,-0.0857046
-0.96991,-0.0945146
-0.969242,-0.103317
-0.968496,-0.112111
-0.967672,-0.120896
-0.96677,-0.129672
-0.965791,-0.138437
-0.964734,-0.14719
