-2.51776,4.69445
-2.52441,4.69127
-2.53105,4.68807
-2.53768,4.68486
-2.54431,4.68164
-2.55094,4.67841
-2.55756,4.67518
-2.56417,4.67193
-2.57078,4.66868
-2.57739,4.66542
-2.58399,4.66215
-2.59059,4.65887
-2.59718,4.65558
-2.60376,4.65228
-2.61034,4.64897
-2.61692,4.64565
-2.62349,4.64232
-2.63005,4.63899
-2.63661,4.63564
-2.64317,4.63229
-2.64971,4.62893
-2.65626,4.62556
-2.6628,4.62217
-2.66933,4.61878
-2.67586,4.61539
-2.68238,4.61198
-2.6889,4.60856
-2.69542,4.60514
-2.70192,4.6017
-2.70843,4.59826
-2.71492,4.59481
-2.72141,4.59134
-2.7279,4.58787
-2.73438,4.58439
-2.74086,4.58091
-2.74733,4.57741
-2.75379,4.5739
-2.76025,4.57039
-2.76671,4.56686
-2.77316,4.56333
-2.7796,4.55979
-2.78604,4.55624
-2.79247,4.55268
-2.7989,4.54911
-2.80532,4.54553
-2.81174,4.54195
-2.81815,4.53835
-2.82456,4.53475
-2.83096,4.53114
-2.83735,4.52752
-2.84374,4.52389
-2.85013,4.52025
-2.8565,4.5166
-2.86288,4.51294
-2.86924,4.50928
-2.87561,4.50561
-2.88196,4.50192
-2.88831,4.49823
-2.89466,4.49453
-2.901,4.49082
-2.90733,4.48711
-2.91366,4.48338
-2.91998,4.47965
-2.9263,4.4759
-2.93261,4.47215
-2.93891,4.46839
-2.94521,4.46462
-2.95151,4.46084
-2.9578,4.45706
-2.96408,4.45326
-2.97036,4.44946
-2.97663,4.44565
-2.98289,4.44182
-2.98915,4.438
-2.99541,4.43416
-3.00165,4.43031
-3.0079,4.42646
-3.01413,4.42259
-3.02036,4.41872
-3.02659,4.41484
-3.03281,4.41095
-3.03902,4.40705
-3.04523,4.40315
-3.05143,4.39923
-3.05762,4.39531
-3.06381,4.39138
-3.07,4.38744
-3.07617,4.38349
-3.08235,4.37953
-3.08851,4.37556
-3.09467,4.37159
-3.10083,4.36761
-3.10697,4.36362
-3.11312,4.35962
-3.11925,4.35561
-3.12538,4.35159
-3.13151,4.34757
-3.13762,4.34354
-3.14374,4.3395
-3.14984,4.33545
-3.15594,4.33139
-3.16204,4.32732
-3.16812,4.32325
-3.17421,4.31917
-3.18028,4.31507
-3.18635,4.31098
-3.19241,4.30687
-3.19847,4.30275
-3.20452,4.29863
-3.21057,4.2945
-3.21661,4.29035
-3.22264,4.28621
-3.22867,4.28205
-3.23469,4.27788
-3.2407,4.27371
-3.24671,4.26953
-3.25271,4.26534
-3.2587,4.26114
-3.26469,4.25693
-3.27068,4.25272
-3.27665,4.2485
-3.28262,4.24427
-3.28859,4.24003
-3.29454,4.23578
-3.3005,4.23153
-3.30644,4.22726
-3.31238,4.22299
-3.31831,4.21871
-3.32424,4.21442
-3.33016,4.21013
-3.33607,4.20583
-3.34198,4.20151
-3.34788,4.19719
-3.35377,4.19287
-3.35966,4.18853
-3.36554,4.18419
-3.37142,4.17984
-3.37728,4.17548
-3.38315,4.17111
-3.389,4.16673
-3.39485,4.16235
-3.40069,4.15796
-3.40653,4.15356
-3.41236,4.14915
-3.41818,4.14474
-3.424,4.14031
-3.42981,4.13588
-3.43561,4.13144
-3.44141,4.127
-3.4472,4.12254
-3.45298,4.11808
-3.45876,4.11361
-3.46453,4.10913
-3.47029,4.10464
-3.47605,4.10015
-3.4818,4.09565
-3.48755,4.09114
-3.49328,4.08662
-3.49901,4.0821
-3.50474,4.07756
-3.51046,4.07302
-3.51617,4.06848
-3.52187,4.06392
-3.52757,4.05936
-3.53326,4.05478
-3.53894,4.0502
-3.54462,4.04562
-3.55029,4.04102
-3.55595,4.03642
-3.56161,4.03181
-3.56726,4.02719
-3.57291,4.02257
-3.57854,4.01793
-3.58417,4.01329
-3.58979,4.00865
-3.59541,4.00399
-3.60102,3.99933
-3.60662,3.99466
-3.61222,3.98998
-3.61781,3.98529
-3.62339,3.9806
-3.62896,3.9759
-3.63453,3.97119
-3.64009,3.96647
-3.64565,3.96175
-3.6512,3.95701
-3.65674,3.95228
-3.66227,3.94753
-3.6678,3.94278
-3.67332,3.93801
-3.67883,3.93324
-3.68434,3.92847
-3.68983,3.92368
-3.69533,3.91889
-3.70081,3.9141
-3.70629,3.90929
-3.71176,3.90448
-3.71722,3.89965
-3.72268,3.89483
-3.72813,3.88999
-3.73357,3.88515
-3.73901,3.8803
-3.74444,3.87544
-3.74986,3.87058
-3.75527,3.8657
-3.76068,3.86082
-3.76608,3.85594
-3.77147,3.85104
-3.77686,3.84614
-3.78224,3.84123
-3.78761,3.83632
-3.79297,3.83139
-3.79833,3.82646
-3.80368,3.82153
-3.80902,3.81658
-3.81436,3.81163
-3.81969,3.80667
-3.82501,3.8017
-3.83032,3.79673
-3.83563,3.79175
-3.84093,3.78676
-3.84622,3.78177
-3.85151,3.77676
-3.85679,3.77175
-3.86206,3.76674
-3.86732,3.76171
-3.87258,3.75668
-3.87783,3.75165
-3.88307,3.7466
-3.8883,3.74155
-3.89353,3.73649
-3.89875,3.73142
-3.90396,3.72635
-3.90917,3.72127
-3.91436,3.71618
-3.91955,3.71109
-3.92474,3.70599
-3.92991,3.70088
-3.93508,3.69577
-3.94024,3.69065
-3.94539,3.68552
-3.95054,3.68038
-3.95568,3.67524
-3.96081,3.67009
-3.96593,3.66493
-3.97105,3.65977
-3.97616,3.6546
-3.98126,3.64942
-3.98635,3.64424
-3.99144,3.63905
-3.99652,3.63385
-4.00159,3.62865
-4.00665,3.62343
-4.01171,3.61822
-4.01675,3.61299
-4.0218,3.60776
-4.02683,3.60252
-4.03186,3.59728
-4.03687,3.59203
-4.04188,3.58677
-4.04689,3.5815
-4.05188,3.57623
-4.05687,3.57095
-4.06185,3.56567
-4.06682,3.56037
-4.07179,3.55507
-4.07675,3.54977
-4.0817,3.54446
-4.08664,3.53914
-4.09157,3.53381
-4.0965,3.52848
-4.10142,3.52314
-4.10633,3.5178
-4.11124,3.51245
-4.11613,3.50709
-4.12102,3.50172
-4.1259,3.49635
-4.13077,3.49097
-4.13564,3.48559
-4.1405,3.4802
-4.14535,3.4748
-4.15019,3.4694
-4.15502,3.46399
-4.15985,3.45857
-4.16467,3.45314
-4.16948,3.44771
-4.17428,3.44228
-4.17908,3.43684
-4.18387,3.43139
-4.18865,3.42593
-4.19342,3.42047
-4.19818,3.415
-4.20294,3.40953
-4.20769,3.40404
-4.21243,3.39856
-4.21716,3.39306
-4.22189,3.38756
-4.2266,3.38206
-4.23131,3.37654
-4.23601,3.37102
-4.24071,3.3655
-4.24539,3.35997
-4.25007,3.35443
-4.25474,3.34889
-4.2594,3.34334
-4.26405,3.33778
-4.2687,3.33222
-4.27334,3.32665
-4.27797,3.32107
-4.28259,3.31549
-4.2872,3.3099
-4.29181,3.30431
-4.29641,3.29871
-4.301,3.2931
-4.30558,3.28749
-4.31015,3.28187
-4.31472,3.27625
-4.31928,3.27062
-4.32383,3.26498
-4.32837,3.25934
-4.3329,3.25369
-4.33743,3.24803
-4.34195,3.24237
-4.34646,3.23671
-4.35096,3.23103
-4.35545,3.22535
-4.35994,3.21967
-4.36441,3.21398
-4.36888,3.20828
-4.37334,3.20258
-4.3778,3.19687
-4.38224,3.19116
-4.38668,3.18543
-4.39111,3.17971
-4.39553,3.17398
-4.39994,3.16824
-4.40434,3.16249
-4.40874,3.15674
-4.41312,3.15099
-4.4175,3.14522
-4.42188,3.13946
-4.42624,3.13368
-4.43059,3.1279
-4.43494,3.12212
-4.43928,3.11633
-4.44361,3.11053
-4.44793,3.10473
-4.45224,3.09892
-4.45655,3.09311
-4.46085,3.08729
-4.46513,3.08146
-4.46942,3.07563
-4.47369,3.06979
-4.47795,3.06395
-4.48221,3.0581
-4.48645,3.05225
-4.49069,3.04639
-4.49492,3.04053
-4.49915,3.03465
-4.50336,3.02878
-4.50757,3.0229
-4.51176,3.01701
-4.51595,3.01112
-4.52013,3.00522
-4.52431,2.99931
-4.52847,2.9934
-4.53263,2.98749
-4.53677,2.98157
-4.54091,2.97564
-4.54504,2.96971
-4.54916,2.96377
-4.55328,2.95783
-4.55738,2.95188
-4.56148,2.94593
-4.56557,2.93997
-4.56965,2.934
-4.57372,2.92803
-4.57778,2.92206
-4.58184,2.91607
-4.58588,2.91009
-4.58992,2.9041
-4.59395,2.8981
-4.59797,2.8921
-4.60198,2.88609
-4.60599,2.88008
-4.60998,2.87406
-4.61397,2.86803
-4.61795,2.86201
-4.62192,2.85597
-4.62588,2.84993
-4.62983,2.84389
-4.63377,2.83784
-4.63771,2.83178
-4.64164,2.82572
-4.64555,2.81966
-4.64946,2.81358
-4.65337,2.80751
-4.65726,2.80143
-4.66114,2.79534
-4.66502,2.78925
-4.66888,2.78315
-4.67274,2.77705
-4.67659,2.77094
-4.68043,2.76483
-4.68427,2.75871
-4.68809,2.75259
-4.69191,2.74646
-4.69571,2.74033
-4.69951,2.73419
-4.7033,2.72805
-4.70708,2.7219
-4.71085,2.71575
-4.71461,2.70959
-4.71837,2.70343
-4.72211,2.69727
-4.72585,2.69109
-4.72958,2.68492
-4.7333,2.67873
-4.73701,2.67255
-4.74071,2.66635
-4.74441,2.66016
-4.74809,2.65395
-4.75177,2.64775
-4.75544,2.64154
-4.75909,2.63532
-4.76274,2.6291
-4.76639,2.62287
-4.77002,2.61664
-4.77364,2.61041
-4.77726,2.60416
-4.78086,2.59792
-4.78446,2.59167
-4.78805,2.58541
-4.79163,2.57915
-4.7952,2.57289
-4.79876,2.56662
-4.80232,2.56035
-4.80586,2.55407
-4.8094,2.54778
-4.81292,2.5415
-4.81644,2.5352
-4.81995,2.52891
-4.82345,2.52261
-4.82694,2.5163
-4.83042,2.50999
-4.8339,2.50367
-4.83736,2.49735
-4.84082,2.49103
-4.84427,2.4847
-4.8477,2.47836
-4.85113,2.47202
-4.85455,2.46568
-4.85797,2.45933
-4.86137,2.45298
-4.86476,2.44662
-4.86815,2.44026
-4.87152,2.4339
-4.87489,2.42753
-4.87825,2.42115
-4.8816,2.41477
-4.88494,2.40839
-4.88827,2.402
-4.89159,2.39561
-4.89491,2.38921
-4.89821,2.38281
-4.90151,2.37641
-4.90479,2.37
-4.90807,2.36358
-4.91134,2.35717
-4.9146,2.35074
-4.91785,2.34432
-4.92109,2.33789
-4.92432,2.33145
-4.92755,2.32501
-4.93076,2.31857
-4.93397,2.31212
-4.93716,2.30567
-4.94035,2.29921
-4.94353,2.29275
-4.9467,2.28628
-4.94986,2.27981
-4.95301,2.27334
-4.95615,2.26686
-4.95928,2.26038
-4.96241,2.25389
-4.96552,2.2474
-4.96863,2.24091
-4.97173,2.23441
-4.97481,2.22791
-4.97789,2.2214
-4.98096,2.21489
-4.98402,2.20838
-4.98707,2.20186
-4.99012,2.19534
-4.99315,2.18881
-4.99617,2.18228
-4.99919,2.17575
-5.00219,2.16921
-5.00519,2.16267
-5.00818,2.15612
-5.01116,2.14957
-5.01413,2.14301
-5.01709,2.13646
-5.02004,2.12989
-5.02298,2.12333
-5.02591,2.11676
-5.02884,2.11018
-5.03175,2.10361
-5.03465,2.09703
-5.03755,2.09044
-5.04044,2.08385
-5.04331,2.07726
-5.04618,2.07066
-5.04904,2.06406
-5.05189,2.05746
-5.05473,2.05085
-5.05756,2.04424
-5.06039,2.03762
-5.0632,2.031
-5.066,2.02438
-5.0688,2.01775
-5.07158,2.01112
-5.07436,2.00449
-5.07713,1.99785
-5.07988,1.99121
-5.08263,1.98457
-5.08537,1.97792
-5.0881,1.97127
-5.09082,1.96461
-5.09353,1.95795
-5.09624,1.95129
-5.09893,1.94462
-5.10161,1.93795
-5.10429,1.93128
-5.10695,1.9246
-5.10961,1.91792
-5.11225,1.91124
-5.11489,1.90455
-5.11752,1.89786
-5.12014,1.89117
-5.12274,1.88447
-5.12534,1.87777
-5.12793,1.87106
-5.13052,1.86436
-5.13309,1.85764
-5.13565,1.85093
-5.1382,1.84421
-5.14075,1.83749
-5.14328,1.83077
-5.14581,1.82404
-5.14832,1.81731
-5.15083,1.81057
-5.15332,1.80383
-5.15581,1.79709
-5.15829,1.79035
-5.16076,1.7836
-5.16322,1.77685
-5.16567,1.77009
-5.16811,1.76334
-5.17054,1.75658
-5.17296,1.74981
-5.17537,1.74305
-5.17778,1.73628
-5.18017,1.7295
-5.18256,1.72273
-5.18493,1.71595
-5.1873,1.70916
-5.18965,1.70238
-5.192,1.69559
-5.19434,1.6888
-5.19666,1.682
-5.19898,1.6752
-5.20129,1.6684
-5.20359,1.6616
-5.20588,1.65479
-5.20816,1.64798
-5.21043,1.64117
-5.21269,1.63435
-5.21494,1.62753
-5.21719,1.62071
-5.21942,1.61388
-5.22164,1.60706
-5.22386,1.60023
-5.22606,1.59339
-5.22826,1.58656
-5.23044,1.57972
-5.23262,1.57287
-5.23479,1.56603
-5.23694,1.55918
-5.23909,1.55233
-5.24123,1.54547
-5.24336,1.53862
-5.24548,1.53176
-5.24759,1.5249
-5.24969,1.51803
-5.25178,1.51116
-5.25386,1.50429
-5.25593,1.49742
-5.25799,1.49054
-5.26005,1.48367
-5.26209,1.47678
-5.26412,1.4699
-5.26615,1.46301
-5.26816,1.45612
-5.27017,1.44923
-5.27216,1.44234
-5.27415,1.43544
-5.27612,1.42854
-5.27809,1.42164
-5.28005,1.41473
-5.282,1.40783
-5.28393,1.40092
-5.28586,1.394
-5.28778,1.38709
-5.28969,1.38017
-5.29159,1.37325
-5.29348,1.36633
-5.29536,1.3594
-5.29723,1.35248
-5.29909,1.34555
-5.30095,1.33861
-5.30279,1.33168
-5.30462,1.32474
-5.30644,1.3178
-5.30826,1.31086
-5.31006,1.30392
-5.31185,1.29697
-5.31364,1.29002
-5.31541,1.28307
-5.31718,1.27612
-5.31893,1.26916
-5.32068,1.2622
-5.32242,1.25524
-5.32414,1.24828
-5.32586,1.24131
-5.32757,1.23434
-5.32927,1.22738
-5.33095,1.2204
-5.33263,1.21343
-5.3343,1.20645
-5.33596,1.19947
-5.33761,1.19249
-5.33925,1.18551
-5.34088,1.17853
-5.3425,1.17154
-5.34411,1.16455
-5.34571,1.15756
-5.34731,1.15057
-5.34889,1.14357
-5.35046,1.13657
-5.35202,1.12957
-5.35358,1.12257
-5.35512,1.11557
-5.35665,1.10856
-5.35818,1.10155
-5.35969,1.09454
-5.36119,1.08753
-5.36269,1.08052
-5.36417,1.0735
-5.36565,1.06649
-5.36712,1.05947
-5.36857,1.05245
-5.37002,1.04542
-5.37146,1.0384
-5.37288,1.03137
-5.3743,1.02434
-5.37571,1.01731
-5.3771,1.01028
-5.37849,1.00324
-5.37987,0.996207
-5.38124,0.989169
-5.3826,0.982129
-5.38395,0.975088
-5.38529,0.968044
-5.38662,0.960999
-5.38794,0.953953
-5.38925,0.946904
-5.39055,0.939854
-5.39184,0.932802
-5.39312,0.925748
-5.39439,0.918693
-5.39565,0.911636
-5.3969,0.904577
-5.39815,0.897517
-5.39938,0.890455
-5.4006,0.883392
-5.40181,0.876327
-5.40302,0.86926
-5.40421,0.862192
-5.40539,0.855122
-5.40657,0.848051
-5.40773,0.840978
-5.40889,0.833904
-5.41003,0.826828
-5.41117,0.81975
-5.41229,0.812672
-5.41341,0.805591
-5.41451,0.798509
-5.41561,0.791426
-5.41669,0.784342
-5.41777,0.777256
-5.41884,0.770168
-5.41989,0.763079
-5.42094,0.755989
-5.42198,0.748898
-5.423,0.741805
-5.42402,0.73471
-5.42503,0.727615
-5.42603,0.720518
-5.42702,0.71342
-5.42799,0.70632
-5.42896,0.699219
-5.42992,0.692117
-5.43087,0.685014
-5.43181,0.67791
-5.43274,0.670804
-5.43366,0.663697
-5.43457,0.656589
-5.43547,0.649479
-5.43636,0.642369
-5.43724,0.635257
-5.43811,0.628144
-5.43897,0.62103
-5.43982,0.613915
-5.44066,0.606799
-5.44149,0.599682
-5.44231,0.592564
-5.44312,0.585444
-5.44393,0.578324
-5.44472,0.571202
-5.4455,0.56408
-5.44627,0.556956
-5.44704,0.549832
-5.44779,0.542706
-5.44853,0.535579
-5.44926,0.528452
-5.44999,0.521324
-5.4507,0.514194
-5.4514,0.507064
-5.4521,0.499933
-5.45278,0.4928
-5.45346,0.485667
-5.45412,0.478534
-5.45477,0.471399
-5.45542,0.464263
-5.45605,0.457127
-5.45668,0.449989
-5.45729,0.442851
-5.4579,0.435712
-5.45849,0.428573
-5.45908,0.421432
-5.45966,0.414291
-5.46022,0.407149
-5.46078,0.400007
-5.46132,0.392863
-5.46186,0.385719
-5.46239,0.378574
-5.4629,0.371429
-5.46341,0.364283
-5.46391,0.357136
-5.46439,0.349988
-5.46487,0.34284
-5.46534,0.335692
-5.4658,0.328542
-5.46624,0.321392
-5.46668,0.314242
-5.46711,0.307091
-5.46753,0.299939
-5.46794,0.292787
-5.46833,0.285634
-5.46872,0.278481
-5.4691,0.271327
-5.46947,0.264173
-5.46983,0.257019
-5.47018,0.249864
-5.47052,0.242708
-5.47085,0.235552
-5.47117,0.228396
-5.47148,0.221239
-5.47178,0.214081
-5.47207,0.206924
-5.47235,0.199766
-5.47262,0.192607
-5.47288,0.185449
-5.47313,0.17829
-5.47337,0.17113
-5.4736,0.163971
-5.47382,0.156811
-5.47403,0.14965
-5.47423,0.14249
-5.47442,0.135329
-5.47461,0.128168
-5.47478,0.121007
-5.47494,0.113845
-5.47509,0.106684
-5.47523,0.0995219
-5.47537,0.0923599
-5.47549,0.0851977
-5.4756,0.0780353
-5.4757,0.0708728
-5.4758,0.0637102
-5.47588,0.0565474
-5.47595,0.0493846
-5.47601,0.0422217
-5.47607,0.0350586
-5.47611,0.0278956
-5.47614,0.0207324
-5.47617,0.0135693
-5.47618,0.00640609
-5.47619,-0.000757105
-5.47618,-0.0079203
-5.47616,-0.0150835
-5.47614,-0.0222466
-5.4761,-0.0294098
-5.47606,-0.0365728
-5.476,-0.0437358
-5.47594,-0.0508987
-5.47586,-0.0580616
-5.47578,-0.0652243
-5.47568,-0.0723869
-5.47558,-0.0795494
-5.47546,-0.0867117
-5.47534,-0.0938739
-5.4752,-0.101036
-5.47506,-0.108198
-5.47491,-0.115359
-5.47474,-0.122521
-5.47457,-0.129682
-5.47438,-0.136843
-5.47419,-0.144004
-5.47399,-0.151164
-5.47377,-0.158324
-5.47355,-0.165484
-5.47332,-0.172644
-5.47308,-0.179803
-5.47282,-0.186962
-5.47256,-0.194121
-5.47229,-0.201279
-5.47201,-0.208437
-5.47171,-0.215594
-5.47141,-0.222752
-5.4711,-0.229908
-5.47078,-0.237065
-5.47045,-0.244221
-5.47011,-0.251376
-5.46976,-0.258531
-5.46939,-0.265686
-5.46902,-0.27284
-5.46864,-0.279993
-5.46825,-0.287146
-5.46785,-0.294299
-5.46744,-0.301451
-5.46702,-0.308602
-5.46659,-0.315753
-5.46615,-0.322904
-5.4657,-0.330054
-5.46524,-0.337203
-5.46477,-0.344351
-5.46429,-0.351499
-5.4638,-0.358647
-5.4633,-0.365793
-5.4628,-0.372939
-5.46228,-0.380085
-5.46175,-0.387229
-5.46121,-0.394373
-5.46066,-0.401516
-5.4601,-0.408659
-5.45954,-0.415801
-5.45896,-0.422942
-5.45837,-0.430082
-5.45777,-0.437222
-5.45717,-0.44436
-5.45655,-0.451498
-5.45592,-0.458635
-5.45528,-0.465772
-5.45464,-0.472907
-5.45398,-0.480042
-5.45331,-0.487175
-5.45264,-0.494308
-5.45195,-0.50144
-5.45126,-0.508571
-5.45055,-0.515701
-5.44984,-0.52283
-5.44911,-0.529959
-5.44838,-0.537086
-5.44763,-0.544212
-5.44688,-0.551338
-5.44611,-0.558462
-5.44534,-0.565585
-5.44455,-0.572708
-5.44376,-0.579829
-5.44295,-0.586949
-5.44214,-0.594068
-5.44132,-0.601187
-5.44048,-0.608304
-5.43964,-0.61542
-5.43879,-0.622534
-5.43792,-0.629648
-5.43705,-0.636761
-5.43617,-0.643872
-5.43528,-0.650982
-5.43438,-0.658091
-5.43346,-0.665199
-5.43254,-0.672306
-5.43161,-0.679411
-5.43067,-0.686516
-5.42972,-0.693619
-5.42876,-0.70072
-5.42779,-0.707821
-5.42681,-0.71492
-5.42582,-0.722018
-5.42482,-0.729115
-5.42381,-0.73621
-5.42279,-0.743304
-5.42176,-0.750397
-5.42072,-0.757488
-5.41967,-0.764578
-5.41861,-0.771666
-5.41754,-0.778754
-5.41647,-0.785839
-5.41538,-0.792924
-5.41428,-0.800007
-5.41317,-0.807088
-5.41205,-0.814168
-5.41093,-0.821247
-5.40979,-0.828324
-5.40864,-0.835399
-5.40749,-0.842473
-5.40632,-0.849546
-5.40515,-0.856617
-5.40396,-0.863686
-5.40276,-0.870754
-5.40156,-0.87782
-5.40034,-0.884885
-5.39912,-0.891948
-5.39789,-0.89901
-5.39664,-0.90607
-5.39539,-0.913128
-5.39412,-0.920184
-5.39285,-0.927239
-5.39157,-0.934293
-5.39027,-0.941344
-5.38897,-0.948394
-5.38766,-0.955442
-5.38634,-0.962489
-5.38501,-0.969533
-5.38366,-0.976576
-5.38231,-0.983618
-5.38095,-0.990657
-5.37958,-0.997695
-5.3782,-1.00473
-5.37681,-1.01176
-5.37541,-1.0188
-5.374,-1.02583
-5.37258,-1.03286
-5.37115,-1.03988
-5.36971,-1.04691
-5.36827,-1.05393
-5.36681,-1.06095
-5.36534,-1.06797
-5.36386,-1.07499
-5.36237,-1.082
-5.36088,-1.08901
-5.35937,-1.09603
-5.35785,-1.10304
-5.35633,-1.11004
-5.35479,-1.11705
-5.35325,-1.12405
-5.35169,-1.13105
-5.35013,-1.13805
-5.34855,-1.14505
-5.34697,-1.15204
-5.34538,-1.15904
-5.34377,-1.16603
-5.34216,-1.17302
-5.34054,-1.18
-5.3389,-1.18699
-5.33726,-1.19397
-5.33561,-1.20095
-5.33395,-1.20793
-5.33228,-1.2149
-5.3306,-1.22188
-5.32891,-1.22885
-5.32721,-1.23582
-5.3255,-1.24278
-5.32378,-1.24975
-5.32205,-1.25671
-5.32031,-1.26367
-5.31856,-1.27063
-5.31681,-1.27759
-5.31504,-1.28454
-5.31326,-1.29149
-5.31148,-1.29844
-5.30968,-1.30538
-5.30787,-1.31233
-5.30606,-1.31927
-5.30423,-1.32621
-5.3024,-1.33315
-5.30055,-1.34008
-5.2987,-1.34701
-5.29684,-1.35394
-5.29496,-1.36087
-5.29308,-1.36779
-5.29119,-1.37471
-5.28929,-1.38163
-5.28738,-1.38855
-5.28546,-1.39547
-5.28353,-1.40238
-5.28159,-1.40929
-5.27964,-1.41619
-5.27768,-1.4231
-5.27571,-1.43
-5.27373,-1.4369
-5.27174,-1.4438
-5.26974,-1.45069
-5.26774,-1.45758
-5.26572,-1.46447
-5.26369,-1.47136
-5.26166,-1.47824
-5.25961,-1.48512
-5.25756,-1.492
-5.2555,-1.49887
-5.25342,-1.50575
-5.25134,-1.51262
-5.24925,-1.51948
-5.24714,-1.52635
-5.24503,-1.53321
-5.24291,-1.54007
-5.24078,-1.54692
-5.23864,-1.55378
-5.23649,-1.56063
-5.23433,-1.56747
-5.23216,-1.57432
-5.22998,-1.58116
-5.2278,-1.588
-5.2256,-1.59484
-5.22339,-1.60167
-5.22118,-1.6085
-5.21895,-1.61533
-5.21671,-1.62215
-5.21447,-1.62897
-5.21222,-1.63579
-5.20995,-1.64261
-5.20768,-1.64942
-5.2054,-1.65623
-5.2031,-1.66304
-5.2008,-1.66984
-5.19849,-1.67664
-5.19617,-1.68344
-5.19384,-1.69023
-5.1915,-1.69702
-5.18915,-1.70381
-5.1868,-1.7106
-5.18443,-1.71738
-5.18205,-1.72416
-5.17967,-1.73093
-5.17727,-1.73771
-5.17487,-1.74448
-5.17245,-1.75124
-5.17003,-1.75801
-5.16759,-1.76477
-5.16515,-1.77152
-5.1627,-1.77828
-5.16024,-1.78503
-5.15777,-1.79177
-5.15529,-1.79852
-5.1528,-1.80526
-5.1503,-1.812
-5.14779,-1.81873
-5.14527,-1.82546
-5.14275,-1.83219
-5.14021,-1.83891
-5.13766,-1.84563
-5.13511,-1.85235
-5.13254,-1.85906
-5.12997,-1.86577
-5.12739,-1.87248
-5.1248,-1.87919
-5.12219,-1.88589
-5.11958,-1.89258
-5.11696,-1.89928
-5.11433,-1.90597
-5.11169,-1.91265
-5.10905,-1.91934
-5.10639,-1.92602
-5.10372,-1.93269
-5.10104,-1.93936
-5.09836,-1.94603
-5.09566,-1.9527
-5.09296,-1.95936
-5.09025,-1.96602
-5.08752,-1.97267
-5.08479,-1.97932
-5.08205,-1.98597
-5.0793,-1.99262
-5.07654,-1.99926
-5.07377,-2.00589
-5.071,-2.01253
-5.06821,-2.01916
-5.06541,-2.02578
-5.06261,-2.0324
-5.05979,-2.03902
-5.05697,-2.04564
-5.05413,-2.05225
-5.05129,-2.05885
-5.04844,-2.06546
-5.04558,-2.07206
-5.04271,-2.07865
-5.03983,-2.08524
-5.03694,-2.09183
-5.03404,-2.09842
-5.03113,-2.105
-5.02822,-2.11157
-5.02529,-2.11815
-5.02236,-2.12472
-5.01941,-2.13128
-5.01646,-2.13784
-5.0135,-2.1444
-5.01053,-2.15095
-5.00755,-2.1575
-5.00456,-2.16405
-5.00156,-2.17059
-4.99855,-2.17713
-4.99554,-2.18366
-4.99251,-2.19019
-4.98947,-2.19672
-4.98643,-2.20324
-4.98338,-2.20976
-4.98031,-2.21627
-4.97724,-2.22278
-4.97416,-2.22928
-4.97107,-2.23579
-4.96797,-2.24228
-4.96487,-2.24878
-4.96175,-2.25527
-4.95862,-2.26175
-4.95549,-2.26823
-4.95234,-2.27471
-4.94919,-2.28118
-4.94603,-2.28765
-4.94286,-2.29411
-4.93968,-2.30057
-4.93649,-2.30703
-4.93329,-2.31348
-4.93008,-2.31993
-4.92687,-2.32637
-4.92364,-2.33281
-4.92041,-2.33925
-4.91716,-2.34568
-4.91391,-2.3521
-4.91065,-2.35852
-4.90738,-2.36494
-4.9041,-2.37135
-4.90081,-2.37776
-4.89751,-2.38417
-4.89421,-2.39057
-4.89089,-2.39696
-4.88757,-2.40335
-4.88423,-2.40974
-4.88089,-2.41612
-4.87754,-2.4225
-4.87418,-2.42887
-4.87081,-2.43524
-4.86743,-2.44161
-4.86405,-2.44797
-4.86065,-2.45432
-4.85725,-2.46068
-4.85383,-2.46702
-4.85041,-2.47336
-4.84698,-2.4797
-4.84354,-2.48604
-4.84009,-2.49236
-4.83663,-2.49869
-4.83316,-2.50501
-4.82969,-2.51132
-4.8262,-2.51763
-4.82271,-2.52394
-4.81921,-2.53024
-4.8157,-2.53653
-4.81218,-2.54283
-4.80865,-2.54911
-4.80511,-2.5554
-4.80156,-2.56167
-4.79801,-2.56795
-4.79445,-2.57421
-4.79087,-2.58048
-4.78729,-2.58674
-4.7837,-2.59299
-4.7801,-2.59924
-4.77649,-2.60548
-4.77288,-2.61172
-4.76925,-2.61796
-4.76562,-2.62419
-4.76197,-2.63041
-4.75832,-2.63663
-4.75466,-2.64285
-4.75099,-2.64906
-4.74731,-2.65527
-4.74363,-2.66147
-4.73993,-2.66766
-4.73623,-2.67385
-4.73251,-2.68004
-4.72879,-2.68622
-4.72506,-2.6924
-4.72132,-2.69857
-4.71758,-2.70474
-4.71382,-2.7109
-4.71005,-2.71705
-4.70628,-2.7232
-4.7025,-2.72935
-4.69871,-2.73549
-4.69491,-2.74163
-4.6911,-2.74776
-4.68728,-2.75389
-4.68346,-2.76001
-4.67962,-2.76612
-4.67578,-2.77223
-4.67193,-2.77834
-4.66807,-2.78444
-4.6642,-2.79054
-4.66032,-2.79663
-4.65644,-2.80271
-4.65254,-2.80879
-4.64864,-2.81487
-4.64473,-2.82094
-4.64081,-2.827
-4.63688,-2.83306
-4.63294,-2.83912
-4.62899,-2.84517
-4.62504,-2.85121
-4.62108,-2.85725
-4.61711,-2.86328
-4.61313,-2.86931
-4.60914,-2.87533
