-0.426501,-0.173609
-0.421215,-0.183735
-0.415608,-0.193721
-0.409682,-0.203558
-0.403439,-0.213238
-0.396882,-0.222752
-0.390014,-0.232091
-0.382836,-0.241246
-0.375353,-0.250209
-0.367568,-0.258969
-0.359483,-0.267519
-0.351102,-0.275849
-0.34243,-0.28395
-0.33347,-0.291812
-0.324226,-0.299426
-0.314703,-0.306782
-0.304906,-0.31387
-0.29484,-0.320682
-0.284509,-0.327206
-0.273921,-0.333433
-0.26308,-0.339353
-0.251993,-0.344956
-0.240667,-0.350232
-0.229109,-0.355169
-0.217327,-0.359759
-0.205328,-0.36399
-0.193121,-0.367852
-0.180714,-0.371335
-0.168118,-0.374427
-0.155342,-0.377118
-0.142397,-0.379399
-0.129293,-0.381257
-0.116043,-0.382683
-0.102658,-0.383666
-0.0891522,-0.384196
-0.0755389,-0.384262
-0.0618326,-0.383855
-0.0480486,-0.382965
-0.0342027,-0.381582
-0.0203119,-0.379696
-0.00639389,-0.3773
0.0075329,-0.374384
0.021449,-0.37094
0.0353341,-0.366962
0.0491669,-0.362441
0.0629252,-0.357373
0.0765861,-0.351751
0.0901253,-0.345571
0.103518,-0.338829
0.116739,-0.331524
0.12976,-0.323654
0.142555,-0.315219
0.155095,-0.306221
0.167351,-0.296663
0.179294,-0.28655
0.190893,-0.275887
0.202118,-0.264684
0.212938,-0.252951
0.223322,-0.2407
0.233239,-0.227946
0.242659,-0.214706
0.251551,-0.200999
0.259885,-0.186847
0.267633,-0.172273
0.274766,-0.157304
0.281259,-0.141968
0.287087,-0.126297
0.292226,-0.110323
0.296656,-0.0940808
0.300358,-0.077608
0.303315,-0.060943
0.305515,-0.0441258
0.306946,-0.0271977
0.307601,-0.0102008
0.307475,0.00682196
0.306568,0.0238273
0.30488,0.0407721
0.302418,0.0576132
0.299188,0.0743083
0.295203,0.0908158
0.290477,0.107095
0.285027,0.123108
0.278872,0.138816
0.272034,0.154185
0.264538,0.16918
0.25641,0.183772
0.247678,0.19793
0.238371,0.211629
0.228519,0.224844
0.218154,0.237555
0.207307,0.249742
0.196012,0.261389
0.184301,0.272481
0.172207,0.283007
0.159763,0.292957
0.147,0.302324
0.133951,0.311102
0.120646,0.319288
0.107117,0.326879
0.0933936,0.333877
0.0795038,0.340281
0.0654761,0.346096
0.0513375,0.351325
0.0371138,0.355973
0.0228302,0.360046
0.00851051,0.363552
-0.00582237,0.366498
-0.0201466,0.368894
-0.0344413,0.370749
-0.0486868,0.372072
-0.0628641,0.372874
-0.0769555,0.373165
-0.090944,0.372958
-0.104814,0.372262
-0.118549,0.371091
-0.132136,0.369455
-0.145562,0.367366
-0.158813,0.364837
-0.171877,0.361879
-0.184744,0.358505
-0.197402,0.354726
-0.209842,0.350555
-0.222055,0.346003
-0.234031,0.341083
-0.245762,0.335806
-0.257241,0.330185
-0.26846,0.32423
-0.279413,0.317954
-0.290094,0.311367
-0.300496,0.304481
-0.310614,0.297308
-0.320443,0.289858
-0.329977,0.282142
-0.339214,0.27417
-0.348148,0.265954
-0.356776,0.257504
-0.365093,0.248831
-0.373098,0.239944
-0.380786,0.230853
-0.388155,0.221569
-0.395203,0.212101
-0.401926,0.20246
-0.408323,0.192654
-0.414392,0.182693
-0.42013,0.172586
-0.425537,0.162343
-0.43061,0.151973
-0.435349,0.141485
-0.439752,0.130888
-0.443818,0.12019
-0.447546,0.109401
-0.450936,0.0985294
-0.453986,0.0875834
-0.456697,0.0765718
-0.459067,0.0655031
-0.461096,0.0543858
-0.462784,0.0432283
-0.464132,0.032039
-0.465138,0.0208261
-0.465803,0.00959792
-0.466128,-0.00163728
-0.466112,-0.0128713
-0.465756,-0.0240959
-0.465059,-0.0353029
-0.464024,-0.0464842
-0.46265,-0.0576316
-0.460939,-0.0687369
-0.45889,-0.0797919
-0.456505,-0.0907885
-0.453786,-0.101718
-0.450732,-0.112574
-0.447346,-0.123346
-0.443628,-0.134026
-0.439581,-0.144607
-0.435205,-0.15508
-0.430503,-0.165437
-0.425476,-0.175669
-0.420126,-0.185767
-0.414456,-0.195724
-0.408467,-0.205531
-0.402162,-0.215178
-0.395543,-0.224657
-0.388613,-0.23396
-0.381376,-0.243077
-0.373833,-0.252
-0.365988,-0.260719
-0.357845,-0.269226
-0.349407,-0.277511
-0.340678,-0.285564
-0.331662,-0.293377
-0.322363,-0.30094
-0.312786,-0.308244
-0.302936,-0.315278
-0.292817,-0.322033
-0.282436,-0.328498
-0.271798,-0.334665
-0.260909,-0.340523
-0.249775,-0.346062
-0.238404,-0.351271
-0.226802,-0.35614
-0.214977,-0.360659
-0.202937,-0.364818
-0.190691,-0.368606
-0.178248,-0.372011
-0.165616,-0.375025
-0.152807,-0.377636
-0.139831,-0.379834
-0.126698,-0.381608
-0.113422,-0.382947
-0.100013,-0.383842
-0.0864867,-0.384281
-0.0728552,-0.384255
-0.0591337,-0.383754
-0.0453374,-0.382768
-0.0314827,-0.381287
-0.0175864,-0.379302
-0.00366646,-0.376805
0.0102585,-0.373786
0.0241689,-0.370238
0.0380442,-0.366155
0.0518629,-0.361528
0.0656028,-0.356351
0.0792406,-0.350621
0.0927521,-0.344332
0.106112,-0.337481
0.119295,-0.330067
0.132273,-0.322087
0.145019,-0.313543
0.157505,-0.304436
0.169702,-0.29477
0.181579,-0.284549
0.193107,-0.273782
0.204255,-0.262475
0.214992,-0.250641
0.225287,-0.238292
0.235109,-0.225443
0.244428,-0.212112
0.253214,-0.198317
0.261436,-0.184082
0.269066,-0.16943
0.276077,-0.154388
0.282443,-0.138986
0.288139,-0.123254
0.293142,-0.107225
0.297432,-0.0909362
0.300991,-0.0744235
0.303802,-0.0577263
0.305854,-0.0408846
0.307135,-0.0239401
0.307639,-0.00693499
0.307363,0.0100877
0.306304,0.0270847
0.304466,0.0440128
0.301854,0.0608291
0.298477,0.0774913
0.294348,0.093958
0.28948,0.110189
0.283891,0.126146
0.277602,0.141791
0.270635,0.157091
0.263014,0.172011
0.254767,0.186521
0.24592,0.200593
0.236504,0.214201
0.22655,0.227321
0.216088,0.239932
0.205152,0.252016
0.193773,0.263557
0.181984,0.27454
0.169818,0.284956
0.157308,0.294793
0.144487,0.304047
0.131384,0.31271
0.118033,0.320781
0.104462,0.328257
0.0907029,0.335139
0.0767829,0.341429
0.0627303,0.347129
0.0485718,0.352244
0.0343333,0.35678
0.0200395,0.360742
0.0057142,0.364138
-0.00861995,0.366976
-0.0229413,0.369265
-0.0372292,0.371015
-0.051464,0.372235
-0.0656272,0.372936
-0.0797009,0.373129
-0.0936686,0.372825
-0.107514,0.372035
-0.121223,0.370771
-0.134781,0.369045
-0.148174,0.366868
-0.161391,0.364253
-0.174418,0.361212
-0.187246,0.357757
-0.199863,0.3539
-0.21226,0.349652
-0.224427,0.345027
-0.236357,0.340035
-0.24804,0.334689
-0.259469,0.329
-0.270637,0.32298
-0.281538,0.316641
-0.292165,0.309994
-0.302512,0.30305
-0.312574,0.29582
-0.322346,0.288316
-0.331822,0.280548
-0.341,0.272527
-0.349874,0.264263
-0.358442,0.255768
-0.366698,0.24705
-0.374641,0.238122
-0.382266,0.228991
-0.389572,0.21967
-0.396556,0.210166
-0.403215,0.200491
-0.409548,0.190652
-0.415552,0.180661
-0.421225,0.170527
-0.426566,0.160257
-0.431573,0.149863
-0.436246,0.139352
-0.440582,0.128733
-0.444581,0.118017
-0.448243,0.10721
-0.451565,0.0963224
-0.454548,0.0853624
-0.457191,0.0743385
-0.459493,0.0632592
-0.461455,0.0521331
-0.463076,0.0409684
-0.464356,0.0297735
-0.465294,0.0185568
-0.465892,0.00732642
-0.466149,-0.00390929
-0.466065,-0.0151421
-0.465641,-0.026364
-0.464878,-0.0375665
-0.463775,-0.0487417
-0.462334,-0.0598813
-0.460556,-0.0709772
-0.45844,-0.0820211
-0.455989,-0.093005
-0.453203,-0.103921
-0.450083,-0.11476
-0.446631,-0.125514
-0.442848,-0.136175
-0.438736,-0.146735
-0.434296,-0.157186
-0.429529,-0.167518
-0.424438,-0.177724
-0.419025,-0.187794
-0.413291,-0.197722
-0.407239,-0.207497
-0.400872,-0.217111
-0.394192,-0.226555
-0.387201,-0.235822
-0.379903,-0.244901
-0.372301,-0.253783
-0.364397,-0.262461
-0.356195,-0.270924
-0.3477,-0.279163
-0.338914,-0.287169
-0.329842,-0.294933
-0.320489,-0.302445
-0.310858,-0.309695
-0.300955,-0.316674
-0.290785,-0.323372
-0.280353,-0.329779
-0.269666,-0.335885
-0.258729,-0.34168
-0.247548,-0.347154
-0.236132,-0.352296
-0.224486,-0.357097
-0.212619,-0.361545
-0.200539,-0.365631
-0.188254,-0.369344
-0.175774,-0.372673
-0.163108,-0.375608
-0.150266,-0.378138
-0.137259,-0.380253
-0.124098,-0.381942
-0.110796,-0.383194
-0.0973647,-0.384
-0.0838175,-0.384349
-0.0701684,-0.38423
-0.0564322,-0.383634
-0.0426244,-0.382552
-0.0287614,-0.380973
-0.0148604,-0.378888
-0.000939189,-0.376289
0.0129832,-0.373168
0.0268871,-0.369516
0.0407518,-0.365327
0.0545557,-0.360593
0.0682762,-0.355309
0.08189,-0.34947
0.0953727,-0.343072
0.108699,-0.336112
0.121843,-0.328588
0.134777,-0.320498
0.147474,-0.311845
0.159905,-0.302629
0.17204,-0.292856
0.183851,-0.282529
0.195307,-0.271656
0.206376,-0.260247
0.217029,-0.248312
0.227234,-0.235866
0.23696,-0.222922
0.246177,-0.2095
0.254855,-0.195619
0.262964,-0.181302
0.270477,-0.166573
0.277364,-0.151459
0.283602,-0.135991
0.289165,-0.120199
0.294031,-0.104118
0.298181,-0.0877832
0.301596,-0.0712322
0.304261,-0.0545041
0.306164,-0.0376395
0.307296,-0.0206802
0.307649,-0.00366843
0.307221,0.0133526
0.306011,0.0303396
0.304022,0.0472495
0.301262,0.0640394
0.297738,0.0806671
0.293465,0.0970916
0.288456,0.113273
0.28273,0.129173
0.276307,0.144754
0.269211,0.159983
0.261466,0.174827
0.2531,0.189255
0.24414,0.203239
0.234617,0.216755
0.224561,0.229778
0.214004,0.242289
0.202979,0.254269
0.191517,0.265703
0.179652,0.276578
0.167416,0.286883
0.154842,0.296608
0.141962,0.305747
0.128808,0.314296
0.11541,0.322251
0.1018,0.329612
0.0880055,0.336379
0.0740563,0.342554
0.0599798,0.34814
0.0458025,0.353142
0.03155,0.357565
0.017247,0.361416
0.00291697,0.364703
-0.0114176,0.367433
-0.0257353,0.369616
-0.0400156,0.371261
-0.0542391,0.372379
-0.0683874,0.37298
-0.0824429,0.373074
-0.0963891,0.372673
-0.11021,0.371789
-0.123892,0.370433
-0.137419,0.368617
-0.15078,0.366353
-0.163961,0.363653
-0.176952,0.36053
-0.18974,0.356994
-0.202316,0.353058
-0.214669,0.348735
-0.226791,0.344036
-0.238674,0.338973
-0.250308,0.333557
-0.261688,0.327802
-0.272804,0.321718
-0.283652,0.315316
-0.294225,0.308609
-0.304517,0.301607
-0.314523,0.294322
-0.324237,0.286764
-0.333656,0.278944
-0.342775,0.270874
-0.351589,0.262563
-0.360096,0.254022
-0.368291,0.245261
-0.376171,0.236291
-0.383734,0.227122
-0.390977,0.217763
-0.397897,0.208224
-0.404492,0.198515
-0.41076,0.188645
-0.416699,0.178624
-0.422306,0.168461
-0.427582,0.158166
-0.432523,0.147747
-0.437129,0.137214
-0.441399,0.126575
-0.445331,0.115839
-0.448925,0.105015
-0.452181,0.0941124
-0.455096,0.0831387
-0.457672,0.0721028
-0.459907,0.0610133
-0.461801,0.0498786
-0.463354,0.0387071
-0.464566,0.027507
-0.465437,0.0162868
-0.465967,0.00505457
-0.466156,-0.00618132
-0.466005,-0.0174127
-0.465514,-0.0286314
-0.464683,-0.0398291
-0.463513,-0.0509979
-0.462005,-0.0621294
-0.46016,-0.0732155
-0.457978,-0.0842481
-0.45546,-0.0952189
-0.452608,-0.10612
-0.449422,-0.116942
-0.445904,-0.127679
-0.442056,-0.13832
-0.437878,-0.148859
-0.433373,-0.159286
-0.428542,-0.169594
-0.423387,-0.179773
-0.41791,-0.189816
-0.412114,-0.199713
-0.406,-0.209456
-0.39957,-0.219037
-0.392829,-0.228447
-0.385777,-0.237676
-0.378419,-0.246716
-0.370757,-0.255559
-0.362794,-0.264194
-0.354535,-0.272613
-0.345982,-0.280806
-0.33714,-0.288764
-0.328012,-0.296478
-0.318604,-0.303939
-0.30892,-0.311136
-0.298964,-0.318059
-0.288743,-0.3247
-0.278261,-0.331048
-0.267524,-0.337092
-0.256539,-0.342824
-0.245313,-0.348233
-0.233851,-0.353308
-0.222162,-0.35804
-0.210253,-0.362417
-0.198133,-0.36643
-0.18581,-0.370067
-0.173293,-0.373319
-0.160593,-0.376175
-0.147719,-0.378624
-0.134682,-0.380655
-0.121493,-0.382259
-0.108166,-0.383424
-0.0947119,-0.38414
-0.0811447,-0.384398
-0.0674785,-0.384186
-0.0537283,-0.383496
-0.0399096,-0.382316
-0.0260391,-0.380639
-0.0121339,-0.378454
0.00178778,-0.375754
0.0157069,-0.372529
0.0296035,-0.368773
0.0434567,-0.364478
0.0572449,-0.359637
0.0709452,-0.354246
0.0845341,-0.348298
0.0979871,-0.341791
0.111279,-0.334721
0.124383,-0.327087
0.137272,-0.318889
0.149918,-0.310126
0.162293,-0.300802
0.174366,-0.290921
0.186109,-0.280488
0.197491,-0.269511
0.208482,-0.257999
0.219049,-0.245964
0.229163,-0.233421
0.238792,-0.220384
0.247906,-0.206871
0.256475,-0.192904
0.264471,-0.178506
0.271863,-0.163701
0.278627,-0.148517
0.284735,-0.132984
0.290164,-0.117134
0.294893,-0.101001
0.298902,-0.0846222
0.302173,-0.0680341
0.304691,-0.0512768
0.306446,-0.0343908
0.307427,-0.0174182
0.307629,-0.000401416
0.307049,0.0166164
0.305689,0.0335918
0.30355,0.0504819
0.300641,0.0672438
0.296971,0.0838356
0.292554,0.100216
0.287404,0.116346
0.281542,0.132188
0.274987,0.147704
0.267763,0.162861
0.259895,0.177627
0.251411,0.191972
0.242339,0.205868
0.23271,0.21929
0.222554,0.232216
0.211903,0.244626
0.200789,0.256502
0.189246,0.26783
0.177305,0.278595
0.165,0.288788
0.152363,0.2984
0.139427,0.307425
0.126222,0.31586
0.112779,0.3237
0.0991294,0.330945
0.0853017,0.337597
0.0713244,0.343657
0.0572249,0.349129
0.0430298,0.354018
0.0287643,0.358329
0.0144529,0.362069
0.00011897,0.365247
-0.0142152,0.367869
-0.0285285,0.369946
-0.0428004,0.371487
-0.0570119,0.372503
-0.0711446,0.373003
-0.0851813,0.373
-0.0991054,0.372503
-0.112902,0.371525
-0.126555,0.370078
-0.140052,0.368172
-0.15338,0.365822
-0.166526,0.363037
-0.179478,0.359831
-0.192226,0.356215
-0.20476,0.352201
-0.21707,0.347803
-0.229146,0.34303
-0.240982,0.337896
-0.252567,0.332413
-0.263896,0.326591
-0.274961,0.320443
-0.285756,0.313979
-0.296275,0.307212
-0.306511,0.300153
-0.316461,0.292812
-0.326118,0.285201
-0.335478,0.277331
-0.344538,0.269211
-0.353292,0.260853
-0.361738,0.252267
-0.369871,0.243464
-0.37769,0.234453
-0.38519,0.225244
-0.39237,0.215848
-0.399226,0.206274
-0.405756,0.196532
-0.411959,0.186631
-0.417833,0.176581
-0.423375,0.166391
-0.428584,0.15607
-0.43346,0.145627
-0.437999,0.135071
-0.442202,0.124412
-0.446068,0.113658
-0.449595,0.102817
-0.452783,0.0918994
-0.455631,0.0809123
-0.458139,0.0698649
-0.460307,0.0587655
-0.462133,0.0476225
-0.463619,0.0364444
-0.464763,0.0252395
-0.465566,0.0140161
-0.466029,0.00278243
-0.46615,-0.00845329
-0.465932,-0.0196828
-0.465373,-0.030898
-0.464475,-0.0420907
-0.463238,-0.0532527
-0.461663,-0.0643757
-0.45975,-0.0754518
-0.457502,-0.0864726
-0.454917,-0.09743
-0.451999,-0.108316
-0.448747,-0.119122
-0.445164,-0.12984
-0.44125,-0.140461
-0.437007,-0.150978
-0.432438,-0.161382
-0.427542,-0.171664
-0.422324,-0.181817
-0.416784,-0.191831
-0.410924,-0.201698
-0.404747,-0.21141
-0.398256,-0.220957
-0.391453,-0.230331
-0.384341,-0.239523
-0.376923,-0.248524
-0.369201,-0.257326
-0.36118,-0.265918
-0.352862,-0.274292
-0.344252,-0.282439
-0.335354,-0.29035
-0.326171,-0.298014
-0.316709,-0.305422
-0.306971,-0.312565
-0.296963,-0.319433
-0.28669,-0.326016
-0.276158,-0.332304
-0.265373,-0.338288
-0.25434,-0.343956
-0.243068,-0.349299
-0.231562,-0.354307
-0.219829,-0.358969
-0.207879,-0.363274
-0.195719,-0.367214
-0.183358,-0.370776
-0.170806,-0.37395
-0.158071,-0.376726
-0.145165,-0.379093
-0.132099,-0.381041
-0.118883,-0.382559
-0.105531,-0.383636
-0.0920549,-0.384263
-0.0784684,-0.384429
-0.0647857,-0.384124
-0.0510221,-0.383338
-0.0371932,-0.382062
-0.0233157,-0.380286
-0.0094071,-0.378001
0.00451431,-0.375198
0.0184293,-0.37187
0.0323178,-0.368009
0.0461588,-0.363608
0.0599304,-0.358661
0.0736096,-0.353161
0.0871727,-0.347105
0.100595,-0.340489
0.113851,-0.333309
0.126914,-0.325566
0.139757,-0.317257
0.152351,-0.308386
0.164669,-0.298953
0.17668,-0.288965
0.188354,-0.278426
0.199661,-0.267345
0.210571,-0.255731
0.221052,-0.243597
0.231073,-0.230957
0.240604,-0.217827
0.249614,-0.204226
0.258074,-0.190174
0.265954,-0.175695
0.273226,-0.160815
0.279864,-0.145562
0.285843,-0.129965
0.291138,-0.114058
0.295728,-0.0978756
0.299595,-0.0814533
0.302721,-0.0648297
0.305093,-0.0480446
0.306698,-0.0311388
0.307529,-0.0141545
0.30758,0.00286575
0.306849,0.0198787
0.305337,0.036841
0.303049,0.0537097
0.299992,0.070442
0.296176,0.0869964
0.291615,0.103332
0.286326,0.119409
0.280328,0.135191
0.273641,0.150641
0.26629,0.165725
0.2583,0.180412
0.2497,0.194673
0.240517,0.208479
0.230783,0.221808
0.220527,0.234636
0.209783,0.246944
0.198583,0.258715
0.186959,0.269935
0.174944,0.28059
0.162571,0.290671
0.149873,0.300171
0.13688,0.309082
0.123626,0.317401
0.11014,0.325126
0.0964519,0.332256
0.0825917,0.338793
0.0685873,0.344738
0.0544659,0.350096
0.0402538,0.354872
0.0259762,0.359071
0.0116574,0.362701
-0.00267962,0.365769
-0.0170127,0.368285
-0.0313206,0.370256
-0.0455835,0.371693
-0.0597823,0.372607
-0.0738988,0.373008
-0.0879159,0.372906
-0.101817,0.372314
-0.115588,0.371243
-0.129213,0.369704
-0.142679,0.36771
-0.155973,0.365273
-0.169083,0.362404
-0.181997,0.359116
-0.194705,0.35542
-0.207196,0.35133
-0.219462,0.346856
-0.231493,0.342011
-0.24328,0.336806
-0.254817,0.331255
-0.266095,0.325367
-0.277108,0.319155
-0.28785,0.31263
-0.298314,0.305804
-0.308495,0.298688
-0.318388,0.291292
-0.327987,0.283628
-0.337289,0.275707
-0.346289,0.267539
-0.354983,0.259134
-0.363368,0.250504
-0.37144,0.241658
-0.379196,0.232606
-0.386633,0.223359
-0.393749,0.213927
-0.400542,0.204318
-0.407008,0.194543
-0.413146,0.184611
-0.418954,0.174532
-0.424431,0.164315
-0.429574,0.153968
-0.434383,0.143502
-0.438856,0.132925
-0.442993,0.122246
-0.446791,0.111473
-0.450251,0.100616
-0.453372,0.0896834
-0.456153,0.0786834
-0.458593,0.0676246
-0.460693,0.0565157
-0.462452,0.0453649
-0.46387,0.0341806
-0.464947,0.0229712
-0.465682,0.0117449
-0.466077,0.000510091
-0.466131,-0.0107251
-0.465845,-0.0219525
-0.465219,-0.0331639
-0.464253,-0.0443511
-0.462949,-0.055506
-0.461307,-0.0666203
-0.459328,-0.0776859
-0.457012,-0.0886947
-0.454362,-0.0996384
-0.451377,-0.110509
-0.448059,-0.121298
-0.44441,-0.131997
-0.440431,-0.142598
-0.436124,-0.153093
-0.43149,-0.163473
-0.42653,-0.17373
-0.421248,-0.183855
-0.415644,-0.193841
-0.409722,-0.203677
-0.403483,-0.213356
-0.39693,-0.222869
-0.390066,-0.232208
-0.382893,-0.241362
-0.375415,-0.250324
-0.367634,-0.259084
-0.359554,-0.267634
-0.351179,-0.275963
-0.342512,-0.284064
-0.333557,-0.291925
-0.324319,-0.299539
-0.314803,-0.306895
-0.305012,-0.313984
-0.294952,-0.320796
-0.284628,-0.327321
-0.274046,-0.333549
-0.263212,-0.33947
-0.252133,-0.345075
-0.240814,-0.350352
-0.229264,-0.355292
-0.217489,-0.359884
-0.205497,-0.364118
-0.193298,-0.367983
-0.1809,-0.371469
-0.168312,-0.374565
-0.155544,-0.377261
-0.142606,-0.379546
-0.129511,-0.38141
-0.116268,-0.382842
-0.102892,-0.383831
-0.0893941,-0.384368
-0.0757887,-0.384442
-0.0620902,-0.384043
-0.0483137,-0.383162
-0.0344752,-0.381788
-0.0205915,-0.379913
-0.00668018,-0.377527
0.00724024,-0.374622
0.0211504,-0.371191
0.03503,-0.367225
0.0488579,-0.362718
0.062612,-0.357663
0.0762692,-0.352055
0.0898056,-0.34589
0.103196,-0.339165
0.116416,-0.331876
0.129437,-0.324023
0.142232,-0.315605
0.154774,-0.306624
0.167033,-0.297084
0.17898,-0.286988
0.190584,-0.276344
0.201816,-0.265159
0.212644,-0.253444
0.223037,-0.241211
0.232965,-0.228475
0.242396,-0.215253
0.251302,-0.201563
0.25965,-0.187427
0.267414,-0.172869
0.274565,-0.157915
0.281077,-0.142593
0.286925,-0.126935
0.292085,-0.110972
0.296536,-0.0947408
0.300261,-0.0782769
0.303242,-0.0616193
0.305466,-0.0448078
0.306922,-0.0278838
0.307602,-0.0108893
0.307501,0.00613275
0.306619,0.0231392
0.304957,0.0400868
0.302519,0.0569325
0.299314,0.0736338
0.295353,0.0901492
0.29065,0.106438
0.285221,0.122462
0.279088,0.138182
0.27227,0.153564
0.264793,0.168574
0.256683,0.183182
0.247966,0.197357
0.238674,0.211073
0.228835,0.224306
0.218482,0.237036
0.207646,0.249242
0.196361,0.260907
0.184657,0.272019
0.17257,0.282564
0.16013,0.292533
0.147371,0.301919
0.134324,0.310716
0.121021,0.31892
0.107492,0.326529
0.0937673,0.333544
0.0798756,0.339966
0.0658451,0.345797
0.0517028,0.351041
0.0374747,0.355704
0.023186,0.359792
0.00886054,0.363311
-0.00547865,0.366271
-0.0198097,0.368679
-0.0341117,0.370545
-0.0483648,0.371879
-0.0625501,0.372691
-0.0766497,0.372993
-0.0906466,0.372794
-0.104525,0.372107
-0.118269,0.370942
-0.131865,0.369313
-0.1453,0.367231
-0.15856,0.364707
-0.171633,0.361755
-0.184508,0.358385
-0.197176,0.35461
-0.209624,0.350443
-0.221845,0.345894
-0.23383,0.340977
-0.245569,0.335703
-0.257057,0.330083
-0.268284,0.32413
-0.279245,0.317855
-0.289933,0.311269
-0.300342,0.304384
-0.310468,0.297211
-0.320303,0.289761
-0.329845,0.282044
-0.339088,0.274073
-0.348029,0.265856
-0.356662,0.257406
-0.364986,0.248732
-0.372996,0.239844
-0.38069,0.230752
-0.388064,0.221467
-0.395117,0.211998
-0.401845,0.202355
-0.408247,0.192548
-0.41432,0.182585
-0.420063,0.172477
-0.425474,0.162233
-0.430551,0.151862
-0.435294,0.141372
-0.4397,0.130774
-0.44377,0.120075
-0.447501,0.109285
-0.450894,0.0984117
-0.453948,0.0874645
-0.456661,0.0764519
-0.459034,0.0653822
-0.461066,0.0542641
-0.462757,0.0431057
-0.464108,0.0319156
-0.465117,0.020702
-0.465785,0.00947329
-0.466112,-0.0017624
-0.466098,-0.0129968
-0.465744,-0.0242217
-0.465051,-0.035429
-0.464018,-0.0466104
-0.462647,-0.0577578
-0.460938,-0.068863
-0.458892,-0.0799179
-0.45651,-0.0909142
-0.453793,-0.101844
-0.450742,-0.112699
-0.447359,-0.12347
-0.443644,-0.13415
-0.4396,-0.144731
-0.435227,-0.155203
-0.430529,-0.165559
-0.425505,-0.17579
-0.420159,-0.185888
-0.414492,-0.195844
-0.408507,-0.20565
-0.402206,-0.215296
-0.395591,-0.224775
-0.388666,-0.234077
-0.381433,-0.243194
-0.373895,-0.252116
-0.366055,-0.260834
-0.357917,-0.269341
-0.349484,-0.277625
-0.34076,-0.285678
-0.33175,-0.293491
-0.322457,-0.301054
-0.312886,-0.308358
-0.303042,-0.315392
-0.29293,-0.322147
-0.282555,-0.328614
-0.271924,-0.334781
-0.261042,-0.34064
-0.249916,-0.34618
-0.238551,-0.351391
-0.226957,-0.356263
-0.21514,-0.360785
-0.203108,-0.364946
-0.190869,-0.368737
-0.178434,-0.372147
-0.165811,-0.375164
-0.153009,-0.37778
-0.140041,-0.379983
-0.126917,-0.381762
-0.113648,-0.383107
-0.100248,-0.384008
-0.0867294,-0.384455
-0.0731058,-0.384437
-0.059392,-0.383944
-0.0456033,-0.382966
-0.0317558,-0.381495
-0.0178666,-0.37952
-0.00395326,-0.377034
0.00996543,-0.374027
0.02387,-0.370491
0.0377399,-0.36642
0.0515539,-0.361806
0.0652896,-0.356644
0.0789239,-0.350928
0.0924326,-0.344655
0.105791,-0.33782
0.118972,-0.330421
0.13195,-0.322458
0.144698,-0.313931
0.157186,-0.304842
0.169385,-0.295194
0.181267,-0.284991
0.1928,-0.274242
0.203955,-0.262954
0.2147,-0.251138
0.225005,-0.238807
0.234838,-0.225975
0.244169,-0.212661
0.252968,-0.198884
0.261205,-0.184665
0.268852,-0.170029
0.27588,-0.155002
0.282265,-0.139613
0.287981,-0.123893
0.293005,-0.107876
0.297317,-0.0915973
0.300899,-0.0750932
0.303734,-0.058403
0.30581,-0.0415668
0.307116,-0.0246261
0.307645,-0.00762305
0.307394,0.0093993
0.30636,0.0263977
0.304547,0.043329
0.30196,0.0601502
0.298608,0.0768189
0.294502,0.0932938
0.289657,0.109535
0.28409,0.125503
0.277822,0.141161
0.270874,0.156474
0.263272,0.171409
0.255042,0.185935
0.246211,0.200024
0.23681,0.213649
0.226869,0.226787
0.216419,0.239416
0.205492,0.251519
0.194122,0.263079
0.182341,0.274082
0.170181,0.284517
0.157676,0.294374
0.144858,0.303646
0.131757,0.312328
0.118407,0.320417
0.104836,0.327911
0.0910758,0.33481
0.0771538,0.341117
0.0630982,0.346833
0.0489359,0.351964
0.0346928,0.356514
0.0203938,0.360491
0.00606261,0.3639
-0.00827796,0.366751
-0.0226062,0.369053
-0.0369014,0.370814
-0.051144,0.372045
-0.0653151,0.372756
-0.0793972,0.372958
-0.0933734,0.372663
-0.107228,0.371881
-0.120945,0.370624
-0.134512,0.368905
-0.147914,0.366734
-0.161139,0.364125
-0.174176,0.361089
-0.187012,0.357638
-0.199638,0.353785
-0.212044,0.349541
-0.22422,0.344918
-0.236158,0.339929
-0.247849,0.334585
-0.259287,0.328898
-0.270463,0.32288
-0.281371,0.316542
-0.292006,0.309896
-0.30236,0.302952
-0.312429,0.295723
-0.322208,0.288219
-0.331692,0.280451
-0.340876,0.272429
-0.349756,0.264165
-0.35833,0.255669
-0.366592,0.246951
-0.37454,0.238021
-0.382172,0.22889
-0.389483,0.219567
-0.396472,0.210062
-0.403136,0.200385
-0.409473,0.190546
-0.415481,0.180553
-0.421158,0.170417
-0.426503,0.160147
-0.431515,0.149751
-0.436191,0.139238
-0.440531,0.128619
-0.444534,0.117901
-0.448198,0.107093
-0.451524,0.0962041
-0.45451,0.0852429
-0.457156,0.074218
-0.459461,0.0631377
-0.461426,0.0520107
-0.463049,0.0408451
-0.464332,0.0296495
-0.465273,0.0184321
-0.465873,0.00720122
-0.466133,-0.00403497
-0.466052,-0.0152682
-0.465631,-0.0264903
-0.46487,-0.0376931
-0.46377,-0.0488684
-0.462331,-0.060008
-0.460555,-0.0711038
-0.458443,-0.0821476
-0.455994,-0.0931312
