1.9061,-0.473591
1.86996,-0.314891
1.80166,-0.164728
1.71167,-0.0261264
1.60634,0.0997462
1.48963,0.21225
1.36428,0.31083
1.23238,0.394871
1.09579,0.463673
0.956284,0.516455
0.815771,0.552393
0.67639,0.570684
0.540615,0.570635
0.411331,0.551789
0.29188,0.514088
0.186043,0.458082
0.0979594,0.385161
0.0319175,0.297799
-0.00800137,0.199746
-0.0184588,0.0960922
0.00246455,-0.00696166
0.0546067,-0.102719
0.135365,-0.185003
0.239937,-0.24928
0.362207,-0.29344
0.495943,-0.317842
0.635782,-0.324695
0.777706,-0.317152
0.919025,-0.298516
1.05809,-0.271748
1.19393,-0.23924
1.32593,-0.202776
1.45354,-0.163563
1.57602,-0.122288
1.69207,-0.0791451
1.79926,-0.0338567
1.89284,0.0142531
1.96347,0.0657161
1.99551,0.118722
1.97573,0.166129
1.91004,0.20008
1.81531,0.218768
1.70413,0.224019
1.58348,0.218051
1.45727,0.20273
1.32784,0.179648
1.19677,0.150294
1.06521,0.116235
0.934125,0.0792533
0.804357,0.0414834
0.676744,0.00549112
0.552177,-0.0257341
0.431671,-0.0489392
0.316405,-0.0609404
0.207711,-0.0590656
0.106975,-0.0415583
0.0154547,-0.00779956
-0.0659318,0.0417011
-0.136792,0.105493
-0.197355,0.181465
-0.248448,0.267145
-0.291358,0.359976
-0.327624,0.457534
-0.35881,0.557673
-0.386348,0.658587
-0.411435,0.758811
-0.435014,0.857186
-0.457789,0.952809
-0.480264,1.04498
-0.502784,1.13314
-0.525572,1.21687
-0.548762,1.29581
-0.57242,1.36969
-0.596563,1.43826
-0.621171,1.50133
-0.646191,1.5587
-0.67155,1.61022
-0.697151,1.65572
-0.722878,1.69505
-0.748593,1.72809
-0.774142,1.75468
-0.799353,1.77474
-0.824043,1.78819
-0.848029,1.79503
-0.871148,1.79533
-0.89327,1.78924
-0.914314,1.77699
-0.934245,1.75886
-0.953064,1.7351
-0.970778,1.70595
-0.987391,1.6716
-1.00288,1.63218
-1.01719,1.58779
-1.03022,1.53849
-1.04186,1.48433
-1.05194,1.42535
-1.06026,1.3616
-1.06658,1.29314
-1.07062,1.22004
-1.07207,1.14243
-1.07057,1.06047
-1.06569,0.974391
-1.05699,0.884485
-1.04395,0.791165
-1.02601,0.694972
-1.00261,0.596611
-0.973151,0.49699
-0.937112,0.39725
-0.894073,0.298793
-0.843827,0.203274
-0.786493,0.112562
-0.722633,0.0286252
-0.653345,-0.0466461
-0.580285,-0.111692
-0.505574,-0.165559
-0.431579,-0.208142
-0.36058,-0.240306
-0.294392,-0.263851
-0.234031,-0.281295
-0.179492,-0.295532
-0.129689,-0.309432
-0.0825518,-0.32546
-0.0352626,-0.345387
0.0154022,-0.370115
0.0726709,-0.399668
0.139359,-0.433337
0.2175,-0.469979
0.308089,-0.508395
0.411022,-0.547698
0.525215,-0.587539
0.648876,-0.628141
0.779796,-0.670165
0.915568,-0.714495
1.05367,-0.762037
1.19135,-0.813568
1.32534,-0.86958
1.45106,-0.930023
1.5611,-0.993548
1.64165,-1.0551
1.66949,-1.10003
1.63046,-1.10698
1.54553,-1.07528
1.44029,-1.02019
1.32673,-0.953066
1.20961,-0.87993
1.09095,-0.803977
0.971722,-0.726917
0.85244,-0.6496
0.733493,-0.572289
0.615297,-0.49478
0.498436,-0.416455
0.38379,-0.336325
0.272647,-0.253147
0.166722,-0.165656
0.0680044,-0.0729368
-0.0216283,0.025195
-0.100877,0.128027
-0.169319,0.234132
-0.227376,0.341772
-0.276029,0.449285
-0.316495,0.555297
-0.349996,0.658771
-0.37763,0.758968
-0.400336,0.855377
-0.418896,0.947651
-0.433956,1.03556
-0.446048,1.11896
-0.45562,1.19775
-0.46305,1.27189
-0.468661,1.34135
-0.472741,1.40616
-0.475542,1.46632
-0.477296,1.5219
-0.478215,1.57298
-0.4785,1.61963
-0.478339,1.66197
-0.477914,1.70014
-0.477395,1.7343
-0.47695,1.76462
-0.476736,1.79131
-0.476902,1.81459
-0.477586,1.83469
-0.478916,1.85186
-0.481006,1.86636
-0.483954,1.87842
-0.487846,1.88831
-0.492752,1.89623
-0.498728,1.90242
-0.505818,1.90706
-0.514052,1.91032
-0.523455,1.91233
-0.534038,1.91324
-0.54581,1.91312
-0.558772,1.91205
-0.572921,1.91009
-0.588249,1.90727
-0.604745,1.9036
-0.622393,1.89908
-0.641174,1.89369
-0.661063,1.88739
-0.68203,1.88012
-0.704037,1.87179
-0.727041,1.8623
-0.750986,1.85152
-0.77581,1.8393
-0.801439,1.82546
-0.827786,1.80976
-0.854757,1.79197
-0.882248,1.7718
-0.910149,1.74896
-0.938348,1.72313
-0.966734,1.69397
-0.995205,1.66117
-1.02367,1.62441
-1.05204,1.58343
-1.08026,1.53797
-1.10828,1.48784
-1.13605,1.43285
-1.16355,1.3729
-1.19075,1.30788
-1.21764,1.23773
-1.2442,1.1624
-1.27041,1.08186
-1.29623,0.996067
-1.32162,0.904975
-1.3465,0.808498
-1.37079,0.706509
-1.3943,0.598813
-1.41679,0.485138
-1.43791,0.365129
-1.45712,0.23835
-1.47367,0.104319
-1.48657,-0.0374388
-1.49453,-0.187302
-1.49596,-0.345447
-1.48898,-0.51172
-1.47145,-0.685509
-1.44099,-0.86561
-1.39491,-1.05003
-1.33007,-1.23568
-1.24256,-1.41761
-1.12744,-1.58756
-0.979584,-1.73174
-0.798566,-1.83217
-0.594759,-1.87911
-0.383409,-1.87952
-0.174777,-1.84665
0.0262384,-1.79108
0.217483,-1.72009
0.398153,-1.63885
0.568264,-1.55128
0.72842,-1.46043
0.879604,-1.36863
1.02294,-1.27759
1.15945,-1.18845
1.28981,-1.10193
1.41414,-1.01841
1.53186,-0.938066
1.64142,-0.86086
1.73997,-0.786465
1.82295,-0.714012
1.8841,-0.641691
1.91777,-0.566766
1.92344,-0.487057
1.90687,-0.402656
1.8755,-0.315395
1.83497,-0.227324
1.78884,-0.140027
1.73922,-0.0545886
1.68738,0.0282766
1.63409,0.108107
1.57983,0.184609
1.52489,0.257596
1.46943,0.326958
1.41355,0.39263
1.35728,0.454579
1.30065,0.512788
1.24362,0.567251
1.18618,0.617964
1.12829,0.664925
1.06992,0.708131
1.01102,0.747571
0.951563,0.783236
0.891525,0.81511
0.830883,0.843175
0.769624,0.86741
0.707744,0.887791
0.645247,0.904296
0.582149,0.916899
0.518474,0.925577
0.454262,0.930309
0.389561,0.931078
0.324435,0.927871
0.258958,0.920681
0.193215,0.909511
0.127299,0.894373
0.0613046,0.875289
-0.00467998,0.852291
-0.0705844,0.825411
-0.136371,0.794678
-0.202052,0.760095
-0.267706,0.72161
-0.333488,0.679079
-0.399634,0.632208
-0.46643,0.58049
-0.534165,0.523142
-0.603033,0.459058
-0.673004,0.3868
-0.743667,0.304664
-0.814085,0.210829
-0.882717,0.103596
-0.947439,-0.0183209
-1.0057,-0.155527
-1.05479,-0.307772
-1.09209,-0.47393
-1.11531,-0.652111
-1.12251,-0.839837
-1.11196,-1.03415
-1.08175,-1.2315
-1.02919,-1.42711
-0.94975,-1.61319
-0.835948,-1.77427
-0.680645,-1.88054
-0.49343,-1.90454
-0.299246,-1.85859
-0.112682,-1.77053
0.0616601,-1.6577
0.222067,-1.52934
0.367497,-1.39113
0.497293,-1.24729
0.611383,-1.10146
0.71054,-0.956857
0.796485,-0.816104
0.871729,-0.68099
0.939188,-0.552309
1.0017,-0.429946
1.06162,-0.313171
1.12066,-0.201023
1.17982,-0.0926485
1.23958,0.0125016
1.30001,0.114601
1.36095,0.213481
1.42207,0.308705
1.48294,0.399638
1.54299,0.485491
1.60148,0.565334
1.65739,0.638061
1.70923,0.702323
1.75475,0.75645
1.79055,0.798457
1.81203,0.826468
1.81472,0.839877
1.7972,0.840434
1.76232,0.831389
1.71472,0.815575
1.65839,0.794696
1.5961,0.769609
1.52957,0.740723
1.45986,0.708241
1.38759,0.672279
1.31311,0.632935
1.23657,0.590319
1.15798,0.544582
1.07723,0.495931
0.994144,0.444663
0.908417,0.39119
0.81968,0.336083
0.727482,0.280128
0.631312,0.224393
0.530653,0.170297
0.425063,0.119658
0.314327,0.0746674
0.198643,0.037716
0.0787812,0.0110167
-0.0438986,-0.00391912
-0.167664,-0.00673377
-0.290794,0.00166583
-0.411939,0.0194099
-0.530274,0.0441845
-0.645464,0.0736973
-0.75751,0.105955
-0.866603,0.139357
-0.973003,0.172688
-1.07696,0.205056
-1.17869,0.235829
-1.27829,0.264576
-1.37578,0.29103
-1.47102,0.31505
-1.56362,0.336607
-1.6529,0.355764
-1.73759,0.372657
-1.81548,0.387428
-1.88268,0.400034
-1.93258,0.409692
-1.956,0.413811
-1.9462,0.407803
-1.90585,0.38814
-1.84406,0.354798
-1.76902,0.309732
-1.68607,0.255068
-1.59842,0.192588
-1.50815,0.123752
-1.4167,0.0497971
-1.32511,-0.0282068
-1.23425,-0.109351
-1.14479,-0.192943
-1.05719,-0.278603
-0.971599,-0.366371
-0.887648,-0.456763
-0.804237,-0.550689
-0.719386,-0.64919
-0.63027,-0.752992
-0.533552,-0.862031
-0.425963,-0.975144
-0.30497,-1.09008
-0.169253,-1.20386
-0.018837,-1.31322
0.145127,-1.415
0.320744,-1.50615
0.505659,-1.58327
0.696945,-1.64152
0.889916,-1.67226
1.07393,-1.659
1.22464,-1.57901
1.31719,-1.43322
1.35618,-1.25315
1.35787,-1.06248
1.33295,-0.871838
1.28714,-0.686441
1.22366,-0.509672
1.14454,-0.344392
1.05142,-0.193434
0.946017,-0.0597323
0.830514,0.0537447
0.707775,0.144207
0.581445,0.209347
0.455883,0.247658
0.33597,0.258668
0.226859,0.243066
0.133729,0.202723
0.0615863,0.140678
0.0150251,0.0611519
-0.00212759,-0.0304487
0.0126377,-0.127666
0.0598629,-0.223456
0.137661,-0.311077
0.241802,-0.385176
0.366485,-0.442642
0.505495,-0.482777
0.653242,-0.50681
0.805315,-0.51706
0.958555,-0.516157
1.11082,-0.50651
1.26061,-0.490016
1.4067,-0.467937
1.54772,-0.440818
1.68153,-0.408389
1.80414,-0.36937
1.9073,-0.321309
1.97434,-0.261655
1.98304,-0.193343
1.93041,-0.127762
1.83652,-0.0732782
1.71938,-0.0311913
1.58889,-0.00041518
1.45032,0.0203851
1.30671,0.0324277
1.16003,0.0368593
1.01165,0.0348744
0.86263,0.0278484
0.713835,0.0174733
0.565967,0.00587417
0.419575,-0.00435904
0.27501,-0.0103258
0.132378,-0.00924526
-0.0084806,0.000890227
-0.147969,0.0207112
-0.286636,0.0492669
-0.425035,0.0843507
-0.563587,0.123144
-0.70249,0.162826
-0.8417,0.200929
-0.98096,0.235444
-1.11981,0.264764
-1.2576,0.287565
-1.3934,0.302672
-1.52593,0.308917
-1.65319,0.304994
-1.77194,0.289287
-1.87638,0.259742
-1.95585,0.214235
-1.99375,0.153033
-1.97835,0.0828271
-1.91798,0.0126094
-1.82937,-0.0538426
-1.72388,-0.116422
-1.60749,-0.175656
-1.48327,-0.231737
-1.35288,-0.284348
-1.21739,-0.332646
-1.07769,-0.375259
-0.934831,-0.410306
-0.790347,-0.435474
-0.646527,-0.448229
-0.506632,-0.446207
-0.374895,-0.427809
-0.256176,-0.392852
-0.155244,-0.343033
-0.0758833,-0.281928
-0.0201677,-0.214446
0.0117862,-0.145961
0.021552,-0.0814809
0.0118067,-0.0251322
-0.014299,0.0199567
-0.053613,0.051469
-0.103204,0.0675561
-0.160326,0.0664855
-0.22218,0.0464049
-0.285549,0.00532764
-0.346462,-0.0585944
-0.400081,-0.146521
-0.440983,-0.25825
-0.463903,-0.391715
-0.464717,-0.542991
-0.441222,-0.706894
-0.393342,-0.87793
-0.322683,-1.05112
-0.231748,-1.22237
-0.123177,-1.38829
0.000798436,-1.54558
0.138576,-1.68974
0.288952,-1.81261
0.449218,-1.89647
0.606723,-1.90564
0.732085,-1.81481
0.813091,-1.65769
0.859908,-1.47294
0.881521,-1.27808
0.882419,-1.0809
0.864407,-0.885933
0.827802,-0.696876
0.772187,-0.517676
0.697051,-0.3531
0.602533,-0.208971
0.490252,-0.0919922
0.364063,-0.00906933
0.230411,0.0338089
0.0980414,0.0328254
-0.0229644,-0.0126412
-0.122683,-0.0995074
-0.193096,-0.221196
-0.229613,-0.368722
-0.231702,-0.532482
-0.202257,-0.704044
-0.146084,-0.877161
-0.0683569,-1.04778
0.0264101,-1.21339
0.134782,-1.37209
0.25441,-1.52163
0.383768,-1.65795
0.521373,-1.77239
0.662662,-1.84495
0.789066,-1.83693
0.869456,-1.73207
0.902137,-1.57264
0.902717,-1.39331
0.8812,-1.20804
0.842402,-1.02279
0.788333,-0.840883
0.719351,-0.664999
0.634714,-0.498169
0.533016,-0.344497
0.412845,-0.209732
0.273883,-0.101365
0.118326,-0.027642
-0.0482701,0.00483826
-0.21791,-0.00614503
-0.382676,-0.0575528
-0.536952,-0.142802
-0.677945,-0.254434
-0.80487,-0.385935
-0.917849,-0.53232
-1.01705,-0.689955
-1.10208,-0.856089
-1.1715,-1.02825
-1.22188,-1.20333
-1.24609,-1.37554
-1.2296,-1.53055
-1.1514,-1.63441
-1.01534,-1.65609
-0.855515,-1.61411
-0.692114,-1.53681
-0.532005,-1.43866
-0.378299,-1.32612
-0.233565,-1.20223
-0.100831,-1.06864
0.0160976,-0.926793
0.112723,-0.778822
0.184391,-0.628248
0.227288,-0.480331
0.239608,-0.341763
0.222354,-0.219694
0.179298,-0.120516
0.116179,-0.0490111
0.0396712,-0.00820014
-0.0433239,0.000323195
-0.125901,-0.0239921
-0.201094,-0.0807287
-0.261932,-0.168195
-0.301921,-0.282981
-0.315963,-0.419819
-0.301307,-0.572089
-0.25796,-0.732884
-0.188275,-0.896125
-0.0959551,-1.05717
0.0149876,-1.2128
0.14096,-1.36065
0.279099,-1.49836
0.427195,-1.62236
0.583056,-1.72563
0.742015,-1.79251
0.888076,-1.79099
0.988859,-1.69622
1.03499,-1.53946
1.04258,-1.359
1.02408,-1.17173
0.985667,-0.984698
0.930095,-0.801792
0.858281,-0.626078
0.770089,-0.460902
0.664909,-0.310574
0.542351,-0.180851
0.403221,-0.0790466
0.250704,-0.0133901
0.0912164,0.00873511
-0.0660126,-0.016684
-0.211052,-0.0883757
-0.336109,-0.199995
-0.437254,-0.342426
-0.514194,-0.506527
-0.568819,-0.68481
-0.603684,-0.871803
-0.620979,-1.0636
-0.621967,-1.25712
-0.6066,-1.4491
-0.573004,-1.63462
-0.516467,-1.80356
-0.428688,-1.93106
-0.30763,-1.96889
-0.177194,-1.90208
-0.0583096,-1.77451
0.0459942,-1.61855
0.136419,-1.448
0.21302,-1.26912
0.274674,-1.08535
0.31906,-0.899339
0.342767,-0.714102
0.34166,-0.533958
0.311737,-0.36521
0.250536,-0.216295
0.158738,-0.0969281
0.0411209,-0.0162617
-0.0938356,0.0192787
-0.235648,0.00746634
-0.37404,-0.0495136
-0.50078,-0.146031
-0.61058,-0.274637
-0.700976,-0.427675
-0.771543,-0.598367
-0.822903,-0.781232
-0.855853,-0.971955
-0.87069,-1.16691
-0.86658,-1.36236
-0.840691,-1.55294
-0.786636,-1.72793
-0.693126,-1.86168
-0.555642,-1.90895
-0.398689,-1.86081
-0.246161,-1.75597
-0.10467,-1.62199
0.0242305,-1.47127
0.139257,-1.30978
0.238481,-1.14109
0.319281,-0.968237
0.378638,-0.794672
0.413755,-0.624855
0.422917,-0.464332
0.40635,-0.319262
0.366651,-0.195485
0.308506,-0.0975289
0.237863,-0.0280699
0.161,0.011989
0.0839395,0.0230175
0.0123422,0.00613435
-0.0482999,-0.0370347
-0.0924674,-0.104221
-0.114714,-0.192114
-0.11023,-0.296001
-0.0757786,-0.409795
-0.0105861,-0.526708
0.0833453,-0.640398
0.201784,-0.746053
0.33939,-0.840885
0.490848,-0.923906
0.651573,-0.995274
0.817911,-1.05553
0.986958,-1.10493
1.15607,-1.14277
1.32196,-1.16656
1.47852,-1.17031
1.61118,-1.14191
1.68944,-1.06633
1.69108,-0.95049
1.63421,-0.821046
1.54322,-0.693141
1.43149,-0.571791
1.30573,-0.458733
1.1695,-0.354828
1.02482,-0.260827
0.872895,-0.177703
0.714469,-0.106869
0.550152,-0.0503809
0.380769,-0.0110168
0.207773,0.00796387
0.0335617,0.0036634
-0.13874,-0.0251755
-0.306119,-0.0773897
-0.46653,-0.149921
-0.619052,-0.239139
-0.763454,-0.341865
-0.899658,-0.455717
-1.02733,-0.579006
-1.14558,-0.710478
-1.25261,-0.848985
-1.34502,-0.992995
-1.41629,-1.13945
-1.45327,-1.28033
-1.43211,-1.39354
-1.33852,-1.445
-1.20001,-1.43435
-1.04598,-1.38629
-0.888281,-1.31682
-0.731505,-1.23331
-0.578249,-1.13888
-0.430944,-1.03465
-0.292631,-0.920786
-0.167404,-0.797196
-0.0605884,-0.664389
0.0215451,-0.524353
0.0727093,-0.381359
0.088117,-0.242194
0.0659919,-0.115427
0.00828287,-0.00991991
-0.0797406,0.0667318
-0.190618,0.109196
-0.31594,0.114757
-0.44739,0.0832429
-0.577538,0.0166905
-0.700391,-0.0812019
-0.811643,-0.205778
-0.908574,-0.352126
-0.98968,-0.515609
-1.05415,-0.692121
-1.10129,-0.878064
-1.12994,-1.07004
-1.13763,-1.26414
-1.11933,-1.45419
-1.06506,-1.62719
-0.959858,-1.75349
-0.804089,-1.79681
-0.626622,-1.76484
-0.448841,-1.68846
-0.278129,-1.58628
-0.117537,-1.46726
0.0306582,-1.33622
0.164143,-1.19646
0.280612,-1.05108
0.378188,-0.903484
0.456017,-0.757515
0.514784,-0.617026
0.556865,-0.485204
0.585962,-0.363867
0.606316,-0.253119
0.621846,-0.151499
0.635527,-0.0565327
0.64915,0.0345617
0.663451,0.124271
0.678431,0.214405
0.693718,0.305969
0.708864,0.399232
0.723519,0.4939
0.737501,0.589326
0.750778,0.684688
0.763434,0.779126
0.775609,0.871823
0.78746,0.962046
0.799134,1.04916
0.810752,1.13262
0.822403,1.21198
0.83414,1.28684
0.845985,1.35688
0.857932,1.42181
0.869945,1.4814
0.881968,1.5354
0.893919,1.58363
0.905696,1.62591
0.917177,1.66209
0.928226,1.69202
0.938697,1.71564
0.948447,1.73292
0.95735,1.74392
0.965319,1.74878
0.972318,1.74773
0.97836,1.74105
0.9835,1.72902
0.987811,1.71191
0.991356,1.68992
0.994178,1.66321
0.996286,1.63187
0.997649,1.59594
0.998204,1.55547
0.99785,1.51044
0.996456,1.46086
0.993858,1.40672
0.98986,1.34804
0.984233,1.28483
0.97671,1.21715
0.966981,1.14505
0.954687,1.06867
0.939412,0.98816
0.920669,0.903777
0.897899,0.815861
0.870454,0.724898
0.837598,0.631555
0.798511,0.536753
0.752315,0.441741
0.698129,0.348189
0.63518,0.258278
0.562969,0.174765
0.481519,0.100967
0.391667,0.0406072
0.295331,-0.00252532
0.195635,-0.0251151
0.0967679,-0.0249437
0.00352297,-0.00140758
-0.0793748,0.0442733
-0.147951,0.109248
-0.199457,0.189543
-0.232525,0.280707
-0.24705,0.378375
-0.243887,0.478666
-0.224507,0.578378
-0.190692,0.675017
-0.144301,0.766734
-0.0871225,0.852217
-0.0207928,0.930565
0.0532373,1.00119
0.133706,1.06371
0.219529,1.1179
0.309773,1.16364
0.403637,1.20085
0.500427,1.2295
0.59953,1.24954
0.700396,1.26096
0.802519,1.26371
0.905416,1.25771
1.00861,1.24289
1.1116,1.21911
1.21387,1.18621
1.3148,1.14398
1.41371,1.09217
1.50976,1.0305
1.6019,0.958629
1.68884,0.876232
1.76893,0.783018
1.84012,0.678846
1.90006,0.563893
1.94623,0.438877
1.97655,0.305206
1.98986,0.164901
1.98629,0.0202329
1.96699,-0.126706
1.93362,-0.27424
1.88798,-0.421132
1.8317,-0.566484
1.76622,-0.709639
1.69276,-0.850089
1.61231,-0.987404
1.52568,-1.12114
1.43342,-1.25075
1.33585,-1.37539
1.23294,-1.49378
1.12432,-1.60389
1.00917,-1.70282
0.886236,-1.78684
0.754156,-1.85236
0.612129,-1.89751
0.460494,-1.92322
0.300557,-1.9323
0.13394,-1.92782
-0.0378803,-1.91204
-0.213669,-1.8862
-0.392318,-1.8506
-0.572664,-1.80483
-0.753281,-1.74788
-0.932275,-1.67835
-1.10706,-1.59451
-1.2741,-1.49452
-1.4287,-1.37675
-1.56516,-1.24055
-1.67785,-1.08737
-1.76325,-0.921315
-1.82129,-0.748169
-1.85469,-0.573458
-1.86728,-0.401357
-1.86283,-0.234613
-1.84456,-0.0749001
-1.81517,0.0768295
-1.77683,0.220094
-1.73132,0.354721
-1.68009,0.480743
-1.62432,0.598322
-1.56498,0.707706
-1.50286,0.809188
-1.43858,0.903081
-1.37266,0.989703
-1.3055,1.06936
-1.23743,1.14235
-1.16871,1.20893
-1.09954,1.26936
-1.03009,1.32385
-0.960478,1.37261
-0.890811,1.4158
-0.82117,1.45358
-0.751622,1.48606
-0.682226,1.51336
-0.613031,1.53554
-0.544086,1.55267
-0.475444,1.56478
-0.407159,1.57188
-0.339297,1.57398
-0.271933,1.57105
-0.205161,1.56305
-0.13909,1.54995
-0.0738512,1.53169
-0.00959915,1.50821
0.0534839,1.47945
0.115186,1.44536
0.175263,1.4059
0.233432,1.36103
0.289373,1.31075
0.34272,1.25507
0.393061,1.19406
0.43993,1.12782
0.48281,1.05653
0.521129,0.980447
0.554265,0.899935
0.581553,0.815488
0.602302,0.72776
0.615828,0.63759
0.621494,0.54603
0.618771,0.454357
0.607319,0.364067
0.587078,0.276839
0.558356,0.194454
0.521901,0.118677
0.478939,0.0510902
0.431132,-0.00709183
0.380476,-0.055193
0.329119,-0.0932039
0.27913,-0.121831
0.232264,-0.142453
0.189743,-0.15699
0.152099,-0.167708
0.119091,-0.17698
0.0896979,-0.187053
0.0621798,-0.199817
0.0342095,-0.216624
0.00305629,-0.238155
-0.0341782,-0.264355
-0.0802834,-0.294473
-0.137642,-0.327203
-0.207947,-0.360949
-0.291991,-0.394181
-0.38958,-0.425796
-0.499627,-0.455377
-0.620368,-0.483251
-0.749646,-0.510349
-0.885154,-0.537951
-1.02456,-0.567433
-1.16551,-0.600089
-1.30545,-0.63703
-1.44131,-0.67911
-1.56875,-0.726783
-1.68058,-0.779597
-1.76345,-0.83439
-1.79454,-0.880438
-1.75797,-0.899648
-1.67169,-0.887757
-1.5615,-0.855319
-1.44065,-0.811595
-1.31469,-0.761783
-1.18613,-0.708627
-1.0562,-0.653502
-0.925643,-0.596928
-0.795034,-0.538788
-0.665028,-0.478413
-0.536554,-0.414616
-0.411031,-0.345744
-0.290557,-0.269861
-0.177971,-0.185134
-0.076609,-0.0904433
0.0103508,0.0140232
0.0807356,0.126589
0.133922,0.244512
0.170767,0.364752
0.193076,0.484617
0.203012,0.602048
0.202677,0.715621
0.193912,0.824417
0.178247,0.927874
0.156918,1.02566
0.130917,1.11761
0.101038,1.20362
0.0679274,1.28367
0.0321119,1.35777
-0.00596938,1.42597
-0.045946,1.4883
-0.0875005,1.54485
-0.130357,1.59569
-0.174275,1.64094
-0.21904,1.68069
-0.264465,1.7151
-0.310384,1.7443
-0.356654,1.76848
-0.403158,1.78783
-0.449798,1.80256
-0.496505,1.8129
-0.543233,1.81908
-0.589963,1.82134
-0.6367,1.81991
-0.683469,1.81502
-0.730314,1.80686
-0.777291,1.7956
-0.824462,1.78138
-0.871893,1.7643
-0.919644,1.74441
-0.967767,1.72173
-1.0163,1.69624
-1.06526,1.66788
-1.11465,1.63656
-1.16445,1.60213
-1.2146,1.56445
-1.26501,1.52332
-1.31558,1.47853
-1.36616,1.42983
-1.41657,1.37697
-1.46659,1.31968
-1.51597,1.25766
-1.56442,1.19064
-1.61163,1.11833
-1.65724,1.04044
-1.70087,0.956733
-1.74211,0.866949
-1.7805,0.770878
-1.81556,0.668334
-1.84673,0.55917
-1.87341,0.443281
-1.89494,0.320616
-1.91052,0.191189
-1.91929,0.0551049
-1.92021,-0.0874141
-1.91212,-0.235984
-1.89366,-0.390003
-1.86332,-0.54857
-1.81941,-0.710396
-1.76015,-0.873683
-1.68377,-1.03602
-1.58875,-1.19434
-1.4742,-1.34497
-1.34023,-1.48398
-1.18833,-1.6078
-1.02123,-1.71381
-0.842489,-1.80069
-0.655813,-1.86835
-0.464621,-1.9175
-0.271822,-1.94924
-0.0797978,-1.96474
0.109494,-1.96499
0.294394,-1.95072
0.47342,-1.92227
0.645177,-1.87973
0.808349,-1.823
0.961775,-1.75206
1.10459,-1.66727
1.23635,-1.56951
1.35702,-1.4602
1.46685,-1.34105
1.5662,-1.21383
1.65538,-1.08014
1.73456,-0.941406
1.80377,-0.79884
1.86285,-0.653534
1.91155,-0.506502
1.94954,-0.358747
1.97643,-0.211299
1.99188,-0.0652466
1.99567,0.0782515
1.98774,0.217991
1.96831,0.35277
1.93792,0.481467
1.89738,0.603121
1.84775,0.716994
1.7902,0.822592
1.72591,0.919649
1.65603,1.00808
1.58156,1.08794
1.50339,1.15935
1.42227,1.22248
1.33883,1.27753
1.25361,1.32468
1.16706,1.3641
1.07956,1.39593
0.991455,1.4203
0.903055,1.4373
0.814641,1.44702
0.726488,1.4495
0.638869,1.44478
0.552064,1.43286
0.466374,1.41375
0.382125,1.38744
0.299679,1.3539
0.219449,1.31312
0.141906,1.26509
0.0675999,1.2098
-0.0028258,1.14729
-0.0686143,1.07764
-0.128872,1.00102
-0.182547,0.917717
-0.228409,0.828178
-0.265038,0.73312
-0.290834,0.633601
-0.304063,0.531146
-0.302961,0.427871
-0.285917,0.326587
-0.251746,0.230836
-0.200052,0.144788
-0.131583,0.0729262
-0.0484834,0.0195146
0.0457303,-0.0120933
0.146543,-0.0200905
0.249113,-0.00456416
0.349023,0.0325965
0.442858,0.0881864
0.528436,0.158352
0.604737,0.239203
0.671635,0.327226
0.72959,0.419482
0.779376,0.513637
0.821892,0.607906
0.85804,0.700955
0.888665,0.791803
0.914525,0.879741
0.936283,0.964253
0.954513,1.04497
0.969708,1.12164
0.98229,1.19407
0.99262,1.26214
1.00101,1.32577
1.00771,1.38489
1.01297,1.43949
1.01695,1.48953
1.01982,1.53501
1.02169,1.57591
1.02264,1.6122
1.02272,1.64383
1.02193,1.67071
1.02023,1.69269
1.01754,1.70957
1.01378,1.72108
1.00885,1.7269
1.0027,1.72669
0.995339,1.72016
0.986838,1.7071
0.977328,1.68741
0.966979,1.6611
0.955968,1.62825
0.944467,1.58902
0.932631,1.54357
0.920591,1.49212
0.908454,1.43489
0.896302,1.3721
0.884191,1.30403
0.872152,1.23095
0.860187,1.15318
0.84827,1.07111
0.836346,0.985157
0.824332,0.895824
0.812121,0.803698
0.799601,0.709443
0.786673,0.613796
0.773288,0.517521
0.759485,0.421344
0.745429,0.32582
0.731413,0.23118
0.71779,0.137128
0.704811,0.0426914
0.692352,-0.0538492
0.67958,-0.154826
0.664667,-0.262822
0.644697,-0.380088
0.615915,-0.507891
0.574322,-0.646017
0.516474,-0.792657
0.440157,-0.944744
0.344686,-1.09858
0.230733,-1.25043
0.0998514,-1.39681
-0.0460577,-1.53429
-0.205105,-1.6588
-0.375359,-1.76391
-0.553582,-1.83709
-0.729779,-1.85292
-0.877947,-1.78143
-0.977136,-1.63537
-1.03412,-1.454
-1.06068,-1.25987
-1.06366,-1.06292
-1.04645,-0.868483
-1.0107,-0.68037
-0.957248,-0.502123
-0.886837,-0.337482
-0.800626,-0.1905
-0.700648,-0.0653716
-0.590108,0.0339648
-0.473432,0.104333
-0.356049,0.143772
-0.244016,0.151784
-0.14362,0.12937
-0.0610769,0.0789572
-0.00226566,0.00436519
0.0276598,-0.089172
0.0249147,-0.19508
-0.0121012,-0.305896
-0.0821983,-0.414224
-0.181471,-0.513965
-0.30418,-0.601233
-0.444052,-0.674536
-0.595375,-0.734248
-0.753564,-0.781771
-0.915204,-0.818766
-1.07778,-0.846595
-1.23925,-0.865939
