0.0113187,0.0132466
0.0112039,0.0133459
0.0110882,0.0134443
0.0109716,0.0135417
0.0108542,0.013638
0.0107358,0.0137334
0.0106167,0.0138277
0.0104966,0.0139209
0.0103757,0.0140131
0.010254,0.0141043
0.0101315,0.0141944
0.0100081,0.0142834
0.00988398,0.0143714
0.00975904,0.0144582
0.00963331,0.014544
0.00950681,0.0146286
0.00937954,0.0147122
0.00925152,0.0147946
0.00912275,0.0148759
0.00899325,0.0149561
0.00886303,0.0150351
0.00873209,0.015113
0.00860044,0.0151898
0.0084681,0.0152654
0.00833508,0.0153398
0.00820139,0.0154131
0.00806704,0.0154851
0.00793203,0.015556
0.00779638,0.0156257
0.0076601,0.0156942
0.0075232,0.0157615
0.00738569,0.0158276
0.00724759,0.0158925
0.0071089,0.0159562
0.00696963,0.0160186
0.00682979,0.0160798
0.00668941,0.0161398
0.00654848,0.0161985
0.00640702,0.016256
0.00626504,0.0163123
0.00612255,0.0163672
0.00597956,0.0164209
0.00583609,0.0164734
0.00569214,0.0165246
0.00554773,0.0165745
0.00540287,0.0166231
0.00525758,0.0166704
0.00511185,0.0167165
0.00496571,0.0167613
0.00481916,0.0168047
0.00467222,0.0168469
0.0045249,0.0168877
0.00437721,0.0169273
0.00422917,0.0169655
0.00408078,0.0170025
0.00393206,0.0170381
0.00378301,0.0170724
0.00363366,0.0171053
0.00348402,0.017137
0.00333408,0.0171673
0.00318388,0.0171962
0.00303342,0.0172239
0.00288271,0.0172502
0.00273176,0.0172751
0.00258059,0.0172988
0.00242921,0.017321
0.00227763,0.017342
0.00212587,0.0173616
0.00197393,0.0173798
0.00182183,0.0173967
0.00166958,0.0174122
0.0015172,0.0174264
0.00136469,0.0174392
0.00121207,0.0174507
0.00105935,0.0174608
0.000906545,0.0174695
0.000753665,0.0174769
0.000600724,0.0174829
0.000447733,0.0174876
0.000294705,0.0174909
0.000141654,0.0174928
-1.14097e-05,0.0174934
-0.000164472,0.0174926
-0.000317521,0.0174905
-0.000470545,0.017487
-0.00062353,0.0174821
-0.000776464,0.0174759
-0.000929334,0.0174683
-0.00108213,0.0174594
-0.00123484,0.0174491
-0.00138744,0.0174374
-0.00153993,0.0174244
-0.0016923,0.01741
-0.00184453,0.0173943
-0.00199661,0.0173772
-0.00214852,0.0173588
-0.00230026,0.017339
-0.00245182,0.0173179
-0.00260317,0.0172954
-0.00275431,0.0172716
-0.00290522,0.0172465
-0.0030559,0.01722
-0.00320633,0.0171921
-0.0033565,0.017163
-0.00350639,0.0171325
-0.003656,0.0171006
-0.00380531,0.0170675
-0.00395431,0.017033
-0.00410299,0.0169972
-0.00425133,0.0169601
-0.00439933,0.0169217
-0.00454697,0.0168819
-0.00469424,0.0168409
-0.00484113,0.0167985
-0.00498762,0.0167549
-0.00513371,0.0167099
-0.00527938,0.0166637
-0.00542462,0.0166161
-0.00556942,0.0165673
-0.00571376,0.0165172
-0.00585765,0.0164659
-0.00600105,0.0164133
-0.00614397,0.0163594
-0.00628639,0.0163042
-0.0064283,0.0162478
-0.00656969,0.0161901
-0.00671055,0.0161312
-0.00685086,0.016071
-0.00699062,0.0160097
-0.00712981,0.015947
-0.00726842,0.0158832
-0.00740645,0.0158181
-0.00754387,0.0157519
-0.00768069,0.0156844
-0.00781688,0.0156157
-0.00795245,0.0155458
-0.00808736,0.0154747
-0.00822163,0.0154025
-0.00835523,0.0153291
-0.00848816,0.0152545
-0.0086204,0.0151787
-0.00875195,0.0151018
-0.00888279,0.0150237
-0.00901292,0.0149445
-0.00914232,0.0148641
-0.00927099,0.0147827
-0.00939891,0.0147001
-0.00952607,0.0146164
-0.00965247,0.0145315
-0.00977809,0.0144456
-0.00990292,0.0143586
-0.010027,0.0142705
-0.0101502,0.0141813
-0.0102726,0.014091
-0.0103942,0.0139997
-0.010515,0.0139074
-0.0106349,0.0138139
-0.010754,0.0137195
-0.0108722,0.013624
-0.0109895,0.0135275
-0.011106,0.01343
-0.0112216,0.0133314
-0.0113363,0.0132319
-0.0114501,0.0131314
-0.0115629,0.0130299
-0.0116749,0.0129274
-0.0117859,0.012824
-0.011896,0.0127196
-0.0120051,0.0126143
-0.0121133,0.012508
-0.0122205,0.0124008
-0.0123267,0.0122927
-0.012432,0.0121837
-0.0125363,0.0120738
-0.0126396,0.011963
-0.0127418,0.0118513
-0.0128431,0.0117387
-0.0129434,0.0116253
-0.0130426,0.011511
-0.0131408,0.0113959
-0.013238,0.0112799
-0.0133341,0.0111631
-0.0134292,0.0110455
-0.0135232,0.0109271
-0.0136162,0.0108079
-0.013708,0.010688
-0.0137988,0.0105672
-0.0138886,0.0104457
-0.0139772,0.0103234
-0.0140647,0.0102004
-0.0141512,0.0100767
-0.0142365,0.00995219
-0.0143207,0.00982701
-0.0144038,0.00970112
-0.0144857,0.00957454
-0.0145665,0.00944727
-0.0146462,0.00931934
-0.0147248,0.00919074
-0.0148022,0.00906149
-0.0148784,0.0089316
-0.0149535,0.00880108
-0.0150274,0.00866995
-0.0151002,0.0085382
-0.0151718,0.00840586
-0.0152422,0.00827293
-0.0153114,0.00813942
-0.0153794,0.00800535
-0.0154463,0.00787072
-0.0155119,0.00773555
-0.0155764,0.00759984
-0.0156396,0.00746362
-0.0157017,0.00732688
-0.0157625,0.00718964
-0.0158221,0.00705192
-0.0158805,0.00691371
-0.0159377,0.00677504
-0.0159936,0.00663591
-0.0160483,0.00649634
-0.0161018,0.00635634
-0.0161541,0.00621591
-0.0162051,0.00607507
-0.0162548,0.00593383
-0.0163034,0.0057922
-0.0163506,0.00565019
-0.0163967,0.00550781
-0.0164414,0.00536508
-0.016485,0.00522201
-0.0165272,0.0050786
-0.0165682,0.00493487
-0.016608,0.00479082
-0.0166465,0.00464648
-0.0166837,0.00450185
-0.0167196,0.00435694
-0.0167543,0.00421177
-0.0167878,0.00406634
-0.0168199,0.00392067
-0.0168508,0.00377477
-0.0168804,0.00362864
-0.0169087,0.00348231
-0.0169357,0.00333577
-0.0169615,0.00318905
-0.016986,0.00304216
-0.0170092,0.00289509
-0.0170312,0.00274788
-0.0170518,0.00260052
-0.0170712,0.00245303
-0.0170893,0.00230542
-0.0171061,0.0021577
-0.0171216,0.00200989
-0.0171359,0.00186199
-0.0171488,0.00171401
-0.0171605,0.00156597
-0.0171709,0.00141787
-0.0171801,0.00126974
-0.0171879,0.00112157
-0.0171945,0.00097338
-0.0171998,0.000825184
-0.0172038,0.00067699
-0.0172065,0.000528809
-0.017208,0.000380652
-0.0172082,0.000232531
-0.0172071,8.44558e-05
-0.0172047,-6.35621e-05
-0.0172011,-0.000211512
-0.0171961,-0.000359383
-0.01719,-0.000507164
-0.0171825,-0.000654844
-0.0171738,-0.000802413
-0.0171638,-0.00094986
-0.0171526,-0.00109717
-0.0171401,-0.00124434
-0.0171263,-0.00139136
-0.0171113,-0.00153821
-0.017095,-0.00168488
-0.0170775,-0.00183137
-0.0170588,-0.00197766
-0.0170387,-0.00212375
-0.0170175,-0.00226961
-0.016995,-0.00241525
-0.0169712,-0.00256065
-0.0169462,-0.0027058
-0.01692,-0.00285068
-0.0168926,-0.0029953
-0.0168639,-0.00313964
-0.016834,-0.00328369
-0.0168029,-0.00342744
-0.0167705,-0.00357087
-0.016737,-0.00371399
-0.0167022,-0.00385677
-0.0166662,-0.00399921
-0.0166291,-0.0041413
-0.0165907,-0.00428303
-0.0165511,-0.00442439
-0.0165103,-0.00456536
-0.0164684,-0.00470595
-0.0164252,-0.00484613
-0.0163809,-0.00498591
-0.0163354,-0.00512526
-0.0162887,-0.00526418
-0.0162409,-0.00540267
-0.0161919,-0.0055407
-0.0161417,-0.00567828
-0.0160904,-0.00581538
-0.0160379,-0.00595201
-0.0159843,-0.00608815
-0.0159296,-0.0062238
-0.0158737,-0.00635894
-0.0158166,-0.00649356
-0.0157585,-0.00662766
-0.0156992,-0.00676123
-0.0156388,-0.00689425
-0.0155773,-0.00702672
-0.0155147,-0.00715864
-0.015451,-0.00728998
-0.0153862,-0.00742074
-0.0153203,-0.00755092
-0.0152533,-0.0076805
-0.0151853,-0.00780947
-0.0151162,-0.00793784
-0.015046,-0.00806558
-0.0149747,-0.00819269
-0.0149024,-0.00831916
-0.014829,-0.00844498
-0.0147546,-0.00857015
-0.0146792,-0.00869465
-0.0146027,-0.00881848
-0.0145252,-0.00894163
-0.0144467,-0.00906409
-0.0143671,-0.00918585
-0.0142866,-0.00930691
-0.014205,-0.00942726
-0.0141225,-0.00954688
-0.014039,-0.00966578
-0.0139545,-0.00978393
-0.013869,-0.00990135
-0.0137825,-0.010018
-0.0136951,-0.0101339
-0.0136067,-0.010249
-0.0135174,-0.0103634
-0.0134272,-0.010477
-0.013336,-0.0105898
-0.0132439,-0.0107018
-0.0131508,-0.0108129
-0.0130569,-0.0109233
-0.012962,-0.0110329
-0.0128663,-0.0111416
-0.0127696,-0.0112495
-0.0126721,-0.0113566
-0.0125737,-0.0114628
-0.0124744,-0.0115681
-0.0123743,-0.0116726
-0.0122733,-0.0117763
-0.0121714,-0.011879
-0.0120688,-0.0119809
-0.0119652,-0.0120819
-0.0118609,-0.012182
-0.0117558,-0.0122812
-0.0116498,-0.0123795
-0.011543,-0.0124768
-0.0114355,-0.0125733
-0.0113271,-0.0126688
-0.011218,-0.0127634
-0.0111081,-0.0128571
-0.0109975,-0.0129498
-0.010886,-0.0130416
-0.0107739,-0.0131325
-0.010661,-0.0132223
-0.0105474,-0.0133112
-0.010433,-0.0133992
-0.010318,-0.0134861
-0.0102022,-0.0135721
-0.0100858,-0.0136571
-0.00996862,-0.0137411
-0.0098508,-0.0138241
-0.0097323,-0.013906
-0.00961314,-0.013987
-0.00949332,-0.014067
-0.00937286,-0.014146
-0.00925176,-0.0142239
-0.00913003,-0.0143008
-0.00900768,-0.0143767
-0.00888472,-0.0144515
-0.00876115,-0.0145253
-0.00863699,-0.014598
-0.00851224,-0.0146697
-0.00838692,-0.0147404
-0.00826102,-0.0148099
-0.00813457,-0.0148784
-0.00800756,-0.0149459
-0.00788002,-0.0150123
-0.00775194,-0.0150776
-0.00762333,-0.0151418
-0.00749421,-0.0152049
-0.00736458,-0.015267
-0.00723445,-0.0153279
-0.00710384,-0.0153878
-0.00697274,-0.0154465
-0.00684118,-0.0155042
-0.00670915,-0.0155607
-0.00657667,-0.0156162
-0.00644374,-0.0156705
-0.00631038,-0.0157237
-0.0061766,-0.0157758
-0.0060424,-0.0158267
-0.00590779,-0.0158766
-0.00577279,-0.0159253
-0.00563739,-0.0159729
-0.00550162,-0.0160193
-0.00536547,-0.0160646
-0.00522897,-0.0161088
-0.00509211,-0.0161518
-0.00495491,-0.0161937
-0.00481738,-0.0162344
-0.00467952,-0.016274
-0.00454135,-0.0163124
-0.00440288,-0.0163497
-0.0042641,-0.0163858
-0.00412505,-0.0164207
-0.00398571,-0.0164545
-0.00384611,-0.0164871
-0.00370625,-0.0165186
-0.00356614,-0.0165489
-0.00342579,-0.016578
-0.00328521,-0.0166059
-0.00314441,-0.0166327
-0.00300341,-0.0166583
-0.0028622,-0.0166827
-0.00272079,-0.016706
-0.00257921,-0.016728
-0.00243745,-0.0167489
-0.00229553,-0.0167686
-0.00215346,-0.0167871
-0.00201124,-0.0168045
-0.00186888,-0.0168206
-0.00172641,-0.0168356
-0.00158381,-0.0168494
-0.00144111,-0.016862
-0.00129831,-0.0168734
-0.00115543,-0.0168836
-0.00101247,-0.0168926
-0.000869442,-0.0169004
-0.000726356,-0.0169071
-0.000583221,-0.0169125
-0.000440047,-0.0169168
-0.000296843,-0.0169198
-0.00015362,-0.0169217
-1.03868e-05,-0.0169224
0.000132847,-0.0169219
0.000276072,-0.0169202
0.000419279,-0.0169173
0.000562457,-0.0169132
0.000705598,-0.0169079
0.000848691,-0.0169014
0.000991727,-0.0168938
0.0011347,-0.0168849
0.00127759,-0.0168749
0.0014204,-0.0168636
0.00156311,-0.0168512
0.00170572,-0.0168376
0.00184821,-0.0168228
0.00199058,-0.0168068
0.00213282,-0.0167897
0.00227492,-0.0167713
0.00241686,-0.0167518
0.00255864,-0.016731
0.00270024,-0.0167091
0.00284167,-0.0166861
0.00298291,-0.0166618
0.00312394,-0.0166364
0.00326477,-0.0166098
0.00340537,-0.016582
0.00354575,-0.016553
0.00368589,-0.0165229
0.00382579,-0.0164916
0.00396542,-0.0164592
0.00410479,-0.0164255
0.00424389,-0.0163908
0.0043827,-0.0163548
0.00452121,-0.0163177
0.00465942,-0.0162795
0.00479732,-0.01624
0.0049349,-0.0161995
0.00507214,-0.0161578
0.00520904,-0.0161149
0.00534559,-0.0160709
0.00548179,-0.0160258
0.00561761,-0.0159795
0.00575305,-0.0159321
0.00588811,-0.0158835
0.00602277,-0.0158338
0.00615703,-0.015783
0.00629086,-0.0157311
0.00642428,-0.0156781
0.00655726,-0.0156239
0.0066898,-0.0155686
0.00682189,-0.0155122
0.00695352,-0.0154547
0.00708467,-0.0153961
0.00721535,-0.0153364
0.00734554,-0.0152756
0.00747524,-0.0152138
0.00760443,-0.0151508
0.0077331,-0.0150867
0.00786125,-0.0150216
0.00798887,-0.0149554
0.00811595,-0.0148881
0.00824247,-0.0148197
0.00836844,-0.0147503
0.00849384,-0.0146798
0.00861867,-0.0146082
0.00874291,-0.0145357
0.00886655,-0.014462
0.0089896,-0.0143873
0.00911203,-0.0143116
0.00923384,-0.0142349
0.00935502,-0.0141571
0.00947557,-0.0140783
0.00959547,-0.0139985
0.00971472,-0.0139176
0.00983331,-0.0138358
0.00995122,-0.0137529
0.0100685,-0.0136691
0.010185,-0.0135842
0.0103009,-0.0134984
0.010416,-0.0134116
0.0105305,-0.0133238
0.0106442,-0.0132351
0.0107572,-0.0131453
0.0108694,-0.0130546
0.0109809,-0.012963
0.0110917,-0.0128704
0.0112017,-0.0127769
0.0113109,-0.0126824
0.0114193,-0.012587
0.011527,-0.0124907
0.0116339,-0.0123935
0.01174,-0.0122953
0.0118452,-0.0121962
0.0119497,-0.0120963
0.0120533,-0.0119954
0.0121561,-0.0118937
0.012258,-0.011791
0.0123591,-0.0116875
0.0124594,-0.0115832
0.0125588,-0.011478
0.0126573,-0.0113719
0.012755,-0.0112649
0.0128517,-0.0111572
0.0129476,-0.0110486
0.0130426,-0.0109391
0.0131367,-0.0108289
0.0132298,-0.0107178
0.0133221,-0.010606
0.0134134,-0.0104933
0.0135038,-0.0103798
0.0135932,-0.0102656
0.0136817,-0.0101506
0.0137693,-0.0100348
0.0138558,-0.00991826
0.0139415,-0.00980096
0.0140261,-0.00968292
0.0141098,-0.00956414
0.0141924,-0.00944463
0.0142741,-0.0093244
0.0143548,-0.00920345
0.0144345,-0.0090818
0.0145132,-0.00895945
0.0145908,-0.00883641
0.0146674,-0.00871268
0.014743,-0.00858829
0.0148176,-0.00846323
0.0148911,-0.00833751
0.0149635,-0.00821114
0.0150349,-0.00808413
0.0151053,-0.00795649
0.0151746,-0.00782823
0.0152428,-0.00769935
0.0153099,-0.00756987
0.0153759,-0.00743979
0.0154409,-0.00730912
0.0155048,-0.00717788
0.0155675,-0.00704606
0.0156292,-0.00691368
0.0156897,-0.00678075
0.0157492,-0.00664727
0.0158075,-0.00651326
0.0158647,-0.00637872
0.0159207,-0.00624367
0.0159756,-0.00610811
0.0160294,-0.00597205
0.0160821,-0.0058355
0.0161335,-0.00569848
0.0161839,-0.00556098
0.016233,-0.00542303
0.0162811,-0.00528462
0.0163279,-0.00514578
0.0163736,-0.0050065
0.0164181,-0.0048668
0.0164614,-0.00472668
0.0165035,-0.00458617
0.0165444,-0.00444526
0.0165842,-0.00430397
0.0166227,-0.00416231
0.0166601,-0.00402029
0.0166962,-0.00387791
0.0167312,-0.00373519
0.0167649,-0.00359214
0.0167974,-0.00344876
0.0168287,-0.00330507
0.0168588,-0.00316108
0.0168877,-0.0030168
0.0169153,-0.00287223
0.0169417,-0.0027274
0.0169668,-0.0025823
0.0169908,-0.00243695
0.0170135,-0.00229136
0.0170349,-0.00214554
0.0170551,-0.00199951
0.0170741,-0.00185326
0.0170918,-0.00170681
0.0171082,-0.00156018
0.0171234,-0.00141337
0.0171374,-0.00126639
0.0171501,-0.00111926
0.0171615,-0.000971977
0.0171716,-0.000824564
0.0171805,-0.000677026
0.0171882,-0.000529376
0.0171946,-0.000381623
0.0171997,-0.000233779
0.0172035,-8.58542e-05
0.017206,6.21402e-05
0.0172073,0.000210193
0.0172073,0.000358294
0.0172061,0.000506432
0.0172035,0.000654596
0.0171997,0.000802775
0.0171946,0.000950958
0.0171882,0.00109913
0.0171806,0.00124729
0.0171716,0.00139542
0.0171614,0.00154351
0.0171499,0.00169154
0.0171372,0.00183952
0.0171231,0.00198742
0.0171078,0.00213523
0.0170912,0.00228295
0.0170733,0.00243056
0.0170541,0.00257806
0.0170336,0.00272542
0.0170119,0.00287265
0.0169889,0.00301972
0.0169646,0.00316663
0.016939,0.00331336
0.0169121,0.00345991
0.016884,0.00360626
0.0168546,0.0037524
0.0168239,0.00389833
0.016792,0.00404402
0.0167588,0.00418947
0.0167243,0.00433467
0.0166885,0.00447961
0.0166515,0.00462427
0.0166132,0.00476864
0.0165737,0.00491272
0.0165328,0.00505648
0.0164908,0.00519993
0.0164474,0.00534304
0.0164029,0.00548581
0.016357,0.00562823
0.0163099,0.00577028
0.0162616,0.00591196
0.016212,0.00605324
0.0161612,0.00619413
0.0161092,0.00633461
0.0160559,0.00647467
0.0160014,0.0066143
0.0159456,0.00675348
0.0158886,0.00689221
0.0158304,0.00703048
0.015771,0.00716826
0.0157104,0.00730556
0.0156485,0.00744237
0.0155855,0.00757866
0.0155212,0.00771443
0.0154558,0.00784967
0.0153891,0.00798437
0.0153213,0.00811852
0.0152522,0.0082521
0.015182,0.00838511
0.0151106,0.00851754
0.0150381,0.00864937
0.0149643,0.00878059
0.0148894,0.00891119
0.0148134,0.00904117
0.0147362,0.0091705
0.0146578,0.00929919
0.0145783,0.00942722
0.0144977,0.00955458
0.0144159,0.00968126
0.014333,0.00980724
0.014249,0.00993253
0.0141638,0.0100571
0.0140776,0.010181
0.0139902,0.0103041
0.0139018,0.0104264
0.0138122,0.0105481
0.0137216,0.0106689
0.0136299,0.010789
0.0135371,0.0109083
0.0134433,0.0110268
0.0133484,0.0111446
0.0132524,0.0112614
0.0131554,0.0113775
0.0130574,0.0114928
0.0129583,0.0116072
0.0128582,0.0117207
0.0127571,0.0118334
0.012655,0.0119452
0.0125519,0.0120562
0.0124478,0.0121662
0.0123427,0.0122754
0.0122366,0.0123836
0.0121295,0.012491
0.0120215,0.0125974
0.0119125,0.0127028
0.0118026,0.0128074
0.0116918,0.0129109
0.01158,0.0130136
0.0114673,0.0131152
0.0113536,0.0132159
0.0112391,0.0133155
0.0111237,0.0134142
0.0110073,0.0135119
0.0108901,0.0136086
0.0107721,0.0137042
0.0106532,0.0137988
0.0105334,0.0138924
0.0104127,0.0139849
0.0102913,0.0140764
0.010169,0.0141668
0.0100459,0.0142562
0.009922,0.0143444
0.0097973,0.0144316
0.00967181,0.0145177
0.00954554,0.0146027
0.00941851,0.0146866
0.00929072,0.0147694
0.00916218,0.014851
0.00903291,0.0149315
0.0089029,0.0150109
0.00877218,0.0150892
0.00864076,0.0151663
0.00850863,0.0152422
0.00837582,0.015317
0.00824233,0.0153906
0.00810818,0.015463
0.00797338,0.0155343
0.00783792,0.0156044
0.00770184,0.0156732
0.00756513,0.0157409
0.00742781,0.0158074
0.00728989,0.0158726
0.00715138,0.0159367
0.00701229,0.0159995
0.00687263,0.0160611
0.00673241,0.0161214
0.00659165,0.0161805
0.00645035,0.0162384
0.00630853,0.016295
0.0061662,0.0163504
0.00602337,0.0164045
0.00588005,0.0164573
0.00573625,0.0165089
0.00559198,0.0165592
0.00544726,0.0166082
0.0053021,0.0166559
0.0051565,0.0167023
0.00501049,0.0167475
0.00486407,0.0167914
0.00471725,0.0168339
0.00457005,0.0168752
0.00442248,0.0169151
0.00427454,0.0169538
0.00412626,0.0169911
0.00397764,0.0170271
0.0038287,0.0170618
0.00367945,0.0170952
0.00352989,0.0171272
0.00338005,0.0171579
0.00322993,0.0171873
0.00307955,0.0172153
0.00292892,0.0172421
0.00277805,0.0172674
0.00262695,0.0172915
0.00247563,0.0173142
0.00232412,0.0173355
0.00217241,0.0173555
0.00202053,0.0173741
0.00186848,0.0173914
0.00171628,0.0174074
0.00156394,0.017422
0.00141148,0.0174352
0.00125889,0.0174471
0.00110621,0.0174576
0.00095343,0.0174668
0.000800576,0.0174746
0.000647655,0.017481
0.000494682,0.0174861
0.000341669,0.0174898
0.000188627,0.0174922
3.55702e-05,0.0174932
-0.00011749,0.0174928
-0.00027054,0.0174911
-0.000423569,0.017488
-0.000576563,0.0174836
-0.00072951,0.0174777
-0.000882397,0.0174706
-0.00103521,0.0174621
-0.00118794,0.0174522
-0.00134058,0.0174409
-0.0014931,0.0174283
-0.0016455,0.0174144
-0.00179777,0.0173991
-0.00194989,0.0173824
-0.00210186,0.0173644
-0.00225365,0.017345
-0.00240525,0.0173243
-0.00255667,0.0173023
-0.00270787,0.0172789
-0.00285885,0.0172541
-0.0030096,0.017228
-0.0031601,0.0172006
-0.00331034,0.0171718
-0.00346032,0.0171418
-0.00361001,0.0171103
-0.00375941,0.0170776
-0.0039085,0.0170435
-0.00405728,0.0170081
-0.00420572,0.0169714
-0.00435382,0.0169334
-0.00450157,0.016894
-0.00464895,0.0168534
-0.00479595,0.0168114
-0.00494256,0.0167682
-0.00508877,0.0167236
-0.00523457,0.0166778
-0.00537994,0.0166307
-0.00552487,0.0165823
-0.00566935,0.0165326
-0.00581337,0.0164816
-0.00595692,0.0164294
-0.00609999,0.0163758
-0.00624256,0.0163211
-0.00638463,0.016265
-0.00652617,0.0162078
-0.00666719,0.0161492
-0.00680767,0.0160895
-0.00694759,0.0160285
-0.00708695,0.0159662
-0.00722574,0.0159027
-0.00736395,0.0158381
-0.00750155,0.0157722
-0.00763855,0.0157051
-0.00777494,0.0156367
-0.00791069,0.0155672
-0.0080458,0.0154965
-0.00818027,0.0154246
-0.00831407,0.0153516
-0.00844721,0.0152773
-0.00857966,0.0152019
-0.00871142,0.0151254
-0.00884247,0.0150477
-0.00897282,0.0149688
-0.00910244,0.0148888
-0.00923133,0.0148077
-0.00935947,0.0147254
-0.00948687,0.0146421
-0.0096135,0.0145576
-0.00973936,0.014472
-0.00986443,0.0143853
-0.00998871,0.0142975
-0.0101122,0.0142087
-0.0102349,0.0141188
-0.0103567,0.0140278
-0.0104777,0.0139357
-0.0105979,0.0138426
-0.0107173,0.0137485
-0.0108357,0.0136533
-0.0109533,0.0135572
-0.0110701,0.0134599
-0.0111859,0.0133617
-0.0113009,0.0132625
-0.0114149,0.0131623
-0.0115281,0.0130611
-0.0116403,0.0129589
-0.0117516,0.0128558
-0.011862,0.0127517
-0.0119714,0.0126467
-0.0120799,0.0125407
-0.0121874,0.0124338
-0.0122939,0.012326
-0.0123995,0.0122172
-0.0125041,0.0121076
-0.0126077,0.0119971
-0.0127103,0.0118856
-0.0128118,0.0117734
-0.0129124,0.0116602
-0.013012,0.0115462
-0.0131105,0.0114313
-0.013208,0.0113156
-0.0133044,0.0111991
-0.0133998,0.0110818
-0.0134942,0.0109636
-0.0135874,0.0108447
-0.0136797,0.0107249
-0.0137708,0.0106044
-0.0138608,0.0104831
-0.0139498,0.0103611
-0.0140377,0.0102383
-0.0141244,0.0101148
-0.0142101,0.00999056
-0.0142946,0.0098656
-0.0143781,0.00973993
-0.0144604,0.00961357
-0.0145416,0.00948652
-0.0146216,0.00935879
-0.0147005,0.0092304
-0.0147782,0.00910135
-0.0148548,0.00897167
-0.0149303,0.00884134
-0.0150046,0.0087104
-0.0150777,0.00857884
-0.0151496,0.00844669
-0.0152204,0.00831394
-0.01529,0.00818061
-0.0153584,0.00804672
-0.0154256,0.00791226
-0.0154916,0.00777726
-0.0155564,0.00764173
-0.01562,0.00750567
-0.0156825,0.00736909
-0.0157437,0.00723201
-0.0158036,0.00709444
-0.0158624,0.00695638
-0.01592,0.00681786
-0.0159763,0.00667887
-0.0160314,0.00653944
-0.0160852,0.00639957
-0.0161379,0.00625928
-0.0161893,0.00611857
-0.0162394,0.00597745
-0.0162883,0.00583594
-0.016336,0.00569405
-0.0163824,0.0055518
-0.0164276,0.00540918
-0.0164715,0.00526621
-0.0165141,0.00512291
-0.0165555,0.00497928
-0.0165957,0.00483533
-0.0166346,0.00469109
-0.0166722,0.00454655
-0.0167085,0.00440173
-0.0167436,0.00425664
-0.0167774,0.00411129
-0.0168099,0.0039657
-0.0168412,0.00381987
-0.0168712,0.00367381
-0.0168999,0.00352754
-0.0169274,0.00338107
-0.0169535,0.00323441
-0.0169784,0.00308757
-0.017002,0.00294056
-0.0170244,0.0027934
-0.0170454,0.00264609
-0.0170652,0.00249864
-0.0170837,0.00235107
-0.0171009,0.00220339
-0.0171168,0.0020556
-0.0171315,0.00190773
-0.0171448,0.00175978
-0.0171569,0.00161176
-0.0171677,0.00146368
-0.0171772,0.00131556
-0.0171855,0.0011674
-0.0171925,0.00101922
-0.0171981,0.000871029
-0.0172026,0.000722836
-0.0172057,0.000574652
-0.0172075,0.000426489
-0.0172081,0.000278358
-0.0172074,0.00013027
-0.0172054,-1.77641e-05
-0.0172022,-0.000165734
-0.0171977,-0.000313628
-0.0171919,-0.000461436
-0.0171848,-0.000609146
-0.0171765,-0.000756749
-0.0171669,-0.000904232
-0.0171561,-0.00105159
-0.017144,-0.0011988
-0.0171306,-0.00134586
-0.017116,-0.00149276
-0.0171001,-0.00163949
-0.017083,-0.00178604
-0.0170646,-0.00193239
-0.017045,-0.00207853
-0.0170241,-0.00222447
-0.017002,-0.00237017
-0.0169786,-0.00251565
-0.016954,-0.00266087
-0.0169282,-0.00280584
-0.0169011,-0.00295054
-0.0168728,-0.00309497
-0.0168433,-0.0032391
-0.0168126,-0.00338294
-0.0167806,-0.00352648
-0.0167474,-0.00366969
-0.016713,-0.00381257
-0.0166774,-0.00395512
-0.0166406,-0.00409732
-0.0166026,-0.00423916
-0.0165634,-0.00438064
-0.016523,-0.00452173
-0.0164814,-0.00466244
-0.0164387,-0.00480274
-0.0163947,-0.00494265
-0.0163496,-0.00508213
-0.0163033,-0.00522119
-0.0162558,-0.00535981
-0.0162071,-0.00549798
-0.0161573,-0.0056357
-0.0161064,-0.00577295
-0.0160543,-0.00590973
-0.016001,-0.00604602
-0.0159466,-0.00618182
-0.0158911,-0.00631712
-0.0158344,-0.0064519
-0.0157766,-0.00658616
-0.0157177,-0.00671989
-0.0156576,-0.00685309
-0.0155965,-0.00698573
-0.0155342,-0.00711782
-0.0154708,-0.00724934
-0.0154064,-0.00738028
-0.0153408,-0.00751064
-0.0152742,-0.00764041
-0.0152065,-0.00776957
-0.0151377,-0.00789812
-0.0150678,-0.00802606
-0.0149969,-0.00815336
-0.0149249,-0.00828003
-0.0148518,-0.00840606
-0.0147778,-0.00853143
-0.0147026,-0.00865614
-0.0146265,-0.00878018
-0.0145493,-0.00890354
-0.0144711,-0.00902622
-0.0143919,-0.0091482
-0.0143116,-0.00926948
-0.0142304,-0.00939004
-0.0141482,-0.00950989
-0.0140649,-0.00962902
-0.0139807,-0.0097474
-0.0138956,-0.00986505
-0.0138094,-0.00998195
-0.0137223,-0.0100981
-0.0136342,-0.0102135
-0.0135452,-0.0103281
-0.0134552,-0.0104419
-0.0133643,-0.0105549
-0.0132725,-0.0106672
-0.0131798,-0.0107786
-0.0130861,-0.0108892
-0.0129915,-0.010999
-0.012896,-0.011108
-0.0127997,-0.0112162
-0.0127024,-0.0113235
-0.0126043,-0.01143
-0.0125053,-0.0115356
-0.0124054,-0.0116404
-0.0123047,-0.0117443
-0.0122031,-0.0118473
-0.0121007,-0.0119494
-0.0119974,-0.0120507
