4.8341,1.09358
4.83393,1.09435
4.83377,1.09513
4.8336,1.0959
4.83343,1.09668
4.83327,1.09745
4.8331,1.09822
4.83293,1.099
4.83276,1.09977
4.8326,1.10054
4.83243,1.10132
4.83226,1.10209
4.83209,1.10286
4.83193,1.10364
4.83176,1.10441
4.83159,1.10518
4.83142,1.10596
4.83125,1.10673
4.83108,1.1075
4.83091,1.10828
4.83075,1.10905
4.83058,1.10982
4.83041,1.1106
4.83024,1.11137
4.83007,1.11214
4.8299,1.11292
4.82973,1.11369
4.82956,1.11446
4.82939,1.11524
4.82922,1.11601
4.82905,1.11678
4.82888,1.11755
4.82871,1.11833
4.82854,1.1191
4.82837,1.11987
4.8282,1.12065
4.82803,1.12142
4.82786,1.12219
4.82769,1.12297
4.82752,1.12374
4.82735,1.12451
4.82717,1.12528
4.827,1.12606
4.82683,1.12683
4.82666,1.1276
4.82649,1.12837
4.82632,1.12915
4.82614,1.12992
4.82597,1.13069
4.8258,1.13146
4.82563,1.13224
4.82546,1.13301
4.82528,1.13378
4.82511,1.13455
4.82494,1.13533
4.82476,1.1361
4.82459,1.13687
4.82442,1.13764
4.82424,1.13842
4.82407,1.13919
4.8239,1.13996
4.82372,1.14073
4.82355,1.1415
4.82338,1.14228
4.8232,1.14305
4.82303,1.14382
4.82285,1.14459
4.82268,1.14536
4.82251,1.14614
4.82233,1.14691
4.82216,1.14768
4.82198,1.14845
4.82181,1.14922
4.82163,1.15
4.82146,1.15077
4.82128,1.15154
4.82111,1.15231
4.82093,1.15308
4.82076,1.15385
4.82058,1.15463
4.8204,1.1554
4.82023,1.15617
4.82005,1.15694
4.81988,1.15771
4.8197,1.15848
4.81952,1.15925
4.81935,1.16003
4.81917,1.1608
4.81899,1.16157
4.81882,1.16234
4.81864,1.16311
4.81846,1.16388
4.81828,1.16465
4.81811,1.16543
4.81793,1.1662
4.81775,1.16697
4.81757,1.16774
4.8174,1.16851
4.81722,1.16928
4.81704,1.17005
4.81686,1.17082
4.81668,1.17159
4.81651,1.17237
4.81633,1.17314
4.81615,1.17391
4.81597,1.17468
4.81579,1.17545
4.81561,1.17622
4.81543,1.17699
4.81525,1.17776
4.81507,1.17853
4.81489,1.1793
4.81472,1.18007
4.81454,1.18084
4.81436,1.18162
4.81418,1.18239
4.814,1.18316
4.81382,1.18393
4.81364,1.1847
4.81345,1.18547
4.81327,1.18624
4.81309,1.18701
4.81291,1.18778
4.81273,1.18855
4.81255,1.18932
4.81237,1.19009
4.81219,1.19086
4.81201,1.19163
4.81183,1.1924
4.81164,1.19317
4.81146,1.19394
4.81128,1.19471
4.8111,1.19548
4.81092,1.19625
4.81073,1.19702
4.81055,1.19779
4.81037,1.19856
4.81019,1.19933
4.81,1.2001
4.80982,1.20087
4.80964,1.20164
4.80946,1.20241
4.80927,1.20318
4.80909,1.20395
4.80891,1.20472
4.80872,1.20549
4.80854,1.20626
4.80836,1.20703
4.80817,1.2078
4.80799,1.20857
4.8078,1.20934
4.80762,1.21011
4.80744,1.21088
4.80725,1.21165
4.80707,1.21242
4.80688,1.21319
4.8067,1.21396
4.80651,1.21473
4.80633,1.2155
4.80614,1.21627
4.80596,1.21703
4.80577,1.2178
4.80559,1.21857
4.8054,1.21934
4.80522,1.22011
4.80503,1.22088
4.80484,1.22165
4.80466,1.22242
4.80447,1.22319
4.80429,1.22396
4.8041,1.22473
4.80391,1.2255
4.80373,1.22626
4.80354,1.22703
4.80335,1.2278
4.80317,1.22857
4.80298,1.22934
4.80279,1.23011
4.8026,1.23088
4.80242,1.23165
4.80223,1.23241
4.80204,1.23318
4.80185,1.23395
4.80167,1.23472
4.80148,1.23549
4.80129,1.23626
4.8011,1.23703
4.80091,1.2378
4.80072,1.23856
4.80054,1.23933
4.80035,1.2401
4.80016,1.24087
4.79997,1.24164
4.79978,1.24241
4.79959,1.24317
4.7994,1.24394
4.79921,1.24471
4.79902,1.24548
4.79883,1.24625
4.79864,1.24701
4.79845,1.24778
4.79826,1.24855
4.79807,1.24932
4.79788,1.25009
4.79769,1.25086
4.7975,1.25162
4.79731,1.25239
4.79712,1.25316
4.79693,1.25393
4.79674,1.25469
4.79655,1.25546
4.79636,1.25623
4.79617,1.257
4.79598,1.25777
4.79578,1.25853
4.79559,1.2593
4.7954,1.26007
4.79521,1.26084
4.79502,1.2616
4.79483,1.26237
4.79463,1.26314
4.79444,1.26391
4.79425,1.26467
4.79406,1.26544
4.79386,1.26621
4.79367,1.26698
4.79348,1.26774
4.79328,1.26851
4.79309,1.26928
4.7929,1.27005
4.7927,1.27081
4.79251,1.27158
4.79232,1.27235
4.79212,1.27311
4.79193,1.27388
4.79174,1.27465
4.79154,1.27542
4.79135,1.27618
4.79115,1.27695
4.79096,1.27772
4.79076,1.27848
4.79057,1.27925
4.79038,1.28002
4.79018,1.28078
4.78999,1.28155
4.78979,1.28232
4.7896,1.28308
4.7894,1.28385
4.7892,1.28462
4.78901,1.28538
4.78881,1.28615
4.78862,1.28692
4.78842,1.28768
4.78823,1.28845
4.78803,1.28922
4.78783,1.28998
4.78764,1.29075
4.78744,1.29152
4.78724,1.29228
4.78705,1.29305
4.78685,1.29381
4.78665,1.29458
4.78646,1.29535
4.78626,1.29611
4.78606,1.29688
4.78586,1.29765
4.78567,1.29841
4.78547,1.29918
4.78527,1.29994
4.78507,1.30071
4.78488,1.30148
4.78468,1.30224
4.78448,1.30301
4.78428,1.30377
4.78408,1.30454
4.78388,1.3053
4.78368,1.30607
4.78349,1.30684
4.78329,1.3076
4.78309,1.30837
4.78289,1.30913
4.78269,1.3099
4.78249,1.31066
4.78229,1.31143
4.78209,1.3122
4.78189,1.31296
4.78169,1.31373
4.78149,1.31449
4.78129,1.31526
4.78109,1.31602
4.78089,1.31679
4.78069,1.31755
4.78049,1.31832
4.78029,1.31908
4.78009,1.31985
4.77989,1.32061
4.77969,1.32138
4.77949,1.32214
4.77928,1.32291
4.77908,1.32367
4.77888,1.32444
4.77868,1.3252
4.77848,1.32597
4.77828,1.32673
4.77807,1.3275
4.77787,1.32826
4.77767,1.32903
4.77747,1.32979
4.77727,1.33056
4.77706,1.33132
4.77686,1.33209
4.77666,1.33285
4.77645,1.33362
4.77625,1.33438
4.77605,1.33515
4.77584,1.33591
4.77564,1.33667
4.77544,1.33744
4.77523,1.3382
4.77503,1.33897
4.77483,1.33973
4.77462,1.3405
4.77442,1.34126
4.77422,1.34203
4.77401,1.34279
4.77381,1.34355
4.7736,1.34432
4.7734,1.34508
4.77319,1.34585
4.77299,1.34661
4.77278,1.34737
4.77258,1.34814
4.77237,1.3489
4.77217,1.34967
4.77196,1.35043
4.77176,1.35119
4.77155,1.35196
4.77134,1.35272
4.77114,1.35349
4.77093,1.35425
4.77073,1.35501
4.77052,1.35578
4.77031,1.35654
4.77011,1.3573
4.7699,1.35807
4.76969,1.35883
4.76949,1.35959
4.76928,1.36036
4.76907,1.36112
4.76887,1.36188
4.76866,1.36265
4.76845,1.36341
4.76824,1.36417
4.76804,1.36494
4.76783,1.3657
4.76762,1.36646
4.76741,1.36723
4.76721,1.36799
4.767,1.36875
4.76679,1.36952
4.76658,1.37028
4.76637,1.37104
4.76616,1.37181
4.76595,1.37257
4.76575,1.37333
4.76554,1.37409
4.76533,1.37486
4.76512,1.37562
4.76491,1.37638
4.7647,1.37715
4.76449,1.37791
4.76428,1.37867
4.76407,1.37943
4.76386,1.3802
4.76365,1.38096
4.76344,1.38172
4.76323,1.38248
4.76302,1.38325
4.76281,1.38401
4.7626,1.38477
4.76239,1.38553
4.76218,1.3863
4.76197,1.38706
4.76175,1.38782
4.76154,1.38858
4.76133,1.38934
4.76112,1.39011
4.76091,1.39087
4.7607,1.39163
4.76049,1.39239
4.76027,1.39316
4.76006,1.39392
4.75985,1.39468
4.75964,1.39544
4.75942,1.3962
4.75921,1.39697
4.759,1.39773
4.75879,1.39849
4.75857,1.39925
4.75836,1.40001
4.75815,1.40077
4.75793,1.40154
4.75772,1.4023
4.75751,1.40306
4.75729,1.40382
4.75708,1.40458
4.75687,1.40534
4.75665,1.4061
4.75644,1.40687
4.75623,1.40763
4.75601,1.40839
4.7558,1.40915
4.75558,1.40991
4.75537,1.41067
4.75515,1.41143
4.75494,1.4122
4.75472,1.41296
4.75451,1.41372
4.75429,1.41448
4.75408,1.41524
4.75386,1.416
4.75365,1.41676
4.75343,1.41752
4.75322,1.41828
4.753,1.41904
4.75278,1.41981
4.75257,1.42057
4.75235,1.42133
4.75214,1.42209
4.75192,1.42285
4.7517,1.42361
4.75149,1.42437
4.75127,1.42513
4.75105,1.42589
4.75084,1.42665
4.75062,1.42741
4.7504,1.42817
4.75018,1.42893
4.74997,1.42969
4.74975,1.43045
4.74953,1.43121
4.74931,1.43197
4.7491,1.43273
4.74888,1.43349
4.74866,1.43425
4.74844,1.43501
4.74822,1.43577
4.748,1.43653
4.74779,1.43729
4.74757,1.43805
4.74735,1.43881
4.74713,1.43957
4.74691,1.44033
4.74669,1.44109
4.74647,1.44185
4.74625,1.44261
4.74603,1.44337
4.74581,1.44413
4.74559,1.44489
4.74537,1.44565
4.74515,1.44641
4.74493,1.44717
4.74471,1.44793
4.74449,1.44869
4.74427,1.44945
4.74405,1.45021
4.74383,1.45097
4.74361,1.45173
4.74339,1.45249
4.74317,1.45325
4.74295,1.45401
4.74273,1.45477
4.7425,1.45553
4.74228,1.45628
4.74206,1.45704
4.74184,1.4578
4.74162,1.45856
4.7414,1.45932
4.74117,1.46008
4.74095,1.46084
4.74073,1.4616
4.74051,1.46236
4.74029,1.46312
4.74006,1.46387
4.73984,1.46463
4.73962,1.46539
4.73939,1.46615
4.73917,1.46691
4.73895,1.46767
4.73872,1.46843
4.7385,1.46919
4.73828,1.46994
4.73805,1.4707
4.73783,1.47146
4.73761,1.47222
4.73738,1.47298
4.73716,1.47374
4.73693,1.47449
4.73671,1.47525
4.73649,1.47601
4.73626,1.47677
4.73604,1.47753
4.73581,1.47829
4.73559,1.47904
4.73536,1.4798
4.73514,1.48056
4.73491,1.48132
4.73469,1.48208
4.73446,1.48283
4.73423,1.48359
4.73401,1.48435
4.73378,1.48511
4.73356,1.48586
4.73333,1.48662
4.7331,1.48738
4.73288,1.48814
4.73265,1.4889
4.73243,1.48965
4.7322,1.49041
4.73197,1.49117
4.73175,1.49193
4.73152,1.49268
4.73129,1.49344
4.73106,1.4942
4.73084,1.49495
4.73061,1.49571
4.73038,1.49647
4.73015,1.49723
4.72993,1.49798
4.7297,1.49874
4.72947,1.4995
4.72924,1.50026
4.72901,1.50101
4.72879,1.50177
4.72856,1.50253
4.72833,1.50328
4.7281,1.50404
4.72787,1.5048
4.72764,1.50555
4.72741,1.50631
4.72718,1.50707
4.72695,1.50782
4.72673,1.50858
4.7265,1.50934
4.72627,1.51009
4.72604,1.51085
4.72581,1.51161
4.72558,1.51236
4.72535,1.51312
4.72512,1.51388
4.72489,1.51463
4.72466,1.51539
4.72442,1.51615
4.72419,1.5169
4.72396,1.51766
4.72373,1.51841
4.7235,1.51917
4.72327,1.51993
4.72304,1.52068
4.72281,1.52144
4.72258,1.5222
4.72234,1.52295
4.72211,1.52371
4.72188,1.52446
4.72165,1.52522
4.72142,1.52597
4.72119,1.52673
4.72095,1.52749
4.72072,1.52824
4.72049,1.529
4.72026,1.52975
4.72002,1.53051
4.71979,1.53126
4.71956,1.53202
4.71932,1.53278
4.71909,1.53353
4.71886,1.53429
4.71862,1.53504
4.71839,1.5358
4.71816,1.53655
4.71792,1.53731
4.71769,1.53806
4.71746,1.53882
4.71722,1.53957
4.71699,1.54033
4.71675,1.54108
4.71652,1.54184
4.71628,1.54259
4.71605,1.54335
4.71581,1.5441
4.71558,1.54486
4.71535,1.54561
4.71511,1.54637
4.71487,1.54712
4.71464,1.54788
4.7144,1.54863
4.71417,1.54939
4.71393,1.55014
4.7137,1.5509
4.71346,1.55165
4.71322,1.55241
4.71299,1.55316
4.71275,1.55391
4.71252,1.55467
4.71228,1.55542
4.71204,1.55618
4.71181,1.55693
4.71157,1.55769
4.71133,1.55844
4.7111,1.55919
4.71086,1.55995
4.71062,1.5607
4.71038,1.56146
4.71015,1.56221
4.70991,1.56297
4.70967,1.56372
4.70943,1.56447
4.7092,1.56523
4.70896,1.56598
4.70872,1.56673
4.70848,1.56749
4.70824,1.56824
4.708,1.569
4.70777,1.56975
4.70753,1.5705
4.70729,1.57126
4.70705,1.57201
4.70681,1.57276
4.70657,1.57352
4.70633,1.57427
4.70609,1.57502
4.70585,1.57578
4.70561,1.57653
4.70537,1.57728
4.70513,1.57804
4.70489,1.57879
4.70465,1.57954
4.70441,1.5803
4.70417,1.58105
4.70393,1.5818
4.70369,1.58256
4.70345,1.58331
4.70321,1.58406
4.70297,1.58481
4.70273,1.58557
4.70249,1.58632
4.70224,1.58707
4.702,1.58783
4.70176,1.58858
4.70152,1.58933
4.70128,1.59008
4.70104,1.59084
4.70079,1.59159
4.70055,1.59234
4.70031,1.59309
4.70007,1.59385
4.69983,1.5946
4.69958,1.59535
4.69934,1.5961
4.6991,1.59686
4.69886,1.59761
4.69861,1.59836
4.69837,1.59911
4.69813,1.59986
4.69788,1.60062
4.69764,1.60137
4.6974,1.60212
4.69715,1.60287
4.69691,1.60363
4.69666,1.60438
4.69642,1.60513
4.69618,1.60588
4.69593,1.60663
4.69569,1.60738
4.69544,1.60814
4.6952,1.60889
4.69495,1.60964
4.69471,1.61039
4.69446,1.61114
4.69422,1.61189
4.69397,1.61265
4.69373,1.6134
4.69348,1.61415
4.69324,1.6149
4.69299,1.61565
4.69275,1.6164
4.6925,1.61715
4.69226,1.6179
4.69201,1.61866
4.69176,1.61941
4.69152,1.62016
4.69127,1.62091
4.69102,1.62166
4.69078,1.62241
4.69053,1.62316
4.69028,1.62391
4.69004,1.62466
4.68979,1.62541
4.68954,1.62617
4.6893,1.62692
4.68905,1.62767
4.6888,1.62842
4.68855,1.62917
4.6883,1.62992
4.68806,1.63067
4.68781,1.63142
4.68756,1.63217
4.68731,1.63292
4.68706,1.63367
4.68682,1.63442
4.68657,1.63517
4.68632,1.63592
4.68607,1.63667
4.68582,1.63742
4.68557,1.63817
4.68532,1.63892
4.68507,1.63967
4.68482,1.64042
4.68457,1.64117
4.68433,1.64192
4.68408,1.64267
4.68383,1.64342
4.68358,1.64417
4.68333,1.64492
4.68308,1.64567
4.68283,1.64642
4.68258,1.64717
4.68232,1.64792
4.68207,1.64867
4.68182,1.64942
4.68157,1.65017
4.68132,1.65092
4.68107,1.65167
4.68082,1.65242
4.68057,1.65317
4.68032,1.65392
4.68007,1.65466
4.67981,1.65541
4.67956,1.65616
4.67931,1.65691
4.67906,1.65766
4.67881,1.65841
4.67855,1.65916
4.6783,1.65991
4.67805,1.66066
4.6778,1.66141
4.67754,1.66216
4.67729,1.6629
4.67704,1.66365
4.67679,1.6644
4.67653,1.66515
4.67628,1.6659
4.67603,1.66665
4.67577,1.6674
4.67552,1.66814
4.67527,1.66889
4.67501,1.66964
4.67476,1.67039
4.6745,1.67114
4.67425,1.67189
4.674,1.67264
4.67374,1.67338
4.67349,1.67413
4.67323,1.67488
4.67298,1.67563
4.67272,1.67638
4.67247,1.67712
4.67221,1.67787
4.67196,1.67862
4.6717,1.67937
4.67145,1.68012
4.67119,1.68086
4.67094,1.68161
4.67068,1.68236
4.67043,1.68311
4.67017,1.68385
4.66991,1.6846
4.66966,1.68535
4.6694,1.6861
4.66914,1.68684
4.66889,1.68759
4.66863,1.68834
4.66837,1.68909
4.66812,1.68983
4.66786,1.69058
4.6676,1.69133
4.66735,1.69208
4.66709,1.69282
4.66683,1.69357
4.66657,1.69432
4.66632,1.69506
4.66606,1.69581
4.6658,1.69656
4.66554,1.69731
4.66529,1.69805
4.66503,1.6988
4.66477,1.69955
4.66451,1.70029
4.66425,1.70104
4.66399,1.70179
4.66374,1.70253
4.66348,1.70328
4.66322,1.70403
4.66296,1.70477
4.6627,1.70552
4.66244,1.70627
4.66218,1.70701
4.66192,1.70776
4.66166,1.70851
4.6614,1.70925
4.66114,1.71
4.66088,1.71074
4.66062,1.71149
4.66036,1.71224
4.6601,1.71298
4.65984,1.71373
4.65958,1.71447
4.65932,1.71522
4.65906,1.71597
4.6588,1.71671
4.65854,1.71746
4.65828,1.7182
4.65801,1.71895
4.65775,1.7197
4.65749,1.72044
4.65723,1.72119
4.65697,1.72193
4.65671,1.72268
4.65645,1.72342
4.65618,1.72417
4.65592,1.72491
4.65566,1.72566
4.6554,1.7264
4.65513,1.72715
4.65487,1.7279
4.65461,1.72864
4.65435,1.72939
4.65408,1.73013
4.65382,1.73088
4.65356,1.73162
4.65329,1.73237
4.65303,1.73311
4.65277,1.73386
4.6525,1.7346
4.65224,1.73535
4.65198,1.73609
4.65171,1.73683
4.65145,1.73758
4.65118,1.73832
4.65092,1.73907
4.65066,1.73981
4.65039,1.74056
4.65013,1.7413
4.64986,1.74205
4.6496,1.74279
4.64933,1.74354
4.64907,1.74428
4.6488,1.74502
4.64854,1.74577
4.64827,1.74651
4.64801,1.74726
4.64774,1.748
4.64747,1.74875
4.64721,1.74949
4.64694,1.75023
4.64668,1.75098
4.64641,1.75172
4.64614,1.75246
4.64588,1.75321
4.64561,1.75395
4.64534,1.7547
4.64508,1.75544
4.64481,1.75618
4.64454,1.75693
4.64428,1.75767
4.64401,1.75841
4.64374,1.75916
4.64348,1.7599
4.64321,1.76064
4.64294,1.76139
4.64267,1.76213
4.6424,1.76287
4.64214,1.76362
4.64187,1.76436
4.6416,1.7651
4.64133,1.76585
4.64106,1.76659
4.6408,1.76733
4.64053,1.76808
4.64026,1.76882
4.63999,1.76956
4.63972,1.7703
4.63945,1.77105
4.63918,1.77179
4.63891,1.77253
4.63864,1.77328
4.63837,1.77402
4.6381,1.77476
4.63783,1.7755
4.63756,1.77625
4.63729,1.77699
4.63702,1.77773
4.63675,1.77847
4.63648,1.77922
4.63621,1.77996
4.63594,1.7807
4.63567,1.78144
4.6354,1.78218
4.63513,1.78293
4.63486,1.78367
4.63459,1.78441
4.63432,1.78515
4.63405,1.78589
4.63378,1.78664
4.6335,1.78738
4.63323,1.78812
4.63296,1.78886
4.63269,1.7896
4.63242,1.79035
4.63214,1.79109
4.63187,1.79183
4.6316,1.79257
4.63133,1.79331
4.63105,1.79405
4.63078,1.79479
4.63051,1.79554
4.63024,1.79628
4.62996,1.79702
4.62969,1.79776
4.62942,1.7985
4.62914,1.79924
4.62887,1.79998
4.6286,1.80072
4.62832,1.80147
4.62805,1.80221
4.62778,1.80295
4.6275,1.80369
4.62723,1.80443
4.62695,1.80517
4.62668,1.80591
4.6264,1.80665
4.62613,1.80739
4.62586,1.80813
4.62558,1.80887
4.62531,1.80961
4.62503,1.81035
4.62476,1.81109
4.62448,1.81184
4.6242,1.81258
4.62393,1.81332
4.62365,1.81406
4.62338,1.8148
4.6231,1.81554
4.62283,1.81628
4.62255,1.81702
4.62227,1.81776
4.622,1.8185
4.62172,1.81924
4.62145,1.81998
4.62117,1.82072
4.62089,1.82146
4.62062,1.8222
4.62034,1.82294
4.62006,1.82368
4.61978,1.82442
4.61951,1.82516
4.61923,1.82589
4.61895,1.82663
4.61867,1.82737
4.6184,1.82811
4.61812,1.82885
4.61784,1.82959
4.61756,1.83033
4.61729,1.83107
4.61701,1.83181
4.61673,1.83255
4.61645,1.83329
4.61617,1.83403
4.61589,1.83477
4.61561,1.83551
4.61534,1.83624
4.61506,1.83698
4.61478,1.83772
4.6145,1.83846
4.61422,1.8392
4.61394,1.83994
4.61366,1.84068
4.61338,1.84142
4.6131,1.84215
4.61282,1.84289
4.61254,1.84363
4.61226,1.84437
4.61198,1.84511
4.6117,1.84585
4.61142,1.84658
4.61114,1.84732
4.61086,1.84806
4.61058,1.8488
4.6103,1.84954
4.61001,1.85028
4.60973,1.85101
4.60945,1.85175
4.60917,1.85249
4.60889,1.85323
4.60861,1.85397
4.60833,1.8547
4.60804,1.85544
4.60776,1.85618
4.60748,1.85692
4.6072,1.85765
4.60692,1.85839
4.60663,1.85913
4.60635,1.85987
4.60607,1.8606
4.60579,1.86134
4.6055,1.86208
4.60522,1.86282
4.60494,1.86355
4.60465,1.86429
4.60437,1.86503
4.60409,1.86577
4.6038,1.8665
4.60352,1.86724
4.60324,1.86798
4.60295,1.86871
4.60267,1.86945
4.60239,1.87019
4.6021,1.87093
4.60182,1.87166
4.60153,1.8724
4.60125,1.87314
4.60096,1.87387
4.60068,1.87461
4.60039,1.87535
4.60011,1.87608
4.59982,1.87682
4.59954,1.87755
4.59925,1.87829
4.59897,1.87903
4.59868,1.87976
4.5984,1.8805
4.59811,1.88124
4.59783,1.88197
4.59754,1.88271
4.59725,1.88344
4.59697,1.88418
4.59668,1.88492
4.59639,1.88565
4.59611,1.88639
4.59582,1.88712
4.59554,1.88786
4.59525,1.8886
4.59496,1.88933
4.59467,1.89007
4.59439,1.8908
4.5941,1.89154
4.59381,1.89227
4.59353,1.89301
4.59324,1.89375
4.59295,1.89448
4.59266,1.89522
4.59237,1.89595
4.59209,1.89669
4.5918,1.89742
4.59151,1.89816
4.59122,1.89889
4.59093,1.89963
4.59064,1.90036
4.59036,1.9011
4.59007,1.90183
4.58978,1.90257
4.58949,1.9033
4.5892,1.90404
4.58891,1.90477
4.58862,1.90551
4.58833,1.90624
4.58804,1.90698
4.58775,1.90771
4.58746,1.90844
4.58717,1.90918
4.58688,1.90991
4.58659,1.91065
4.5863,1.91138
4.58601,1.91212
4.58572,1.91285
4.58543,1.91358
4.58514,1.91432
4.58485,1.91505
4.58456,1.91579
4.58427,1.91652
4.58398,1.91726
4.58369,1.91799
4.58339,1.91872
4.5831,1.91946
4.58281,1.92019
4.58252,1.92092
4.58223,1.92166
4.58194,1.92239
4.58164,1.92313
4.58135,1.92386
4.58106,1.92459
4.58077,1.92533
4.58047,1.92606
4.58018,1.92679
4.57989,1.92753
4.5796,1.92826
4.5793,1.92899
4.57901,1.92973
4.57872,1.93046
4.57842,1.93119
4.57813,1.93193
4.57784,1.93266
4.57754,1.93339
4.57725,1.93412
4.57696,1.93486
4.57666,1.93559
4.57637,1.93632
4.57607,1.93706
4.57578,1.93779
4.57549,1.93852
4.57519,1.93925
4.5749,1.93999
4.5746,1.94072
4.57431,1.94145
4.57401,1.94218
4.57372,1.94292
4.57342,1.94365
4.57313,1.94438
4.57283,1.94511
4.57254,1.94584
4.57224,1.94658
4.57195,1.94731
4.57165,1.94804
4.57135,1.94877
4.57106,1.9495
4.57076,1.95024
4.57047,1.95097
4.57017,1.9517
4.56987,1.95243
4.56958,1.95316
4.56928,1.95389
4.56898,1.95463
4.56869,1.95536
4.56839,1.95609
4.56809,1.95682
4.56779,1.95755
4.5675,1.95828
4.5672,1.95902
4.5669,1.95975
4.5666,1.96048
4.56631,1.96121
4.56601,1.96194
4.56571,1.96267
4.56541,1.9634
4.56511,1.96413
4.56482,1.96486
4.56452,1.96559
4.56422,1.96633
4.56392,1.96706
4.56362,1.96779
4.56332,1.96852
4.56302,1.96925
4.56273,1.96998
4.56243,1.97071
4.56213,1.97144
4.56183,1.97217
4.56153,1.9729
4.56123,1.97363
4.56093,1.97436
4.56063,1.97509
4.56033,1.97582
4.56003,1.97655
4.55973,1.97728
4.55943,1.97801
4.55913,1.97874
4.55883,1.97947
4.55853,1.9802
4.55823,1.98093
4.55793,1.98166
4.55762,1.98239
4.55732,1.98312
4.55702,1.98385
4.55672,1.98458
4.55642,1.98531
4.55612,1.98604
4.55582,1.98677
4.55551,1.9875
4.55521,1.98823
4.55491,1.98896
4.55461,1.98969
4.55431,1.99042
4.554,1.99115
4.5537,1.99188
4.5534,1.9926
4.5531,1.99333
4.55279,1.99406
4.55249,1.99479
4.55219,1.99552
4.55189,1.99625
4.55158,1.99698
4.55128,1.99771
4.55098,1.99844
4.55067,1.99916
4.55037,1.99989
4.55007,2.00062
4.54976,2.00135
4.54946,2.00208
4.54915,2.00281
4.54885,2.00354
4.54855,2.00426
4.54824,2.00499
4.54794,2.00572
4.54763,2.00645
4.54733,2.00718
4.54702,2.0079
4.54672,2.00863
4.54641,2.00936
4.54611,2.01009
4.5458,2.01082
4.5455,2.01154
4.54519,2.01227
4.54489,2.013
4.54458,2.01373
4.54427,2.01446
4.54397,2.01518
4.54366,2.01591
4.54336,2.01664
4.54305,2.01737
4.54274,2.01809
4.54244,2.01882
4.54213,2.01955
4.54182,2.02028
4.54152,2.021
4.54121,2.02173
4.5409,2.02246
4.5406,2.02318
4.54029,2.02391
4.53998,2.02464
4.53968,2.02536
4.53937,2.02609
4.53906,2.02682
4.53875,2.02755
4.53844,2.02827
4.53814,2.029
4.53783,2.02973
4.53752,2.03045
4.53721,2.03118
4.5369,2.03191
4.53659,2.03263
4.53629,2.03336
4.53598,2.03408
4.53567,2.03481
4.53536,2.03554
4.53505,2.03626
4.53474,2.03699
4.53443,2.03772
4.53412,2.03844
4.53381,2.03917
4.5335,2.03989
4.53319,2.04062
4.53288,2.04135
4.53257,2.04207
4.53226,2.0428
4.53195,2.04352
4.53164,2.04425
4.53133,2.04497
4.53102,2.0457
4.53071,2.04642
4.5304,2.04715
4.53009,2.04788
4.52978,2.0486
4.52947,2.04933
4.52916,2.05005
4.52885,2.05078
4.52854,2.0515
4.52822,2.05223
4.52791,2.05295
4.5276,2.05368
4.52729,2.0544
4.52698,2.05513
4.52667,2.05585
4.52635,2.05658
4.52604,2.0573
4.52573,2.05803
4.52542,2.05875
4.5251,2.05948
4.52479,2.0602
4.52448,2.06093
4.52417,2.06165
4.52385,2.06237
4.52354,2.0631
4.52323,2.06382
4.52291,2.06455
4.5226,2.06527
4.52229,2.066
4.52197,2.06672
4.52166,2.06744
4.52134,2.06817
4.52103,2.06889
4.52072,2.06962
4.5204,2.07034
4.52009,2.07106
4.51977,2.07179
4.51946,2.07251
4.51914,2.07323
4.51883,2.07396
4.51852,2.07468
4.5182,2.07541
4.51789,2.07613
4.51757,2.07685
4.51725,2.07758
4.51694,2.0783
4.51662,2.07902
4.51631,2.07975
4.51599,2.08047
4.51568,2.08119
4.51536,2.08191
4.51505,2.08264
4.51473,2.08336
4.51441,2.08408
4.5141,2.08481
4.51378,2.08553
4.51346,2.08625
4.51315,2.08698
4.51283,2.0877
4.51251,2.08842
4.5122,2.08914
4.51188,2.08987
4.51156,2.09059
4.51124,2.09131
4.51093,2.09203
4.51061,2.09276
4.51029,2.09348
4.50997,2.0942
4.50966,2.09492
4.50934,2.09564
4.50902,2.09637
4.5087,2.09709
4.50838,2.09781
4.50807,2.09853
4.50775,2.09925
4.50743,2.09998
4.50711,2.1007
4.50679,2.10142
4.50647,2.10214
4.50615,2.10286
4.50583,2.10358
4.50551,2.10431
4.50519,2.10503
4.50487,2.10575
4.50456,2.10647
4.50424,2.10719
4.50392,2.10791
4.5036,2.10863
4.50328,2.10935
4.50296,2.11008
4.50264,2.1108
4.50232,2.11152
4.50199,2.11224
4.50167,2.11296
4.50135,2.11368
4.50103,2.1144
4.50071,2.11512
4.50039,2.11584
4.50007,2.11656
4.49975,2.11728
4.49943,2.118
4.49911,2.11873
4.49878,2.11945
4.49846,2.12017
4.49814,2.12089
4.49782,2.12161
4.4975,2.12233
4.49717,2.12305
4.49685,2.12377
4.49653,2.12449
4.49621,2.12521
4.49589,2.12593
4.49556,2.12665
4.49524,2.12737
4.49492,2.12809
4.49459,2.12881
4.49427,2.12953
4.49395,2.13025
4.49362,2.13097
4.4933,2.13169
4.49298,2.13241
4.49265,2.13312
4.49233,2.13384
4.49201,2.13456
4.49168,2.13528
4.49136,2.136
4.49103,2.13672
4.49071,2.13744
4.49039,2.13816
4.49006,2.13888
4.48974,2.1396
4.48941,2.14032
4.48909,2.14104
4.48876,2.14175
4.48844,2.14247
4.48811,2.14319
