-0.732561,0.531112
-0.733281,0.530521
-0.734,0.52993
-0.734717,0.529338
-0.735434,0.528745
-0.73615,0.528151
-0.736865,0.527557
-0.737578,0.526962
-0.738291,0.526366
-0.739003,0.52577
-0.739714,0.525173
-0.740424,0.524575
-0.741133,0.523976
-0.74184,0.523377
-0.742547,0.522777
-0.743253,0.522176
-0.743958,0.521575
-0.744662,0.520973
-0.745365,0.52037
-0.746067,0.519767
-0.746767,0.519163
-0.747467,0.518558
-0.748166,0.517953
-0.748864,0.517346
-0.749561,0.51674
-0.750257,0.516132
-0.750952,0.515524
-0.751646,0.514915
-0.752339,0.514305
-0.753031,0.513695
-0.753722,0.513084
-0.754412,0.512472
-0.755101,0.51186
-0.755789,0.511247
-0.756476,0.510634
-0.757162,0.510019
-0.757847,0.509404
-0.758531,0.508789
-0.759214,0.508172
-0.759896,0.507555
-0.760577,0.506938
-0.761257,0.506319
-0.761936,0.5057
-0.762614,0.505081
-0.763291,0.50446
-0.763967,0.503839
-0.764642,0.503218
-0.765316,0.502596
-0.765989,0.501973
-0.766661,0.501349
-0.767332,0.500725
-0.768002,0.5001
-0.768671,0.499474
-0.769339,0.498848
-0.770006,0.498221
-0.770672,0.497594
-0.771337,0.496966
-0.772001,0.496337
-0.772664,0.495708
-0.773326,0.495078
-0.773987,0.494447
-0.774647,0.493816
-0.775306,0.493184
-0.775964,0.492551
-0.776622,0.491918
-0.777278,0.491284
-0.777933,0.490649
-0.778587,0.490014
-0.77924,0.489379
-0.779892,0.488742
-0.780543,0.488105
-0.781193,0.487468
-0.781842,0.486829
-0.78249,0.48619
-0.783137,0.485551
-0.783783,0.484911
-0.784428,0.48427
-0.785072,0.483629
-0.785715,0.482987
-0.786357,0.482344
-0.786998,0.481701
-0.787639,0.481057
-0.788278,0.480413
-0.788916,0.479768
-0.789553,0.479122
-0.790189,0.478476
-0.790824,0.477829
-0.791458,0.477181
-0.792091,0.476533
-0.792723,0.475885
-0.793354,0.475235
-0.793984,0.474585
-0.794613,0.473935
-0.795241,0.473284
-0.795868,0.472632
-0.796494,0.47198
-0.797119,0.471327
-0.797743,0.470673
-0.798366,0.470019
-0.798988,0.469365
-0.799609,0.46871
-0.800229,0.468054
-0.800848,0.467397
-0.801466,0.46674
-0.802083,0.466083
-0.802699,0.465425
-0.803314,0.464766
-0.803928,0.464106
-0.804541,0.463447
-0.805153,0.462786
-0.805764,0.462125
-0.806374,0.461463
-0.806982,0.460801
-0.80759,0.460138
-0.808197,0.459475
-0.808803,0.458811
-0.809408,0.458146
-0.810012,0.457481
-0.810615,0.456816
-0.811217,0.456149
-0.811818,0.455483
-0.812418,0.454815
-0.813016,0.454147
-0.813614,0.453479
-0.814211,0.45281
-0.814807,0.45214
-0.815402,0.45147
-0.815996,0.450799
-0.816589,0.450128
-0.81718,0.449456
-0.817771,0.448784
-0.818361,0.448111
-0.81895,0.447438
-0.819538,0.446764
-0.820124,0.446089
-0.82071,0.445414
-0.821295,0.444738
-0.821879,0.444062
-0.822461,0.443385
-0.823043,0.442708
-0.823624,0.44203
-0.824204,0.441352
-0.824782,0.440673
-0.82536,0.439993
-0.825937,0.439313
-0.826512,0.438633
-0.827087,0.437952
-0.827661,0.43727
-0.828233,0.436588
-0.828805,0.435905
-0.829376,0.435222
-0.829945,0.434538
-0.830514,0.433854
-0.831082,0.433169
-0.831648,0.432484
-0.832214,0.431798
-0.832778,0.431112
-0.833342,0.430425
-0.833905,0.429737
-0.834466,0.429049
-0.835027,0.428361
-0.835586,0.427672
-0.836145,0.426982
-0.836702,0.426292
-0.837259,0.425602
-0.837814,0.424911
-0.838369,0.424219
-0.838922,0.423527
-0.839475,0.422835
-0.840026,0.422141
-0.840577,0.421448
-0.841126,0.420754
-0.841674,0.420059
-0.842222,0.419364
-0.842768,0.418668
-0.843314,0.417972
-0.843858,0.417276
-0.844401,0.416579
-0.844944,0.415881
-0.845485,0.415183
-0.846025,0.414484
-0.846565,0.413785
-0.847103,0.413086
-0.84764,0.412385
-0.848177,0.411685
-0.848712,0.410984
-0.849246,0.410282
-0.849779,0.40958
-0.850312,0.408878
-0.850843,0.408175
-0.851373,0.407471
-0.851902,0.406767
-0.85243,0.406063
-0.852958,0.405358
-0.853484,0.404652
-0.854009,0.403946
-0.854533,0.40324
-0.855056,0.402533
-0.855578,0.401826
-0.856099,0.401118
-0.856619,0.400409
-0.857139,0.399701
-0.857657,0.398991
-0.858174,0.398282
-0.85869,0.397571
-0.859205,0.396861
-0.859719,0.39615
-0.860232,0.395438
-0.860744,0.394726
-0.861255,0.394013
-0.861765,0.3933
-0.862273,0.392587
-0.862781,0.391873
-0.863288,0.391159
-0.863794,0.390444
-0.864299,0.389729
-0.864803,0.389013
-0.865306,0.388297
-0.865808,0.38758
-0.866308,0.386863
-0.866808,0.386145
-0.867307,0.385427
-0.867805,0.384709
-0.868302,0.38399
-0.868797,0.38327
-0.869292,0.382551
-0.869786,0.38183
-0.870278,0.38111
-0.87077,0.380388
-0.871261,0.379667
-0.871751,0.378945
-0.872239,0.378222
-0.872727,0.377499
-0.873213,0.376776
-0.873699,0.376052
-0.874184,0.375328
-0.874667,0.374603
-0.87515,0.373878
-0.875631,0.373153
-0.876112,0.372427
-0.876591,0.3717
-0.87707,0.370973
-0.877547,0.370246
-0.878024,0.369518
-0.878499,0.36879
-0.878974,0.368062
-0.879447,0.367333
-0.879919,0.366603
-0.880391,0.365873
-0.880861,0.365143
-0.88133,0.364413
-0.881799,0.363681
-0.882266,0.36295
-0.882732,0.362218
-0.883198,0.361486
-0.883662,0.360753
-0.884125,0.36002
-0.884587,0.359286
-0.885049,0.358552
-0.885509,0.357818
-0.885968,0.357083
-0.886426,0.356348
-0.886883,0.355612
-0.887339,0.354876
-0.887795,0.354139
-0.888249,0.353403
-0.888702,0.352665
-0.889154,0.351928
-0.889605,0.35119
-0.890055,0.350451
-0.890504,0.349712
-0.890952,0.348973
-0.891399,0.348233
-0.891845,0.347493
-0.89229,0.346753
-0.892734,0.346012
-0.893177,0.345271
-0.893619,0.344529
-0.89406,0.343787
-0.894499,0.343045
-0.894938,0.342302
-0.895376,0.341558
-0.895813,0.340815
-0.896249,0.340071
-0.896683,0.339327
-0.897117,0.338582
-0.89755,0.337837
-0.897982,0.337091
-0.898412,0.336345
-0.898842,0.335599
-0.899271,0.334852
-0.899698,0.334105
-0.900125,0.333358
-0.900551,0.33261
-0.900975,0.331862
-0.901399,0.331113
-0.901821,0.330364
-0.902243,0.329615
-0.902663,0.328865
-0.903083,0.328115
-0.903501,0.327365
-0.903919,0.326614
-0.904335,0.325863
-0.904751,0.325111
-0.905165,0.32436
-0.905579,0.323607
-0.905991,0.322855
-0.906402,0.322102
-0.906813,0.321348
-0.907222,0.320595
-0.90763,0.319841
-0.908038,0.319086
-0.908444,0.318331
-0.908849,0.317576
-0.909253,0.316821
-0.909657,0.316065
-0.910059,0.315309
-0.91046,0.314552
-0.91086,0.313795
-0.911259,0.313038
-0.911658,0.31228
-0.912055,0.311522
-0.912451,0.310764
-0.912846,0.310006
-0.91324,0.309247
-0.913633,0.308487
-0.914025,0.307728
-0.914416,0.306968
-0.914806,0.306207
-0.915195,0.305446
-0.915583,0.304685
-0.91597,0.303924
-0.916356,0.303162
-0.91674,0.3024
-0.917124,0.301638
-0.917507,0.300875
-0.917889,0.300112
-0.91827,0.299349
-0.91865,0.298585
-0.919028,0.297821
-0.919406,0.297056
-0.919783,0.296292
-0.920158,0.295527
-0.920533,0.294761
-0.920907,0.293996
-0.921279,0.29323
-0.921651,0.292463
-0.922022,0.291697
-0.922391,0.29093
-0.92276,0.290162
-0.923127,0.289395
-0.923494,0.288627
-0.923859,0.287858
-0.924224,0.28709
-0.924587,0.286321
-0.92495,0.285552
-0.925311,0.284782
-0.925672,0.284012
-0.926031,0.283242
-0.92639,0.282471
-0.926747,0.281701
-0.927103,0.28093
-0.927459,0.280158
-0.927813,0.279386
-0.928166,0.278614
-0.928518,0.277842
-0.92887,0.277069
-0.92922,0.276296
-0.929569,0.275523
-0.929917,0.27475
-0.930264,0.273976
-0.93061,0.273202
-0.930956,0.272427
-0.9313,0.271652
-0.931643,0.270877
-0.931985,0.270102
-0.932326,0.269326
-0.932666,0.268551
-0.933005,0.267774
-0.933343,0.266998
-0.93368,0.266221
-0.934016,0.265444
-0.934351,0.264666
-0.934685,0.263889
-0.935017,0.263111
-0.935349,0.262333
-0.93568,0.261554
-0.93601,0.260775
-0.936339,0.259996
-0.936666,0.259217
-0.936993,0.258437
-0.937319,0.257657
-0.937644,0.256877
-0.937967,0.256096
-0.93829,0.255315
-0.938612,0.254534
-0.938932,0.253753
-0.939252,0.252971
-0.93957,0.252189
-0.939888,0.251407
-0.940205,0.250625
-0.94052,0.249842
-0.940835,0.249059
-0.941148,0.248276
-0.941461,0.247492
-0.941772,0.246709
-0.942082,0.245924
-0.942392,0.24514
-0.9427,0.244356
-0.943008,0.243571
-0.943314,0.242786
-0.943619,0.242
-0.943924,0.241214
-0.944227,0.240429
-0.944529,0.239642
-0.94483,0.238856
-0.945131,0.238069
-0.94543,0.237282
-0.945728,0.236495
-0.946025,0.235708
-0.946321,0.23492
-0.946616,0.234132
-0.94691,0.233344
-0.947203,0.232555
-0.947496,0.231767
-0.947787,0.230978
-0.948077,0.230188
-0.948366,0.229399
-0.948654,0.228609
-0.94894,0.227819
-0.949226,0.227029
-0.949511,0.226239
-0.949795,0.225448
-0.950078,0.224657
-0.95036,0.223866
-0.950641,0.223074
-0.95092,0.222283
-0.951199,0.221491
-0.951477,0.220699
-0.951754,0.219906
-0.952029,0.219114
-0.952304,0.218321
-0.952578,0.217528
-0.95285,0.216734
-0.953122,0.215941
-0.953393,0.215147
-0.953662,0.214353
-0.953931,0.213559
-0.954198,0.212764
-0.954465,0.21197
-0.95473,0.211175
-0.954995,0.21038
-0.955258,0.209584
-0.955521,0.208789
-0.955782,0.207993
-0.956043,0.207197
-0.956302,0.206401
-0.95656,0.205604
-0.956818,0.204807
-0.957074,0.20401
-0.957329,0.203213
-0.957584,0.202416
-0.957837,0.201618
-0.958089,0.200821
-0.95834,0.200023
-0.95859,0.199224
-0.95884,0.198426
-0.959088,0.197627
-0.959335,0.196828
-0.959581,0.196029
-0.959826,0.19523
-0.96007,0.194431
-0.960313,0.193631
-0.960555,0.192831
-0.960796,0.192031
-0.961036,0.191231
-0.961275,0.19043
-0.961513,0.18963
-0.96175,0.188829
-0.961986,0.188028
-0.962221,0.187226
-0.962454,0.186425
-0.962687,0.185623
-0.962919,0.184821
-0.96315,0.184019
-0.96338,0.183217
-0.963608,0.182414
-0.963836,0.181612
-0.964063,0.180809
-0.964288,0.180006
-0.964513,0.179202
-0.964737,0.178399
-0.964959,0.177595
-0.965181,0.176792
-0.965401,0.175988
-0.965621,0.175183
-0.965839,0.174379
-0.966057,0.173574
-0.966273,0.17277
-0.966489,0.171965
-0.966703,0.17116
-0.966917,0.170354
-0.967129,0.169549
-0.96734,0.168743
-0.967551,0.167937
-0.96776,0.167131
-0.967968,0.166325
-0.968176,0.165519
-0.968382,0.164712
-0.968587,0.163906
-0.968791,0.163099
-0.968995,0.162292
-0.969197,0.161485
-0.969398,0.160677
-0.969598,0.15987
-0.969797,0.159062
-0.969995,0.158254
-0.970192,0.157446
-0.970388,0.156638
-0.970583,0.155829
-0.970777,0.155021
-0.97097,0.154212
-0.971162,0.153403
-0.971353,0.152594
-0.971543,0.151785
-0.971732,0.150976
-0.97192,0.150166
-0.972107,0.149356
-0.972292,0.148547
-0.972477,0.147737
-0.972661,0.146926
-0.972844,0.146116
-0.973026,0.145306
-0.973206,0.144495
-0.973386,0.143684
-0.973565,0.142873
-0.973742,0.142062
-0.973919,0.141251
-0.974094,0.14044
-0.974269,0.139628
-0.974443,0.138817
-0.974615,0.138005
-0.974787,0.137193
-0.974957,0.136381
-0.975127,0.135569
-0.975295,0.134756
-0.975463,0.133944
-0.975629,0.133131
-0.975794,0.132318
-0.975959,0.131505
-0.976122,0.130692
-0.976284,0.129879
-0.976446,0.129066
-0.976606,0.128252
-0.976765,0.127439
-0.976923,0.126625
-0.977081,0.125811
-0.977237,0.124997
-0.977392,0.124183
-0.977546,0.123369
-0.977699,0.122554
-0.977851,0.12174
-0.978002,0.120925
-0.978152,0.12011
-0.978301,0.119295
-0.978449,0.11848
-0.978596,0.117665
-0.978742,0.11685
-0.978887,0.116034
-0.979031,0.115219
-0.979174,0.114403
-0.979316,0.113588
-0.979457,0.112772
-0.979597,0.111956
-0.979736,0.11114
-0.979873,0.110323
-0.98001,0.109507
-0.980146,0.108691
-0.980281,0.107874
-0.980414,0.107057
-0.980547,0.10624
-0.980679,0.105424
-0.980809,0.104607
-0.980939,0.103789
-0.981067,0.102972
-0.981195,0.102155
-0.981322,0.101337
-0.981447,0.10052
-0.981572,0.0997022
-0.981695,0.0988845
-0.981818,0.0980666
-0.981939,0.0972486
-0.982059,0.0964306
-0.982179,0.0956124
-0.982297,0.0947941
-0.982415,0.0939758
-0.982531,0.0931573
-0.982646,0.0923388
-0.98276,0.0915201
-0.982874,0.0907014
-0.982986,0.0898825
-0.983097,0.0890636
-0.983207,0.0882445
-0.983317,0.0874254
-0.983425,0.0866062
-0.983532,0.0857869
-0.983638,0.0849675
-0.983743,0.084148
-0.983847,0.0833285
-0.98395,0.0825088
-0.984052,0.0816891
-0.984153,0.0808693
-0.984253,0.0800494
-0.984352,0.0792294
-0.98445,0.0784093
-0.984547,0.0775891
-0.984643,0.0767689
-0.984738,0.0759486
-0.984831,0.0751282
-0.984924,0.0743077
-0.985016,0.0734872
-0.985107,0.0726665
-0.985197,0.0718458
-0.985285,0.0710251
-0.985373,0.0702042
-0.98546,0.0693833
-0.985545,0.0685623
-0.98563,0.0677412
-0.985714,0.0669201
-0.985796,0.0660989
-0.985878,0.0652776
-0.985958,0.0644563
-0.986038,0.0636349
-0.986116,0.0628134
-0.986194,0.0619919
-0.98627,0.0611703
-0.986346,0.0603486
-0.98642,0.0595269
-0.986494,0.0587051
-0.986566,0.0578832
-0.986637,0.0570613
-0.986708,0.0562393
-0.986777,0.0554173
-0.986845,0.0545952
-0.986913,0.0537731
-0.986979,0.0529509
-0.987044,0.0521286
-0.987108,0.0513063
-0.987171,0.050484
-0.987234,0.0496616
-0.987295,0.0488391
-0.987355,0.0480166
-0.987414,0.047194
-0.987472,0.0463714
-0.987529,0.0455487
-0.987585,0.044726
-0.98764,0.0439033
-0.987694,0.0430805
-0.987747,0.0422576
-0.987799,0.0414347
-0.98785,0.0406118
-0.9879,0.0397888
-0.987949,0.0389658
-0.987996,0.0381428
-0.988043,0.0373197
-0.988089,0.0364965
-0.988134,0.0356734
-0.988178,0.0348502
-0.98822,0.0340269
-0.988262,0.0332036
-0.988303,0.0323803
-0.988342,0.031557
-0.988381,0.0307336
-0.988419,0.0299102
-0.988455,0.0290868
-0.988491,0.0282633
-0.988525,0.0274398
-0.988559,0.0266163
-0.988591,0.0257927
-0.988623,0.0249691
-0.988653,0.0241455
-0.988683,0.0233219
-0.988711,0.0224982
-0.988739,0.0216745
-0.988765,0.0208508
-0.98879,0.0200271
-0.988815,0.0192034
-0.988838,0.0183796
-0.98886,0.0175558
-0.988882,0.016732
-0.988902,0.0159082
-0.988921,0.0150843
-0.988939,0.0142605
-0.988956,0.0134366
-0.988973,0.0126127
-0.988988,0.0117888
-0.989002,0.0109649
-0.989015,0.010141
-0.989027,0.00931709
-0.989038,0.00849316
-0.989048,0.00766921
-0.989057,0.00684525
-0.989065,0.00602129
-0.989072,0.00519732
-0.989078,0.00437335
-0.989083,0.00354937
-0.989087,0.00272539
-0.98909,0.00190141
-0.989092,0.00107742
-0.989092,0.000253434
-0.989092,-0.000570554
-0.989091,-0.00139454
-0.989089,-0.00221853
-0.989085,-0.00304251
-0.989081,-0.00386649
-0.989076,-0.00469047
-0.98907,-0.00551444
-0.989062,-0.0063384
-0.989054,-0.00716236
-0.989044,-0.00798631
-0.989034,-0.00881026
-0.989023,-0.00963419
-0.98901,-0.0104581
-0.988997,-0.011282
-0.988982,-0.0121059
-0.988967,-0.0129298
-0.98895,-0.0137537
-0.988932,-0.0145776
-0.988914,-0.0154014
-0.988894,-0.0162252
-0.988874,-0.0170491
-0.988852,-0.0178728
-0.988829,-0.0186966
-0.988806,-0.0195204
-0.988781,-0.0203441
-0.988755,-0.0211678
-0.988728,-0.0219915
-0.9887,-0.0228152
-0.988672,-0.0236389
-0.988642,-0.0244625
-0.988611,-0.0252861
-0.988579,-0.0261097
-0.988546,-0.0269332
-0.988512,-0.0277567
-0.988477,-0.0285802
-0.988441,-0.0294037
-0.988404,-0.0302271
-0.988366,-0.0310505
-0.988327,-0.0318739
-0.988287,-0.0326972
-0.988246,-0.0335205
-0.988204,-0.0343438
-0.988161,-0.035167
-0.988117,-0.0359902
-0.988072,-0.0368133
-0.988025,-0.0376365
-0.987978,-0.0384595
-0.98793,-0.0392826
-0.987881,-0.0401056
-0.98783,-0.0409285
-0.987779,-0.0417514
-0.987727,-0.0425743
-0.987673,-0.0433971
-0.987619,-0.0442199
-0.987564,-0.0450427
-0.987507,-0.0458654
-0.98745,-0.046688
-0.987391,-0.0475106
-0.987332,-0.0483331
-0.987271,-0.0491556
-0.98721,-0.0499781
-0.987147,-0.0508005
-0.987084,-0.0516228
-0.987019,-0.0524451
-0.986953,-0.0532673
-0.986887,-0.0540895
-0.986819,-0.0549116
-0.98675,-0.0557337
-0.986681,-0.0565557
-0.98661,-0.0573776
-0.986538,-0.0581995
-0.986466,-0.0590214
-0.986392,-0.0598431
-0.986317,-0.0606648
-0.986241,-0.0614865
-0.986164,-0.062308
-0.986086,-0.0631296
-0.986007,-0.063951
-0.985928,-0.0647724
-0.985847,-0.0655937
-0.985765,-0.066415
-0.985682,-0.0672361
-0.985598,-0.0680572
-0.985513,-0.0688783
-0.985426,-0.0696992
-0.985339,-0.0705201
-0.985251,-0.071341
-0.985162,-0.0721617
-0.985072,-0.0729824
-0.984981,-0.073803
-0.984889,-0.0746235
-0.984795,-0.0754439
-0.984701,-0.0762643
-0.984606,-0.0770846
-0.98451,-0.0779048
-0.984412,-0.0787249
-0.984314,-0.079545
-0.984215,-0.0803649
-0.984114,-0.0811848
-0.984013,-0.0820046
-0.983911,-0.0828243
-0.983807,-0.0836439
-0.983703,-0.0844634
-0.983597,-0.0852829
-0.983491,-0.0861022
-0.983383,-0.0869215
-0.983275,-0.0877407
-0.983165,-0.0885598
-0.983054,-0.0893788
-0.982943,-0.0901977
-0.98283,-0.0910165
-0.982717,-0.0918352
-0.982602,-0.0926538
-0.982486,-0.0934723
-0.982369,-0.0942907
-0.982252,-0.0951091
-0.982133,-0.0959273
-0.982013,-0.0967454
-0.981892,-0.0975635
-0.981771,-0.0983814
-0.981648,-0.0991992
-0.981524,-0.100017
-0.981399,-0.100835
-0.981273,-0.101652
-0.981146,-0.102469
-0.981018,-0.103287
-0.980889,-0.104104
-0.980759,-0.104921
-0.980628,-0.105738
-0.980496,-0.106555
-0.980363,-0.107372
-0.980229,-0.108188
-0.980094,-0.109005
-0.979958,-0.109821
-0.97982,-0.110637
-0.979682,-0.111454
-0.979543,-0.11227
-0.979403,-0.113086
-0.979262,-0.113901
-0.979119,-0.114717
-0.978976,-0.115533
-0.978832,-0.116348
-0.978686,-0.117164
-0.97854,-0.117979
-0.978393,-0.118794
-0.978244,-0.119609
-0.978095,-0.120424
-0.977944,-0.121239
-0.977793,-0.122053
-0.97764,-0.122868
-0.977487,-0.123682
-0.977332,-0.124496
-0.977177,-0.12531
-0.97702,-0.126124
-0.976863,-0.126938
-0.976704,-0.127752
-0.976544,-0.128565
-0.976384,-0.129379
-0.976222,-0.130192
-0.976059,-0.131005
-0.975896,-0.131818
-0.975731,-0.132631
-0.975565,-0.133444
-0.975398,-0.134256
-0.97523,-0.135069
-0.975062,-0.135881
-0.974892,-0.136693
-0.974721,-0.137505
-0.974549,-0.138317
-0.974376,-0.139129
-0.974202,-0.139941
-0.974027,-0.140752
-0.973851,-0.141563
-0.973674,-0.142374
-0.973496,-0.143185
-0.973317,-0.143996
-0.973137,-0.144807
-0.972956,-0.145618
-0.972774,-0.146428
-0.97259,-0.147238
-0.972406,-0.148048
-0.972221,-0.148858
-0.972035,-0.149668
-0.971848,-0.150478
-0.971659,-0.151287
-0.97147,-0.152096
-0.97128,-0.152906
-0.971088,-0.153714
-0.970896,-0.154523
-0.970703,-0.155332
-0.970508,-0.15614
-0.970313,-0.156949
-0.970117,-0.157757
-0.969919,-0.158565
-0.969721,-0.159373
-0.969521,-0.16018
-0.969321,-0.160988
-0.969119,-0.161795
-0.968916,-0.162602
-0.968713,-0.163409
-0.968508,-0.164216
-0.968303,-0.165023
-0.968096,-0.165829
-0.967888,-0.166636
-0.96768,-0.167442
-0.96747,-0.168248
-0.967259,-0.169053
-0.967047,-0.169859
-0.966835,-0.170664
-0.966621,-0.17147
-0.966406,-0.172275
-0.96619,-0.173079
-0.965973,-0.173884
-0.965755,-0.174689
-0.965537,-0.175493
-0.965317,-0.176297
-0.965096,-0.177101
-0.964874,-0.177905
-0.964651,-0.178708
-0.964427,-0.179512
-0.964202,-0.180315
-0.963976,-0.181118
-0.963748,-0.181921
-0.96352,-0.182723
-0.963291,-0.183526
-0.963061,-0.184328
-0.96283,-0.18513
-0.962598,-0.185932
-0.962365,-0.186733
-0.96213,-0.187535
-0.961895,-0.188336
-0.961659,-0.189137
-0.961421,-0.189938
-0.961183,-0.190738
-0.960944,-0.191539
-0.960703,-0.192339
-0.960462,-0.193139
-0.96022,-0.193939
-0.959976,-0.194738
-0.959732,-0.195538
-0.959486,-0.196337
-0.95924,-0.197136
-0.958992,-0.197935
-0.958744,-0.198733
-0.958494,-0.199532
-0.958244,-0.20033
-0.957992,-0.201128
-0.957739,-0.201925
-0.957486,-0.202723
-0.957231,-0.20352
-0.956975,-0.204317
-0.956719,-0.205114
-0.956461,-0.205911
-0.956202,-0.206707
-0.955943,-0.207503
-0.955682,-0.208299
-0.95542,-0.209095
-0.955157,-0.20989
-0.954893,-0.210686
-0.954628,-0.211481
-0.954362,-0.212276
-0.954096,-0.21307
-0.953828,-0.213865
-0.953559,-0.214659
-0.953289,-0.215453
-0.953018,-0.216246
-0.952746,-0.21704
-0.952473,-0.217833
-0.952199,-0.218626
-0.951923,-0.219419
-0.951647,-0.220211
-0.95137,-0.221003
-0.951092,-0.221796
-0.950813,-0.222587
-0.950533,-0.223379
-0.950252,-0.22417
-0.949969,-0.224961
-0.949686,-0.225752
-0.949402,-0.226543
-0.949116,-0.227333
-0.94883,-0.228123
-0.948543,-0.228913
-0.948254,-0.229703
-0.947965,-0.230492
-0.947675,-0.231281
-0.947383,-0.23207
-0.947091,-0.232859
-0.946797,-0.233647
-0.946503,-0.234435
-0.946207,-0.235223
-0.945911,-0.236011
-0.945613,-0.236798
-0.945315,-0.237585
-0.945015,-0.238372
-0.944715,-0.239159
-0.944413,-0.239945
-0.94411,-0.240731
-0.943807,-0.241517
-0.943502,-0.242302
-0.943196,-0.243088
-0.942889,-0.243873
-0.942582,-0.244658
-0.942273,-0.245442
-0.941963,-0.246226
-0.941652,-0.24701
-0.94134,-0.247794
-0.941028,-0.248577
-0.940714,-0.24936
-0.940399,-0.250143
-0.940083,-0.250926
-0.939766,-0.251708
-0.939448,-0.25249
-0.939129,-0.253272
-0.938809,-0.254054
-0.938488,-0.254835
-0.938166,-0.255616
-0.937843,-0.256397
-0.937519,-0.257177
-0.937194,-0.257957
-0.936868,-0.258737
-0.93654,-0.259517
-0.936212,-0.260296
-0.935883,-0.261075
-0.935553,-0.261854
-0.935222,-0.262632
-0.934889,-0.26341
-0.934556,-0.264188
-0.934222,-0.264966
-0.933887,-0.265743
-0.93355,-0.26652
-0.933213,-0.267297
-0.932874,-0.268073
-0.932535,-0.268849
-0.932195,-0.269625
-0.931853,-0.270401
-0.931511,-0.271176
-0.931167,-0.271951
-0.930823,-0.272725
-0.930477,-0.2735
-0.930131,-0.274274
-0.929783,-0.275047
-0.929435,-0.275821
-0.929085,-0.276594
-0.928735,-0.277367
-0.928383,-0.278139
-0.92803,-0.278912
-0.927677,-0.279683
-0.927322,-0.280455
-0.926966,-0.281226
-0.926609,-0.281997
-0.926252,-0.282768
-0.925893,-0.283538
-0.925533,-0.284308
-0.925172,-0.285078
-0.924811,-0.285848
-0.924448,-0.286617
-0.924084,-0.287386
-0.923719,-0.288154
-0.923353,-0.288922
-0.922986,-0.28969
-0.922618,-0.290458
-0.922249,-0.291225
-0.921879,-0.291992
-0.921508,-0.292758
-0.921136,-0.293524
-0.920763,-0.29429
-0.920389,-0.295056
-0.920014,-0.295821
-0.919638,-0.296586
-0.919261,-0.297351
-0.918883,-0.298115
-0.918503,-0.298879
-0.918123,-0.299642
-0.917742,-0.300406
-0.91736,-0.301169
-0.916977,-0.301931
-0.916592,-0.302694
-0.916207,-0.303455
-0.915821,-0.304217
-0.915434,-0.304978
-0.915045,-0.305739
-0.914656,-0.3065
-0.914266,-0.30726
-0.913874,-0.30802
-0.913482,-0.308779
-0.913088,-0.309539
-0.912694,-0.310298
-0.912298,-0.311056
-0.911902,-0.311814
-0.911504,-0.312572
-0.911106,-0.31333
-0.910706,-0.314087
-0.910306,-0.314843
-0.909904,-0.3156
-0.909502,-0.316356
-0.909098,-0.317112
-0.908693,-0.317867
-0.908288,-0.318622
-0.907881,-0.319377
-0.907473,-0.320131
-0.907065,-0.320885
-0.906655,-0.321638
-0.906244,-0.322392
-0.905832,-0.323144
-0.90542,-0.323897
-0.905006,-0.324649
-0.904591,-0.325401
-0.904175,-0.326152
-0.903758,-0.326903
-0.903341,-0.327654
-0.902922,-0.328404
-0.902502,-0.329154
-0.902081,-0.329903
-0.901659,-0.330653
-0.901236,-0.331401
-0.900812,-0.33215
-0.900387,-0.332898
-0.899961,-0.333645
-0.899534,-0.334393
-0.899106,-0.33514
-0.898677,-0.335886
-0.898247,-0.336632
-0.897816,-0.337378
-0.897384,-0.338123
-0.89695,-0.338868
-0.896516,-0.339613
-0.896081,-0.340357
-0.895645,-0.341101
-0.895208,-0.341845
-0.894769,-0.342588
-0.89433,-0.34333
-0.89389,-0.344073
-0.893449,-0.344814
-0.893006,-0.345556
-0.892563,-0.346297
-0.892119,-0.347038
-0.891673,-0.347778
-0.891227,-0.348518
-0.89078,-0.349258
-0.890331,-0.349997
-0.889882,-0.350735
-0.889431,-0.351474
-0.88898,-0.352212
-0.888528,-0.352949
-0.888074,-0.353686
-0.88762,-0.354423
-0.887164,-0.355159
-0.886708,-0.355895
-0.88625,-0.356631
-0.885791,-0.357366
-0.885332,-0.3581
-0.884871,-0.358835
-0.88441,-0.359568
-0.883947,-0.360302
-0.883483,-0.361035
-0.883019,-0.361768
-0.882553,-0.3625
-0.882086,-0.363232
-0.881619,-0.363963
-0.88115,-0.364694
-0.88068,-0.365424
-0.880209,-0.366154
-0.879738,-0.366884
-0.879265,-0.367613
-0.878791,-0.368342
-0.878316,-0.36907
-0.87784,-0.369798
-0.877364,-0.370526
-0.876886,-0.371253
-0.876407,-0.37198
-0.875927,-0.372706
-0.875446,-0.373432
-0.874964,-0.374157
-0.874481,-0.374882
-0.873997,-0.375607
-0.873512,-0.376331
-0.873026,-0.377054
-0.872539,-0.377778
-0.872051,-0.3785
-0.871562,-0.379223
-0.871072,-0.379945
-0.870581,-0.380666
-0.870089,-0.381387
-0.869596,-0.382108
-0.869102,-0.382828
-0.868607,-0.383547
-0.868111,-0.384267
-0.867613,-0.384985
-0.867115,-0.385704
-0.866616,-0.386421
-0.866116,-0.387139
-0.865615,-0.387856
-0.865112,-0.388572
-0.864609,-0.389288
-0.864105,-0.390004
-0.8636,-0.390719
-0.863093,-0.391434
