0.23473,0.219681
0.233752,0.220997
0.232768,0.222307
0.231779,0.223613
0.230785,0.224913
0.229786,0.226209
0.228782,0.227499
0.227773,0.228785
0.226758,0.230065
0.225739,0.23134
0.224714,0.23261
0.223685,0.233875
0.22265,0.235135
0.221611,0.23639
0.220567,0.237639
0.219518,0.238884
0.218464,0.240123
0.217406,0.241356
0.216343,0.242585
0.215275,0.243808
0.214202,0.245026
0.213125,0.246239
0.212043,0.247446
0.210957,0.248648
0.209866,0.249845
0.20877,0.251036
0.20767,0.252222
0.206566,0.253403
0.205457,0.254578
0.204344,0.255748
0.203226,0.256912
0.202104,0.258071
0.200978,0.259224
0.199848,0.260372
0.198713,0.261514
0.197575,0.262651
0.196432,0.263782
0.195284,0.264908
0.194133,0.266028
0.192978,0.267143
0.191819,0.268252
0.190656,0.269355
0.189488,0.270453
0.188317,0.271546
0.187142,0.272632
0.185963,0.273713
0.184781,0.274789
0.183594,0.275859
0.182404,0.276923
0.18121,0.277981
0.180012,0.279034
0.178811,0.280081
0.177606,0.281123
0.176397,0.282158
0.175185,0.283188
0.173969,0.284213
0.17275,0.285231
0.171527,0.286244
0.170301,0.287251
0.169072,0.288252
0.167839,0.289248
0.166603,0.290238
0.165363,0.291222
0.16412,0.2922
0.162874,0.293172
0.161625,0.294139
0.160372,0.2951
0.159116,0.296055
0.157858,0.297004
0.156596,0.297947
0.155331,0.298885
0.154063,0.299817
0.152792,0.300742
0.151518,0.301662
0.150241,0.302577
0.148961,0.303485
0.147678,0.304387
0.146393,0.305284
0.145104,0.306175
0.143813,0.30706
0.142519,0.307939
0.141223,0.308812
0.139923,0.309679
0.138621,0.310541
0.137317,0.311396
0.13601,0.312246
0.1347,0.313089
0.133388,0.313927
0.132073,0.314759
0.130756,0.315585
0.129436,0.316405
0.128114,0.317219
0.126789,0.318028
0.125462,0.31883
0.124133,0.319627
0.122802,0.320417
0.121468,0.321202
0.120132,0.321981
0.118794,0.322753
0.117453,0.32352
0.116111,0.324281
0.114766,0.325036
0.11342,0.325786
0.112071,0.326529
0.11072,0.327266
0.109367,0.327998
0.108012,0.328723
0.106656,0.329443
0.105297,0.330157
0.103937,0.330864
0.102574,0.331566
0.10121,0.332262
0.099844,0.332952
0.0984762,0.333636
0.0971067,0.334315
0.0957354,0.334987
0.0943625,0.335654
0.0929879,0.336314
0.0916117,0.336969
0.0902339,0.337618
0.0888545,0.33826
0.0874736,0.338897
0.0860911,0.339528
0.0847072,0.340154
0.0833218,0.340773
0.0819349,0.341386
0.0805467,0.341994
0.079157,0.342596
0.077766,0.343192
0.0763737,0.343781
0.0749801,0.344366
0.0735852,0.344944
0.072189,0.345516
0.0707916,0.346083
0.069393,0.346643
0.0679933,0.347198
0.0665924,0.347747
0.0651904,0.34829
0.0637873,0.348828
0.0623831,0.349359
0.0609779,0.349885
0.0595717,0.350405
0.0581645,0.350919
0.0567564,0.351427
0.0553473,0.35193
0.0539372,0.352426
0.0525263,0.352917
0.0511146,0.353402
0.049702,0.353881
0.0482886,0.354355
0.0468744,0.354823
0.0454594,0.355285
0.0440437,0.355741
0.0426273,0.356192
0.0412102,0.356636
0.0397925,0.357075
0.0383741,0.357509
0.0369551,0.357936
0.0355355,0.358358
0.0341153,0.358774
0.0326946,0.359185
0.0312734,0.359589
0.0298517,0.359988
0.0284295,0.360382
0.0270069,0.360769
0.0255838,0.361151
0.0241603,0.361528
0.0227365,0.361898
0.0213123,0.362263
0.0198877,0.362623
0.0184629,0.362976
0.0170378,0.363325
0.0156124,0.363667
0.0141868,0.364004
0.0127609,0.364335
0.0113349,0.364661
0.00990866,0.364981
0.00848229,0.365296
0.00705579,0.365605
0.00562918,0.365908
0.00420249,0.366206
0.00277574,0.366498
0.00134894,0.366785
-7.78798e-05,0.367066
-0.0015047,0.367342
-0.00293149,0.367612
-0.00435824,0.367877
-0.00578492,0.368136
-0.00721152,0.368389
-0.00863802,0.368638
-0.0100644,0.36888
-0.0114906,0.369118
-0.0129166,0.369349
-0.0143425,0.369576
-0.0157681,0.369797
-0.0171935,0.370012
-0.0186187,0.370222
-0.0200436,0.370427
-0.0214682,0.370626
-0.0228925,0.37082
-0.0243164,0.371009
-0.02574,0.371192
-0.0271633,0.37137
-0.0285861,0.371542
-0.0300085,0.371709
-0.0314305,0.371871
-0.0328521,0.372028
-0.0342731,0.372179
-0.0356937,0.372325
-0.0371138,0.372465
-0.0385334,0.3726
-0.0399524,0.37273
-0.0413708,0.372855
-0.0427887,0.372975
-0.0442059,0.373089
-0.0456226,0.373198
-0.0470386,0.373302
-0.0484539,0.3734
-0.0498686,0.373494
-0.0512826,0.373582
-0.0526959,0.373665
-0.0541084,0.373743
-0.0555202,0.373815
-0.0569312,0.373883
-0.0583414,0.373945
-0.0597509,0.374002
-0.0611595,0.374055
-0.0625673,0.374102
-0.0639742,0.374143
-0.0653803,0.37418
-0.0667855,0.374212
-0.0681898,0.374239
-0.0695931,0.37426
-0.0709955,0.374277
-0.072397,0.374289
-0.0737975,0.374295
-0.075197,0.374297
-0.0765955,0.374293
-0.077993,0.374285
-0.0793894,0.374271
-0.0807848,0.374253
-0.0821791,0.374229
-0.0835723,0.374201
-0.0849645,0.374168
-0.0863555,0.37413
-0.0877453,0.374087
-0.0891341,0.374039
-0.0905216,0.373986
-0.091908,0.373928
-0.0932932,0.373865
-0.0946772,0.373798
-0.0960599,0.373725
-0.0974414,0.373648
-0.0988216,0.373566
-0.100201,0.37348
-0.101578,0.373388
-0.102955,0.373291
-0.10433,0.37319
-0.105703,0.373084
-0.107076,0.372974
-0.108447,0.372858
-0.109816,0.372738
-0.111185,0.372613
-0.112552,0.372484
-0.113917,0.372349
-0.115281,0.37221
-0.116644,0.372067
-0.118005,0.371918
-0.119364,0.371765
-0.120722,0.371608
-0.122079,0.371445
-0.123434,0.371278
-0.124788,0.371107
-0.12614,0.370931
-0.12749,0.37075
-0.128839,0.370565
-0.130186,0.370375
-0.131532,0.370181
-0.132876,0.369982
-0.134218,0.369779
-0.135559,0.369571
-0.136898,0.369358
-0.138236,0.369141
-0.139572,0.36892
-0.140906,0.368694
-0.142238,0.368464
-0.143569,0.368229
-0.144898,0.36799
-0.146225,0.367746
-0.147551,0.367498
-0.148875,0.367246
-0.150197,0.366989
-0.151517,0.366728
-0.152835,0.366462
-0.154152,0.366192
-0.155466,0.365918
-0.156779,0.36564
-0.15809,0.365357
-0.159399,0.36507
-0.160707,0.364778
-0.162012,0.364482
-0.163316,0.364182
-0.164617,0.363878
-0.165917,0.36357
-0.167215,0.363257
-0.168511,0.36294
-0.169804,0.362619
-0.171096,0.362293
-0.172386,0.361964
-0.173674,0.36163
-0.17496,0.361292
-0.176244,0.36095
-0.177526,0.360604
-0.178806,0.360254
-0.180084,0.359899
-0.18136,0.359541
-0.182633,0.359178
-0.183905,0.358812
-0.185174,0.358441
-0.186442,0.358066
-0.187707,0.357687
-0.188971,0.357304
-0.190232,0.356918
-0.191491,0.356527
-0.192747,0.356132
-0.194002,0.355733
-0.195255,0.35533
-0.196505,0.354923
-0.197753,0.354512
-0.198999,0.354098
-0.200243,0.353679
-0.201484,0.353257
-0.202724,0.35283
-0.203961,0.3524
-0.205196,0.351966
-0.206428,0.351528
-0.207659,0.351086
-0.208887,0.35064
-0.210112,0.35019
-0.211336,0.349737
-0.212557,0.34928
-0.213776,0.348819
-0.214993,0.348354
-0.216207,0.347886
-0.217419,0.347413
-0.218628,0.346937
-0.219835,0.346457
-0.22104,0.345974
-0.222243,0.345487
-0.223443,0.344996
-0.22464,0.344501
-0.225836,0.344003
-0.227029,0.343501
-0.228219,0.342995
-0.229407,0.342486
-0.230593,0.341973
-0.231776,0.341456
-0.232956,0.340936
-0.234135,0.340413
-0.235311,0.339885
-0.236484,0.339354
-0.237655,0.33882
-0.238823,0.338282
-0.239989,0.33774
-0.241152,0.337195
-0.242313,0.336647
-0.243471,0.336095
-0.244627,0.335539
-0.24578,0.33498
-0.246931,0.334418
-0.248079,0.333852
-0.249225,0.333282
-0.250368,0.33271
-0.251508,0.332133
-0.252646,0.331554
-0.253781,0.330971
-0.254914,0.330384
-0.256044,0.329794
-0.257172,0.329201
-0.258297,0.328604
-0.259419,0.328005
-0.260538,0.327401
-0.261655,0.326795
-0.26277,0.326185
-0.263881,0.325572
-0.26499,0.324955
-0.266097,0.324336
-0.2672,0.323713
-0.268301,0.323087
-0.269399,0.322457
-0.270495,0.321824
-0.271588,0.321189
-0.272678,0.32055
-0.273765,0.319907
-0.27485,0.319262
-0.275932,0.318613
-0.277011,0.317961
-0.278088,0.317306
-0.279162,0.316648
-0.280233,0.315987
-0.281301,0.315323
-0.282366,0.314655
-0.283429,0.313985
-0.284489,0.313311
-0.285546,0.312635
-0.2866,0.311955
-0.287652,0.311272
-0.288701,0.310586
-0.289747,0.309898
-0.29079,0.309206
-0.29183,0.308511
-0.292868,0.307813
-0.293902,0.307112
-0.294934,0.306408
-0.295963,0.305702
-0.296989,0.304992
-0.298012,0.304279
-0.299033,0.303564
-0.30005,0.302846
-0.301065,0.302124
-0.302077,0.3014
-0.303085,0.300673
-0.304091,0.299943
-0.305094,0.29921
-0.306095,0.298474
-0.307092,0.297736
-0.308086,0.296994
-0.309078,0.29625
-0.310066,0.295503
-0.311052,0.294754
-0.312034,0.294001
-0.313014,0.293246
-0.313991,0.292488
-0.314965,0.291727
-0.315936,0.290963
-0.316903,0.290197
-0.317868,0.289428
-0.31883,0.288656
-0.319789,0.287882
-0.320745,0.287105
-0.321698,0.286325
-0.322649,0.285543
-0.323596,0.284758
-0.32454,0.28397
-0.325481,0.28318
-0.326419,0.282387
-0.327354,0.281591
-0.328286,0.280793
-0.329215,0.279993
-0.330141,0.279189
-0.331064,0.278384
-0.331984,0.277575
-0.3329,0.276764
-0.333814,0.275951
-0.334725,0.275135
-0.335633,0.274316
-0.336537,0.273495
-0.337439,0.272672
-0.338337,0.271846
-0.339233,0.271017
-0.340125,0.270186
-0.341015,0.269353
-0.341901,0.268517
-0.342784,0.267679
-0.343664,0.266838
-0.344541,0.265995
-0.345415,0.26515
-0.346285,0.264302
-0.347153,0.263452
-0.348018,0.2626
-0.348879,0.261745
-0.349737,0.260887
-0.350592,0.260028
-0.351444,0.259166
-0.352293,0.258302
-0.353139,0.257435
-0.353982,0.256567
-0.354821,0.255696
-0.355657,0.254822
-0.356491,0.253947
-0.357321,0.253069
-0.358147,0.252189
-0.358971,0.251307
-0.359792,0.250422
-0.360609,0.249535
-0.361423,0.248646
-0.362234,0.247755
-0.363042,0.246862
-0.363847,0.245967
-0.364648,0.245069
-0.365446,0.244169
-0.366242,0.243267
-0.367033,0.242363
-0.367822,0.241457
-0.368608,0.240549
-0.36939,0.239639
-0.370169,0.238727
-0.370945,0.237812
-0.371717,0.236896
-0.372487,0.235977
-0.373253,0.235056
-0.374016,0.234134
-0.374776,0.233209
-0.375532,0.232282
-0.376285,0.231354
-0.377035,0.230423
-0.377782,0.22949
-0.378526,0.228556
-0.379266,0.227619
-0.380003,0.226681
-0.380737,0.22574
-0.381467,0.224798
-0.382195,0.223853
-0.382919,0.222907
-0.383639,0.221959
-0.384357,0.221009
-0.385071,0.220057
-0.385782,0.219103
-0.386489,0.218148
-0.387194,0.21719
-0.387895,0.216231
-0.388593,0.21527
-0.389287,0.214307
-0.389978,0.213342
-0.390666,0.212375
-0.391351,0.211407
-0.392032,0.210437
-0.39271,0.209465
-0.393385,0.208491
-0.394056,0.207516
-0.394724,0.206538
-0.395389,0.20556
-0.396051,0.204579
-0.396709,0.203596
-0.397364,0.202612
-0.398015,0.201627
-0.398663,0.200639
-0.399308,0.19965
-0.39995,0.198659
-0.400588,0.197667
-0.401223,0.196673
-0.401854,0.195677
-0.402482,0.19468
-0.403107,0.193681
-0.403729,0.19268
-0.404347,0.191678
-0.404962,0.190674
-0.405573,0.189669
-0.406181,0.188662
-0.406786,0.187653
-0.407388,0.186643
-0.407986,0.185632
-0.40858,0.184619
-0.409172,0.183604
-0.409759,0.182588
-0.410344,0.18157
-0.410925,0.180551
-0.411503,0.179531
-0.412078,0.178509
-0.412649,0.177485
-0.413216,0.17646
-0.413781,0.175434
-0.414342,0.174406
-0.414899,0.173377
-0.415453,0.172346
-0.416004,0.171314
-0.416552,0.17028
-0.417096,0.169245
-0.417636,0.168209
-0.418174,0.167172
-0.418707,0.166133
-0.419238,0.165092
-0.419765,0.164051
-0.420289,0.163008
-0.420809,0.161963
-0.421326,0.160918
-0.421839,0.159871
-0.422349,0.158823
-0.422856,0.157773
-0.423359,0.156722
-0.423859,0.15567
-0.424355,0.154617
-0.424848,0.153562
-0.425337,0.152507
-0.425824,0.15145
-0.426306,0.150391
-0.426785,0.149332
-0.427261,0.148271
-0.427734,0.14721
-0.428203,0.146147
-0.428668,0.145082
-0.42913,0.144017
-0.429589,0.142951
-0.430044,0.141883
-0.430496,0.140814
-0.430945,0.139744
-0.43139,0.138673
-0.431831,0.137601
-0.432269,0.136528
-0.432704,0.135454
-0.433135,0.134379
-0.433563,0.133302
-0.433987,0.132225
-0.434408,0.131146
-0.434825,0.130067
-0.435239,0.128986
-0.43565,0.127904
-0.436057,0.126822
-0.43646,0.125738
-0.43686,0.124653
-0.437257,0.123568
-0.43765,0.122481
-0.43804,0.121394
-0.438426,0.120305
-0.438809,0.119216
-0.439189,0.118125
-0.439565,0.117034
-0.439937,0.115941
-0.440306,0.114848
-0.440672,0.113754
-0.441034,0.112659
-0.441392,0.111563
-0.441747,0.110467
-0.442099,0.109369
-0.442447,0.108271
-0.442792,0.107171
-0.443133,0.106071
-0.443471,0.10497
-0.443805,0.103868
-0.444136,0.102766
-0.444463,0.101662
-0.444787,0.100558
-0.445107,0.0994529
-0.445424,0.0983471
-0.445738,0.0972405
-0.446048,0.0961332
-0.446354,0.0950251
-0.446657,0.0939163
-0.446957,0.0928067
-0.447253,0.0916965
-0.447545,0.0905855
-0.447834,0.0894738
-0.44812,0.0883614
-0.448402,0.0872483
-0.44868,0.0861345
-0.448955,0.0850201
-0.449227,0.083905
-0.449495,0.0827893
-0.44976,0.0816729
-0.450021,0.0805559
-0.450278,0.0794382
-0.450532,0.07832
-0.450783,0.0772011
-0.45103,0.0760817
-0.451274,0.0749616
-0.451514,0.073841
-0.451751,0.0727197
-0.451984,0.071598
-0.452213,0.0704757
-0.45244,0.0693528
-0.452662,0.0682294
-0.452881,0.0671054
-0.453097,0.065981
-0.453309,0.064856
-0.453518,0.0637306
-0.453723,0.0626046
-0.453925,0.0614782
-0.454123,0.0603512
-0.454317,0.0592239
-0.454508,0.058096
-0.454696,0.0569677
-0.45488,0.055839
-0.455061,0.0547099
-0.455238,0.0535803
-0.455412,0.0524503
-0.455582,0.0513199
-0.455748,0.0501891
-0.455911,0.049058
-0.456071,0.0479264
-0.456227,0.0467945
-0.456379,0.0456622
-0.456529,0.0445296
-0.456674,0.0433966
-0.456816,0.0422633
-0.456955,0.0411297
-0.45709,0.0399957
-0.457221,0.0388615
-0.457349,0.0377269
-0.457474,0.0365921
-0.457595,0.035457
-0.457712,0.0343216
-0.457826,0.0331859
-0.457937,0.03205
-0.458043,0.0309138
-0.458147,0.0297775
-0.458247,0.0286408
-0.458343,0.027504
-0.458436,0.0263669
-0.458525,0.0252297
-0.458611,0.0240922
-0.458694,0.0229546
-0.458773,0.0218168
-0.458848,0.0206788
-0.45892,0.0195407
-0.458988,0.0184024
-0.459053,0.017264
-0.459114,0.0161254
-0.459172,0.0149868
-0.459226,0.013848
-0.459277,0.0127091
-0.459324,0.0115701
-0.459368,0.010431
-0.459408,0.00929182
-0.459445,0.00815258
-0.459478,0.00701328
-0.459508,0.00587393
-0.459534,0.00473454
-0.459556,0.0035951
-0.459576,0.00245564
-0.459591,0.00131617
-0.459603,0.000176677
-0.459612,-0.000962813
-0.459617,-0.0021023
-0.459619,-0.00324176
-0.459617,-0.0043812
-0.459611,-0.00552061
-0.459602,-0.00665998
-0.45959,-0.00779929
-0.459574,-0.00893855
-0.459554,-0.0100777
-0.459531,-0.0112168
-0.459505,-0.0123559
-0.459475,-0.0134948
-0.459441,-0.0146336
-0.459404,-0.0157723
-0.459364,-0.0169109
-0.45932,-0.0180494
-0.459272,-0.0191877
-0.459221,-0.0203259
-0.459167,-0.0214639
-0.459109,-0.0226018
-0.459047,-0.0237395
-0.458982,-0.024877
-0.458914,-0.0260143
-0.458841,-0.0271514
-0.458766,-0.0282884
-0.458687,-0.0294251
-0.458604,-0.0305615
-0.458518,-0.0316978
-0.458428,-0.0328338
-0.458335,-0.0339695
-0.458239,-0.035105
-0.458139,-0.0362402
-0.458035,-0.0373752
-0.457928,-0.0385098
-0.457817,-0.0396442
-0.457703,-0.0407782
-0.457586,-0.041912
-0.457465,-0.0430454
-0.45734,-0.0441785
-0.457212,-0.0453113
-0.45708,-0.0464437
-0.456945,-0.0475757
-0.456807,-0.0487074
-0.456665,-0.0498387
-0.456519,-0.0509697
-0.45637,-0.0521002
-0.456217,-0.0532304
-0.456061,-0.0543601
-0.455902,-0.0554895
-0.455739,-0.0566184
-0.455572,-0.0577468
-0.455402,-0.0588749
-0.455229,-0.0600024
-0.455052,-0.0611295
-0.454871,-0.0622562
-0.454687,-0.0633824
-0.4545,-0.064508
-0.454309,-0.0656332
-0.454115,-0.0667579
-0.453917,-0.0678821
-0.453715,-0.0690058
-0.45351,-0.0701289
-0.453302,-0.0712515
-0.45309,-0.0723735
-0.452875,-0.073495
-0.452656,-0.0746159
-0.452434,-0.0757362
-0.452208,-0.076856
-0.451979,-0.0779752
-0.451746,-0.0790938
-0.45151,-0.0802117
-0.451271,-0.0813291
-0.451028,-0.0824458
-0.450781,-0.0835619
-0.450531,-0.0846773
-0.450277,-0.0857921
-0.45002,-0.0869063
-0.44976,-0.0880197
-0.449496,-0.0891325
-0.449229,-0.0902446
-0.448958,-0.091356
-0.448684,-0.0924667
-0.448406,-0.0935767
-0.448125,-0.094686
-0.44784,-0.0957945
-0.447552,-0.0969023
-0.44726,-0.0980093
-0.446965,-0.0991156
-0.446667,-0.100221
-0.446365,-0.101326
-0.446059,-0.10243
-0.445751,-0.103533
-0.445438,-0.104635
-0.445123,-0.105737
-0.444803,-0.106838
-0.444481,-0.107938
-0.444155,-0.109037
-0.443825,-0.110135
-0.443492,-0.111232
-0.443156,-0.112329
-0.442816,-0.113424
-0.442473,-0.114519
-0.442126,-0.115613
-0.441776,-0.116706
-0.441422,-0.117798
-0.441065,-0.118889
-0.440705,-0.119979
-0.440341,-0.121069
-0.439973,-0.122157
-0.439603,-0.123244
-0.439228,-0.124331
-0.438851,-0.125416
-0.43847,-0.126501
-0.438085,-0.127584
-0.437697,-0.128667
-0.437306,-0.129748
-0.436911,-0.130829
-0.436513,-0.131908
-0.436112,-0.132987
-0.435707,-0.134064
-0.435298,-0.13514
-0.434887,-0.136216
-0.434471,-0.13729
-0.434053,-0.138363
-0.433631,-0.139435
-0.433205,-0.140506
-0.432777,-0.141576
-0.432344,-0.142645
-0.431909,-0.143712
-0.43147,-0.144779
-0.431027,-0.145844
-0.430582,-0.146908
-0.430133,-0.147971
-0.42968,-0.149033
-0.429224,-0.150094
-0.428765,-0.151154
-0.428302,-0.152212
-0.427836,-0.153269
-0.427366,-0.154325
-0.426893,-0.15538
-0.426417,-0.156433
-0.425938,-0.157485
-0.425455,-0.158536
-0.424968,-0.159586
-0.424479,-0.160634
-0.423985,-0.161682
-0.423489,-0.162727
-0.422989,-0.163772
-0.422486,-0.164815
-0.421979,-0.165857
-0.421469,-0.166898
-0.420956,-0.167937
-0.42044,-0.168975
-0.41992,-0.170012
-0.419396,-0.171047
-0.41887,-0.172081
-0.41834,-0.173114
-0.417806,-0.174145
-0.41727,-0.175175
-0.41673,-0.176203
-0.416186,-0.17723
-0.415639,-0.178256
-0.415089,-0.17928
-0.414536,-0.180303
-0.413979,-0.181324
-0.413419,-0.182344
-0.412856,-0.183362
-0.412289,-0.184379
-0.411719,-0.185394
-0.411146,-0.186408
-0.410569,-0.18742
-0.409989,-0.188431
-0.409406,-0.18944
-0.40882,-0.190448
-0.40823,-0.191454
-0.407636,-0.192459
-0.40704,-0.193462
-0.40644,-0.194464
-0.405837,-0.195464
-0.405231,-0.196462
-0.404621,-0.197459
-0.404008,-0.198454
-0.403392,-0.199448
-0.402772,-0.20044
-0.40215,-0.20143
-0.401524,-0.202419
-0.400894,-0.203406
-0.400262,-0.204391
-0.399626,-0.205375
-0.398987,-0.206357
-0.398344,-0.207337
-0.397698,-0.208316
-0.397049,-0.209293
-0.396397,-0.210268
-0.395742,-0.211242
-0.395083,-0.212214
-0.394421,-0.213184
-0.393756,-0.214152
-0.393087,-0.215118
-0.392416,-0.216083
-0.391741,-0.217046
-0.391063,-0.218007
-0.390381,-0.218967
-0.389697,-0.219924
-0.389009,-0.22088
-0.388318,-0.221834
-0.387623,-0.222786
-0.386926,-0.223736
-0.386225,-0.224684
-0.385521,-0.225631
-0.384814,-0.226575
-0.384104,-0.227518
-0.38339,-0.228459
-0.382673,-0.229398
-0.381953,-0.230335
-0.38123,-0.23127
-0.380504,-0.232203
-0.379774,-0.233134
-0.379042,-0.234063
-0.378306,-0.23499
-0.377567,-0.235916
-0.376824,-0.236839
-0.376079,-0.23776
-0.37533,-0.23868
-0.374579,-0.239597
-0.373824,-0.240512
-0.373066,-0.241425
-0.372305,-0.242337
-0.37154,-0.243246
-0.370773,-0.244153
-0.370002,-0.245058
-0.369228,-0.245961
-0.368451,-0.246862
-0.367671,-0.24776
-0.366888,-0.248657
-0.366102,-0.249552
-0.365312,-0.250444
-0.36452,-0.251334
-0.363724,-0.252222
-0.362925,-0.253108
-0.362123,-0.253992
-0.361318,-0.254874
-0.36051,-0.255753
-0.359699,-0.25663
-0.358885,-0.257505
-0.358067,-0.258378
-0.357247,-0.259249
-0.356423,-0.260117
-0.355596,-0.260983
-0.354767,-0.261847
-0.353934,-0.262708
-0.353098,-0.263568
-0.352259,-0.264425
-0.351417,-0.265279
-0.350572,-0.266132
-0.349724,-0.266982
-0.348873,-0.26783
-0.348019,-0.268675
-0.347162,-0.269518
-0.346301,-0.270359
-0.345438,-0.271197
-0.344572,-0.272033
-0.343702,-0.272867
-0.34283,-0.273698
-0.341955,-0.274527
-0.341076,-0.275353
-0.340195,-0.276177
-0.339311,-0.276999
-0.338423,-0.277818
-0.337533,-0.278634
-0.33664,-0.279448
-0.335743,-0.28026
-0.334844,-0.281069
-0.333942,-0.281876
-0.333037,-0.28268
-0.332128,-0.283482
-0.331217,-0.284281
-0.330303,-0.285078
-0.329386,-0.285872
-0.328466,-0.286663
-0.327543,-0.287452
-0.326617,-0.288238
-0.325688,-0.289022
-0.324757,-0.289803
-0.323822,-0.290582
-0.322884,-0.291358
-0.321944,-0.292131
-0.321,-0.292902
-0.320054,-0.29367
-0.319105,-0.294435
-0.318153,-0.295198
-0.317198,-0.295958
-0.31624,-0.296715
-0.315279,-0.29747
-0.314315,-0.298222
-0.313349,-0.298971
-0.31238,-0.299717
-0.311407,-0.300461
-0.310432,-0.301202
-0.309454,-0.30194
-0.308474,-0.302676
-0.30749,-0.303408
-0.306504,-0.304138
-0.305514,-0.304865
-0.304522,-0.30559
-0.303527,-0.306311
-0.30253,-0.30703
-0.301529,-0.307745
-0.300526,-0.308458
-0.29952,-0.309168
-0.298511,-0.309875
-0.297499,-0.31058
-0.296485,-0.311281
-0.295468,-0.311979
-0.294448,-0.312675
-0.293425,-0.313368
-0.292399,-0.314057
-0.291371,-0.314744
-0.29034,-0.315428
-0.289307,-0.316108
-0.28827,-0.316786
-0.287231,-0.317461
-0.286189,-0.318133
-0.285144,-0.318802
-0.284097,-0.319467
-0.283047,-0.32013
-0.281995,-0.32079
-0.280939,-0.321446
-0.279881,-0.3221
-0.27882,-0.32275
-0.277757,-0.323398
-0.276691,-0.324042
-0.275622,-0.324683
-0.274551,-0.325321
-0.273477,-0.325956
-0.2724,-0.326588
-0.271321,-0.327217
-0.270239,-0.327842
-0.269155,-0.328465
-0.268068,-0.329084
-0.266978,-0.3297
-0.265886,-0.330312
-0.264791,-0.330922
-0.263693,-0.331528
-0.262593,-0.332131
-0.261491,-0.332731
-0.260385,-0.333328
-0.259278,-0.333921
-0.258167,-0.334511
-0.257055,-0.335097
-0.255939,-0.335681
-0.254821,-0.336261
-0.253701,-0.336838
-0.252578,-0.337411
-0.251453,-0.337981
-0.250325,-0.338548
-0.249194,-0.339111
-0.248061,-0.339671
-0.246926,-0.340228
-0.245788,-0.340781
-0.244648,-0.341331
-0.243505,-0.341877
-0.24236,-0.34242
-0.241213,-0.34296
-0.240062,-0.343496
-0.23891,-0.344028
-0.237755,-0.344557
-0.236598,-0.345083
-0.235438,-0.345605
-0.234276,-0.346124
-0.233112,-0.346639
-0.231945,-0.34715
-0.230776,-0.347658
-0.229604,-0.348163
-0.22843,-0.348664
-0.227254,-0.349161
