-0.999375,0.18373
-1.00235,0.167065
-1.00503,0.150352
-1.00744,0.133597
-1.00956,0.116805
-1.01139,0.0999791
-1.01294,0.0831253
-1.01421,0.0662481
-1.01519,0.0493523
-1.01588,0.0324425
-1.01629,0.0155235
-1.01641,-0.00139979
-1.01624,-0.0183227
-1.01579,-0.0352405
-1.01505,-0.0521483
-1.01402,-0.0690414
-1.01271,-0.085915
-1.01111,-0.102764
-1.00923,-0.119585
-1.00707,-0.136372
-1.00461,-0.15312
-1.00188,-0.169825
-0.998863,-0.186482
-0.995565,-0.203087
-0.991985,-0.219634
-0.988126,-0.236119
-0.983987,-0.252538
-0.979571,-0.268885
-0.974878,-0.285156
-0.96991,-0.301347
-0.964667,-0.317453
-0.959152,-0.333469
-0.953366,-0.349391
-0.947311,-0.365214
-0.940987,-0.380933
-0.934397,-0.396545
-0.927543,-0.412044
-0.920426,-0.427427
-0.913048,-0.442689
-0.905412,-0.457826
-0.897519,-0.472832
-0.889372,-0.487705
-0.880972,-0.502439
-0.872322,-0.517031
-0.863425,-0.531476
-0.854282,-0.54577
-0.844897,-0.559909
-0.835272,-0.573888
-0.825409,-0.587705
-0.815311,-0.601354
-0.804981,-0.614832
-0.794421,-0.628135
-0.783636,-0.641259
-0.772627,-0.6542
-0.761397,-0.666955
-0.74995,-0.679519
-0.738289,-0.691889
-0.726418,-0.704062
-0.714338,-0.716033
-0.702054,-0.727799
-0.689569,-0.739357
-0.676886,-0.750703
-0.66401,-0.761834
-0.650943,-0.772746
-0.637689,-0.783437
-0.624252,-0.793902
-0.610636,-0.80414
-0.596844,-0.814146
-0.582881,-0.823918
-0.568749,-0.833453
-0.554454,-0.842748
-0.539999,-0.8518
-0.525388,-0.860605
-0.510625,-0.869163
-0.495715,-0.877469
-0.480661,-0.885522
-0.465468,-0.893318
-0.450141,-0.900855
-0.434683,-0.908132
-0.419099,-0.915145
-0.403393,-0.921892
-0.38757,-0.928371
-0.371635,-0.934581
-0.355591,-0.940519
-0.339444,-0.946183
-0.323198,-0.951571
-0.306857,-0.956682
-0.290427,-0.961513
-0.273913,-0.966063
-0.257318,-0.970331
-0.240648,-0.974316
-0.223907,-0.978014
-0.207101,-0.981427
-0.190234,-0.984551
-0.173311,-0.987386
-0.156337,-0.989931
-0.139317,-0.992185
-0.122256,-0.994148
-0.10516,-0.995817
-0.0880319,-0.997192
-0.0708782,-0.998274
-0.0537035,-0.99906
-0.036513,-0.999552
-0.0193116,-0.999747
-0.00210459,-0.999647
0.0151031,-0.999251
0.0323063,-0.998558
0.0494999,-0.997568
0.0666788,-0.996283
0.0838379,-0.994701
0.100972,-0.992823
0.118076,-0.990649
0.135145,-0.98818
0.152173,-0.985417
0.169157,-0.982359
0.186089,-0.979007
0.202966,-0.975363
0.219782,-0.971426
0.236532,-0.967199
0.253212,-0.962681
0.269815,-0.957875
0.286337,-0.952781
0.302774,-0.947401
0.319119,-0.941735
0.335368,-0.935786
0.351516,-0.929555
0.367558,-0.923044
0.383489,-0.916254
0.399304,-0.909187
0.414999,-0.901845
0.430568,-0.894231
0.446006,-0.886346
0.46131,-0.878192
0.476473,-0.869772
0.491492,-0.861088
0.506362,-0.852142
0.521078,-0.842938
0.535635,-0.833477
0.550029,-0.823762
0.564256,-0.813797
0.578311,-0.803583
0.592189,-0.793125
0.605886,-0.782424
0.619399,-0.771484
0.632722,-0.760309
0.645852,-0.748901
0.658784,-0.737263
0.671514,-0.7254
0.684038,-0.713315
0.696353,-0.701011
0.708454,-0.688491
0.720338,-0.675761
0.732,-0.662823
0.743437,-0.649681
0.754645,-0.636339
0.765622,-0.622801
0.776362,-0.609072
0.786864,-0.595155
0.797122,-0.581054
0.807135,-0.566775
0.816899,-0.55232
0.826411,-0.537695
0.835668,-0.522904
0.844666,-0.507951
0.853403,-0.492841
0.861876,-0.477579
0.870083,-0.462169
0.87802,-0.446616
0.885685,-0.430925
0.893076,-0.4151
0.900191,-0.399147
0.907026,-0.38307
0.91358,-0.366874
0.91985,-0.350564
0.925835,-0.334145
0.931533,-0.317623
0.936941,-0.301002
0.942059,-0.284288
0.946883,-0.267485
0.951414,-0.250599
0.955649,-0.233636
0.959586,-0.216599
0.963226,-0.199496
0.966565,-0.18233
0.969605,-0.165107
0.972342,-0.147834
0.974777,-0.130514
0.976909,-0.113153
0.978736,-0.0957579
0.980259,-0.0783324
0.981477,-0.0608826
0.982389,-0.0434139
0.982996,-0.0259316
0.983296,-0.00844124
0.983291,0.00905174
0.982979,0.0265419
0.982361,0.0440238
0.981438,0.061492
0.980208,0.078941
0.978674,0.0963655
0.976835,0.11376
0.974693,0.131119
0.972246,0.148437
0.969498,0.165709
0.966448,0.18293
0.963097,0.200094
0.959446,0.217195
0.955498,0.234229
0.951252,0.25119
0.94671,0.268073
0.941875,0.284873
0.936747,0.301584
0.931327,0.318201
0.925619,0.33472
0.919623,0.351135
0.913342,0.367441
0.906778,0.383633
0.899932,0.399705
0.892808,0.415654
0.885406,0.431475
0.877731,0.447161
0.869783,0.462709
0.861567,0.478114
0.853083,0.493371
0.844336,0.508475
0.835328,0.523422
0.826062,0.538207
0.816541,0.552826
0.806767,0.567275
0.796745,0.581548
0.786477,0.595642
0.775966,0.609553
0.765216,0.623275
0.754231,0.636806
0.743014,0.650141
0.731568,0.663275
0.719897,0.676206
0.708005,0.688929
0.695896,0.701441
0.683573,0.713737
0.67104,0.725814
0.658302,0.737669
0.645362,0.749299
0.632225,0.760698
0.618894,0.771865
0.605374,0.782796
0.591669,0.793488
0.577784,0.803938
0.563722,0.814143
0.549489,0.824099
0.535088,0.833804
0.520524,0.843256
0.505802,0.852451
0.490926,0.861387
0.475901,0.870061
0.460731,0.878471
0.445422,0.886615
0.429978,0.89449
0.414404,0.902095
0.398704,0.909426
0.382884,0.916482
0.366948,0.923262
0.350901,0.929763
0.334749,0.935983
0.318495,0.941922
0.302146,0.947576
0.285706,0.952946
0.26918,0.958029
0.252573,0.962825
0.23589,0.967331
0.219137,0.971547
0.202318,0.975473
0.185438,0.979106
0.168503,0.982446
0.151517,0.985493
0.134486,0.988245
0.117415,0.990703
0.100309,0.992865
0.0831736,0.994731
0.066013,0.996302
0.0488329,0.997576
0.0316381,0.998554
0.014434,0.999235
-0.00277433,0.99962
-0.0199819,0.999709
-0.0371835,0.999502
-0.0543742,0.998999
-0.0715488,0.9982
-0.0887022,0.997107
-0.105829,0.99572
-0.122926,0.994039
-0.139985,0.992066
-0.157004,0.9898
-0.173977,0.987243
-0.190898,0.984396
-0.207763,0.98126
-0.224568,0.977837
-0.241306,0.974126
-0.257974,0.970131
-0.274566,0.965851
-0.291078,0.961289
-0.307506,0.956447
-0.323843,0.951325
-0.340086,0.945925
-0.356229,0.94025
-0.37227,0.934301
-0.388201,0.928081
-0.40402,0.92159
-0.419721,0.914832
-0.435301,0.907808
-0.450754,0.900521
-0.466077,0.892973
-0.481265,0.885166
-0.496313,0.877103
-0.511218,0.868786
-0.525975,0.860218
-0.54058,0.851402
-0.55503,0.84234
-0.569319,0.833035
-0.583444,0.823491
-0.597401,0.813709
-0.611186,0.803692
-0.624796,0.793445
-0.638226,0.78297
-0.651472,0.77227
-0.664532,0.761348
-0.677401,0.750208
-0.690076,0.738853
-0.702553,0.727286
-0.714829,0.715511
-0.726901,0.703531
-0.738765,0.69135
-0.750417,0.678972
-0.761855,0.666399
-0.773076,0.653637
-0.784076,0.640688
-0.794853,0.627556
-0.805403,0.614245
-0.815724,0.60076
-0.825812,0.587103
-0.835666,0.573279
-0.845282,0.559292
-0.854657,0.545147
-0.86379,0.530846
-0.872677,0.516395
-0.881317,0.501797
-0.889706,0.487056
-0.897843,0.472177
-0.905726,0.457165
-0.913352,0.442023
-0.920719,0.426756
-0.927825,0.411367
-0.934668,0.395863
-0.941247,0.380246
-0.94756,0.364522
-0.953604,0.348694
-0.959379,0.332768
-0.964883,0.316748
-0.970114,0.300638
-0.975071,0.284444
-0.979752,0.268169
-0.984157,0.251818
-0.988284,0.235396
-0.992132,0.218908
-0.9957,0.202358
-0.998987,0.185751
-1.00199,0.169092
-1.00471,0.152384
-1.00715,0.135634
-1.00931,0.118846
-1.01118,0.102024
-1.01276,0.085173
-1.01406,0.0682982
-1.01508,0.0514042
-1.0158,0.0344957
-1.01624,0.0175774
-1.0164,0.000654255
-1.01627,-0.0162691
-1.01585,-0.0331879
-1.01514,-0.0500973
-1.01415,-0.0669927
-1.01288,-0.0838691
-1.01131,-0.100722
-1.00947,-0.117546
-1.00733,-0.134337
-1.00492,-0.151091
-1.00222,-0.167802
-0.999233,-0.184465
-0.995969,-0.201076
-0.992423,-0.217631
-0.988597,-0.234124
-0.984492,-0.250551
-0.980109,-0.266907
-0.97545,-0.283188
-0.970515,-0.299389
-0.965305,-0.315506
-0.959823,-0.331533
-0.954069,-0.347466
-0.948046,-0.363302
-0.941755,-0.379034
-0.935197,-0.394659
-0.928374,-0.410173
-0.921289,-0.42557
-0.913942,-0.440847
-0.906337,-0.455999
-0.898475,-0.471022
-0.890358,-0.485911
-0.881988,-0.500662
-0.873368,-0.515272
-0.864501,-0.529735
-0.855387,-0.544047
-0.846031,-0.558205
-0.836434,-0.572204
-0.8266,-0.586041
-0.81653,-0.599711
-0.806228,-0.61321
-0.795696,-0.626534
-0.784937,-0.63968
-0.773955,-0.652644
-0.762751,-0.665421
-0.75133,-0.678008
-0.739695,-0.690402
-0.727848,-0.702599
-0.715793,-0.714594
-0.703533,-0.726386
-0.691072,-0.737969
-0.678413,-0.749341
-0.665559,-0.760498
-0.652515,-0.771437
-0.639283,-0.782154
-0.625868,-0.792647
-0.612273,-0.802913
-0.598502,-0.812947
-0.584559,-0.822748
-0.570447,-0.832311
-0.556171,-0.841635
-0.541735,-0.850716
-0.527142,-0.859552
-0.512397,-0.868139
-0.497504,-0.876476
-0.482467,-0.884559
-0.467291,-0.892386
-0.451979,-0.899955
-0.436536,-0.907263
-0.420967,-0.914308
-0.405276,-0.921087
-0.389466,-0.927599
-0.373544,-0.933841
-0.357513,-0.939812
-0.341378,-0.945509
-0.325143,-0.95093
-0.308813,-0.956074
-0.292394,-0.960939
-0.275889,-0.965523
-0.259303,-0.969825
-0.242641,-0.973844
-0.225909,-0.977577
-0.20911,-0.981024
-0.19225,-0.984182
-0.175333,-0.987052
-0.158365,-0.989633
-0.14135,-0.991922
-0.124294,-0.993919
-0.107201,-0.995623
-0.0900766,-0.997034
-0.0729255,-0.998151
-0.0557529,-0.998973
-0.0385638,-0.999499
-0.0213634,-0.99973
-0.00415655,-0.999665
0.0130515,-0.999304
0.0302556,-0.998647
0.0474508,-0.997693
0.0646319,-0.996443
0.0817938,-0.994896
0.0989313,-0.993054
0.116039,-0.990916
0.133113,-0.988482
0.150147,-0.985754
0.167136,-0.982731
0.184075,-0.979414
0.200958,-0.975805
0.217782,-0.971903
0.234541,-0.967711
0.251229,-0.963228
0.267842,-0.958456
0.284374,-0.953396
0.300821,-0.94805
0.317177,-0.942418
0.333438,-0.936503
0.349599,-0.930306
0.365654,-0.923828
0.381599,-0.917071
0.397428,-0.910037
0.413137,-0.902728
0.428721,-0.895146
0.444176,-0.887293
0.459496,-0.879171
0.474676,-0.870783
0.489713,-0.86213
0.504601,-0.853216
0.519335,-0.844042
0.533912,-0.834612
0.548326,-0.824927
0.562573,-0.814992
0.576648,-0.804808
0.590548,-0.794378
0.604267,-0.783706
0.617802,-0.772795
0.631148,-0.761647
0.644301,-0.750267
0.657257,-0.738656
0.670012,-0.72682
0.682561,-0.714761
0.694901,-0.702483
0.707028,-0.689989
0.718937,-0.677283
0.730626,-0.66437
0.74209,-0.651252
0.753326,-0.637934
0.764331,-0.624419
0.7751,-0.610713
0.78563,-0.596818
0.795918,-0.582739
0.80596,-0.568481
0.815754,-0.554047
0.825296,-0.539442
0.834583,-0.52467
0.843612,-0.509737
0.852381,-0.494646
0.860886,-0.479401
0.869124,-0.464009
0.877094,-0.448473
0.884792,-0.432798
0.892216,-0.416989
0.899363,-0.401051
0.906232,-0.384988
0.912819,-0.368806
0.919124,-0.35251
0.925143,-0.336104
0.930875,-0.319594
0.936318,-0.302985
0.94147,-0.286281
0.94633,-0.269489
0.950896,-0.252613
0.955166,-0.235658
0.959139,-0.21863
0.962814,-0.201535
0.96619,-0.184376
0.969265,-0.16716
0.972039,-0.149893
0.97451,-0.132578
0.976678,-0.115222
0.978542,-0.0978308
0.980101,-0.0804088
0.981355,-0.0629617
0.982304,-0.0454951
0.982947,-0.0280143
0.983284,-0.0105247
0.983315,0.00696809
0.98304,0.0244587
0.982459,0.0419418
0.981572,0.0594117
0.980379,0.0768632
0.978882,0.0942908
0.977079,0.111689
0.974973,0.129052
0.972563,0.146376
0.969851,0.163653
0.966837,0.18088
0.963522,0.198051
0.959907,0.21516
0.955994,0.232202
0.951784,0.249172
0.947278,0.266064
0.942477,0.282874
0.937384,0.299596
0.932,0.316225
0.926326,0.332755
0.920365,0.349183
0.914118,0.365502
0.907588,0.381707
0.900776,0.397795
0.893684,0.413758
0.886316,0.429594
0.878673,0.445297
0.870759,0.460861
0.862574,0.476283
0.854123,0.491558
0.845407,0.506681
0.836431,0.521647
0.827195,0.536451
0.817704,0.551091
0.807961,0.565559
0.797969,0.579854
0.78773,0.59397
0.777248,0.607902
0.766527,0.621647
0.75557,0.635201
0.744381,0.648559
0.732962,0.661718
0.721319,0.674673
0.709453,0.687422
0.69737,0.699959
0.685072,0.712281
0.672565,0.724385
0.659852,0.736266
0.646936,0.747923
0.633822,0.75935
0.620515,0.770545
0.607017,0.781504
0.593335,0.792225
0.579471,0.802704
0.56543,0.812938
0.551218,0.822924
0.536837,0.83266
0.522292,0.842142
0.507589,0.851368
0.492732,0.860335
0.477725,0.869041
0.462573,0.877483
0.44728,0.885659
0.431852,0.893566
0.416294,0.901203
0.400609,0.908568
0.384803,0.915657
0.368881,0.92247
0.352848,0.929005
0.336708,0.935259
0.320467,0.941231
0.304129,0.94692
0.2877,0.952324
0.271184,0.957442
0.254587,0.962272
0.237913,0.966813
0.221168,0.971065
0.204357,0.975025
0.187484,0.978693
0.170556,0.982069
0.153576,0.985151
0.136551,0.987939
0.119484,0.990432
0.102383,0.99263
0.0852503,0.994532
0.0680927,0.996138
0.0509148,0.997448
0.0337217,0.998462
0.0165187,0.999179
-0.000689276,0.9996
-0.017897,0.999724
-0.0350995,0.999553
-0.0522915,0.999086
-0.0694681,0.998323
-0.0866242,0.997266
-0.103755,0.995914
-0.120855,0.994269
-0.137919,0.99233
-0.154943,0.9901
-0.171921,0.987578
-0.188849,0.984767
-0.205721,0.981666
-0.222533,0.978277
-0.239279,0.974601
-0.255956,0.97064
-0.272557,0.966395
-0.289079,0.961867
-0.305517,0.957058
-0.321865,0.95197
-0.33812,0.946604
-0.354275,0.940962
-0.370328,0.935047
-0.386273,0.928859
-0.402106,0.922401
-0.417821,0.915675
-0.433416,0.908683
-0.448885,0.901428
-0.464223,0.893911
-0.479427,0.886135
-0.494493,0.878103
-0.509415,0.869817
-0.52419,0.86128
-0.538814,0.852494
-0.553282,0.843461
-0.567591,0.834186
-0.581736,0.82467
-0.595714,0.814917
-0.60952,0.804929
-0.623151,0.79471
-0.636603,0.784262
-0.649872,0.773589
-0.662954,0.762694
-0.675847,0.75158
-0.688545,0.740251
-0.701046,0.728709
-0.713347,0.71696
-0.725444,0.705004
-0.737333,0.692848
-0.749011,0.680493
-0.760475,0.667944
-0.771723,0.655204
-0.78275,0.642278
-0.793554,0.629168
-0.804131,0.615879
-0.81448,0.602414
-0.824597,0.588778
-0.834479,0.574974
-0.844124,0.561007
-0.853528,0.546881
-0.862691,0.532598
-0.871608,0.518165
-0.880278,0.503585
-0.888697,0.488861
-0.896865,0.473999
-0.904779,0.459003
-0.912436,0.443876
-0.919834,0.428624
-0.926972,0.41325
-0.933848,0.397759
-0.940459,0.382156
-0.946804,0.366444
-0.952881,0.350629
-0.958689,0.334715
-0.964225,0.318706
-0.969489,0.302607
-0.97448,0.286422
-0.979195,0.270157
-0.983633,0.253815
-0.987794,0.237402
-0.991675,0.220921
-0.995277,0.204378
-0.998598,0.187778
-1.00164,0.171124
-1.00439,0.154423
-1.00687,0.137677
-1.00906,0.120893
-1.01096,0.104075
-1.01258,0.0872274
-1.01392,0.0703552
-1.01496,0.0534632
-1.01573,0.0365561
-1.0162,0.0196388
-1.01639,0.00271584
-1.01629,-0.0142079
-1.01591,-0.0311275
-1.01524,-0.0480384
-1.01428,-0.0649358
-1.01304,-0.0818149
-1.01151,-0.0986708
-1.0097,-0.115499
-1.0076,-0.132295
-1.00522,-0.149053
-1.00255,-0.165769
-0.999605,-0.182439
-0.996374,-0.199057
-0.992863,-0.215618
-0.989071,-0.232119
-0.985,-0.248555
-0.98065,-0.26492
-0.976024,-0.281211
-0.971122,-0.297422
-0.965946,-0.313549
-0.960497,-0.329587
-0.954776,-0.345532
-0.948785,-0.36138
-0.942526,-0.377125
-0.936,-0.392763
-0.929209,-0.408291
-0.922155,-0.423703
-0.91484,-0.438994
-0.907266,-0.454162
-0.899435,-0.469201
-0.891348,-0.484106
-0.883009,-0.498875
-0.87442,-0.513502
-0.865582,-0.527983
-0.856498,-0.542314
-0.847171,-0.556491
-0.837603,-0.57051
-0.827797,-0.584366
-0.817755,-0.598056
-0.807481,-0.611576
-0.796976,-0.624922
-0.786245,-0.63809
-0.775289,-0.651076
-0.764112,-0.663876
-0.752717,-0.676487
-0.741107,-0.688904
-0.729285,-0.701125
-0.717255,-0.713145
-0.70502,-0.724961
-0.692583,-0.73657
-0.679947,-0.747968
-0.667117,-0.759151
-0.654095,-0.770117
-0.640886,-0.780861
-0.627492,-0.791382
-0.613919,-0.801675
-0.600168,-0.811737
-0.586245,-0.821566
-0.572154,-0.831159
-0.557897,-0.840512
-0.54348,-0.849622
-0.528906,-0.858488
-0.514179,-0.867106
-0.499303,-0.875473
-0.484283,-0.883587
-0.469123,-0.891445
-0.453827,-0.899045
-0.4384,-0.906385
-0.422846,-0.913461
-0.407168,-0.920273
-0.391373,-0.926817
-0.375464,-0.933092
-0.359445,-0.939096
-0.343322,-0.944826
-0.327099,-0.95028
-0.31078,-0.955458
-0.294371,-0.960357
-0.277876,-0.964975
-0.261299,-0.969311
-0.244646,-0.973364
-0.227922,-0.977131
-0.211131,-0.980612
-0.194277,-0.983806
-0.177367,-0.986711
-0.160405,-0.989326
-0.143395,-0.99165
-0.126343,-0.993682
-0.109254,-0.995422
-0.0921332,-0.996868
-0.0749849,-0.99802
-0.0578144,-0.998878
-0.0406269,-0.99944
-0.0234273,-0.999706
-0.00622077,-0.999677
0.0109876,-0.999352
0.0281927,-0.99873
0.0453894,-0.997812
0.0625727,-0.996597
0.0797373,-0.995086
0.0968782,-0.993279
0.11399,-0.991176
0.131068,-0.988778
0.148107,-0.986085
0.165102,-0.983097
0.182048,-0.979816
0.198939,-0.976242
0.21577,-0.972375
0.232537,-0.968217
0.249234,-0.963769
0.265856,-0.959032
0.282399,-0.954006
0.298856,-0.948694
0.315224,-0.943097
0.331497,-0.937215
0.34767,-0.931052
0.363738,-0.924607
0.379696,-0.917884
0.39554,-0.910883
0.411264,-0.903607
0.426863,-0.896057
0.442334,-0.888237
0.45767,-0.880147
0.472868,-0.87179
0.487922,-0.863169
0.502828,-0.854286
0.517581,-0.845143
0.532177,-0.835743
0.546611,-0.826089
0.560878,-0.816183
0.574975,-0.806029
0.588896,-0.795628
0.602637,-0.784985
0.616194,-0.774102
0.629563,-0.762982
0.64274,-0.751629
0.65572,-0.740047
0.668499,-0.728237
0.681073,-0.716204
0.693438,-0.703952
0.70559,-0.691484
0.717526,-0.678803
0.729242,-0.665914
0.740733,-0.652821
0.751997,-0.639526
0.763029,-0.626035
0.773826,-0.612351
0.784385,-0.598478
0.794702,-0.584421
0.804774,-0.570184
0.814598,-0.555771
0.824171,-0.541186
0.833488,-0.526434
0.842549,-0.51152
0.851349,-0.496447
0.859885,-0.481221
0.868156,-0.465846
0.876158,-0.450327
0.883888,-0.434668
0.891345,-0.418875
0.898526,-0.402952
0.905428,-0.386904
0.912049,-0.370736
0.918387,-0.354453
0.924441,-0.33806
0.930207,-0.321562
0.935685,-0.304964
0.940872,-0.288272
0.945767,-0.27149
0.950368,-0.254623
0.954674,-0.237678
0.958682,-0.220659
0.962393,-0.203571
0.965805,-0.186419
0.968916,-0.16921
0.971725,-0.151948
0.974233,-0.134639
0.976437,-0.117288
0.978337,-0.0999006
0.979933,-0.0824819
0.981224,-0.0650376
0.982209,-0.047573
0.982889,-0.0300937
0.983263,-0.0126049
0.98333,0.00488773
0.983092,0.0223789
0.982547,0.039863
0.981697,0.0573348
0.980541,0.0747887
0.979079,0.0922194
0.977314,0.109621
0.975243,0.126989
0.97287,0.144317
0.970194,0.161601
0.967216,0.178834
0.963937,0.196011
0.960358,0.213128
0.95648,0.230178
0.952306,0.247157
0.947835,0.264059
0.94307,0.280879
0.938012,0.297611
0.932662,0.314251
0.927023,0.330794
0.921096,0.347234
0.914883,0.363566
0.908387,0.379785
0.901608,0.395887
0.89455,0.411866
0.887215,0.427717
0.879605,0.443435
0.871723,0.459017
0.863571,0.474456
0.855151,0.489748
0.846467,0.504889
0.837522,0.519874
0.828317,0.534698
0.818857,0.549358
0.809144,0.563847
0.799181,0.578162
0.788972,0.5923
0.778519,0.606254
0.767827,0.620022
0.756898,0.633599
0.745737,0.64698
0.734345,0.660163
0.722728,0.673143
0.710889,0.685916
0.698832,0.698478
0.68656,0.710826
0.674078,0.722957
0.661389,0.734865
0.648498,0.746548
0.635408,0.758003
0.622123,0.769226
0.608649,0.780214
0.594988,0.790963
0.581146,0.801471
0.567127,0.811735
0.552935,0.821751
0.538574,0.831517
0.524049,0.841029
0.509365,0.850286
0.494526,0.859284
0.479537,0.868021
0.464402,0.876495
0.449126,0.884703
0.433715,0.892643
0.418172,0.900312
0.402502,0.907709
0.386711,0.914832
0.370803,0.921678
0.354783,0.928246
0.338655,0.934534
0.322426,0.94054
0.3061,0.946263
0.289682,0.951702
0.273176,0.956854
0.256589,0.961718
0.239924,0.966294
0.223188,0.970581
0.206384,0.974576
0.189519,0.97828
0.172597,0.981691
0.155624,0.984808
0.138604,0.987631
0.121542,0.99016
0.104445,0.992393
0.0873162,0.994331
0.0701615,0.995973
0.052986,0.997318
0.0357947,0.998368
0.0185928,0.999121
0.00138538,0.999577
-0.0158225,0.999737
-0.0330256,0.999601
-0.050219,0.99917
-0.0673975,0.998443
-0.0845561,0.997421
-0.10169,0.996105
-0.118793,0.994495
-0.135862,0.992592
-0.152891,0.990396
-0.169875,0.98791
-0.186808,0.985133
-0.203687,0.982067
-0.220507,0.978713
-0.237261,0.975072
-0.253946,0.971145
-0.270557,0.966934
-0.287089,0.96244
-0.303536,0.957666
-0.319895,0.952611
-0.336161,0.947279
-0.352329,0.94167
-0.368394,0.935787
-0.384352,0.929632
-0.400198,0.923207
-0.415928,0.916513
-0.431538,0.909554
-0.447022,0.90233
-0.462376,0.894845
-0.477597,0.887101
-0.492679,0.879099
-0.507619,0.870844
-0.522412,0.862337
-0.537054,0.853581
-0.551541,0.844578
-0.565869,0.835332
-0.580034,0.825845
-0.594032,0.816121
-0.607859,0.806161
-0.621511,0.79597
-0.634985,0.78555
-0.648276,0.774904
-0.661381,0.764035
-0.674296,0.752948
-0.687019,0.741645
-0.699544,0.730129
-0.711869,0.718404
-0.72399,0.706474
-0.735904,0.694342
-0.747608,0.682011
-0.759099,0.669485
-0.770372,0.656769
-0.781426,0.643864
-0.792257,0.630777
-0.802862,0.617509
-0.813239,0.604066
-0.823384,0.59045
-0.833294,0.576667
-0.842968,0.562719
-0.852402,0.548612
-0.861594,0.534348
-0.870541,0.519933
-0.87924,0.50537
-0.887691,0.490664
-0.895889,0.475819
-0.903833,0.460838
-0.911522,0.445728
-0.918951,0.43049
-0.926121,0.415131
-0.933028,0.399654
-0.939672,0.384064
-0.946049,0.368366
-0.952159,0.352563
-0.957999,0.336661
-0.963569,0.320663
-0.968866,0.304575
-0.973889,0.2884
-0.978638,0.272144
-0.98311,0.255812
-0.987304,0.239407
-0.99122,0.222934
-0.994856,0.206399
-0.998211,0.189805
-1.00128,0.173158
-1.00408,0.156462
-1.00658,0.139721
-1.00881,0.122942
-1.01075,0.106127
-1.0124,0.0892832
-1.01377,0.0724138
-1.01485,0.055524
-1.01565,0.0386185
-1.01616,0.0217021
-1.01638,0.00477961
-1.01632,-0.0121442
-1.01597,-0.0290647
-1.01534,-0.0459769
-1.01441,-0.0628762
-1.01321,-0.0797577
-1.01171,-0.0966167
-1.00993,-0.113449
-1.00787,-0.130248
-1.00552,-0.147011
-1.00289,-0.163733
-0.999978,-0.180408
-0.996782,-0.197033
-0.993304,-0.213602
-0.989546,-0.230111
-0.985508,-0.246554
-0.981193,-0.262928
-0.9766,-0.279228
-0.971732,-0.295449
-0.966588,-0.311586
-0.961172,-0.327636
-0.955484,-0.343593
-0.949526,-0.359452
-0.943299,-0.37521
-0.936806,-0.390862
-0.930047,-0.406403
-0.923025,-0.421829
-0.915741,-0.437136
-0.908198,-0.452319
-0.900398,-0.467374
-0.892343,-0.482296
-0.884034,-0.497081
-0.875474,-0.511725
-0.866666,-0.526224
-0.857612,-0.540574
-0.848314,-0.55477
-0.838775,-0.568808
-0.828998,-0.582685
-0.818985,-0.596395
-0.808738,-0.609936
-0.798261,-0.623304
-0.787557,-0.636493
-0.776628,-0.649502
-0.765478,-0.662325
-0.754109,-0.674958
-0.742525,-0.6874
-0.730729,-0.699644
-0.718724,-0.711689
-0.706513,-0.72353
-0.6941,-0.735164
-0.681488,-0.746588
-0.668681,-0.757797
-0.655682,-0.76879
-0.642495,-0.779561
-0.629124,-0.790109
-0.615571,-0.80043
-0.601842,-0.810521
-0.58794,-0.820378
-0.573868,-0.829999
-0.559631,-0.839382
-0.545233,-0.848522
-0.530677,-0.857417
-0.515968,-0.866065
-0.501111,-0.874463
-0.486108,-0.882607
-0.470964,-0.890497
-0.455685,-0.898128
-0.440273,-0.9055
-0.424733,-0.912608
-0.40907,-0.919452
-0.393289,-0.926029
-0.377393,-0.932336
-0.361387,-0.938373
-0.345276,-0.944136
-0.329065,-0.949624
-0.312757,-0.954835
-0.296359,-0.959768
-0.279873,-0.96442
-0.263306,-0.968791
-0.246662,-0.972877
-0.229946,-0.97668
-0.213162,-0.980195
-0.196316,-0.983424
-0.179412,-0.986364
-0.162455,-0.989014
-0.145451,-0.991373
-0.128404,-0.993441
-0.111319,-0.995216
-0.0942012,-0.996697
-0.0770556,-0.997885
-0.0598873,-0.998778
-0.0427014,-0.999376
-0.0255027,-0.999678
-0.00829659,-0.999684
0.00891202,-0.999394
0.026118,-0.998808
0.0433162,-0.997926
0.0605016,-0.996747
0.0776689,-0.995272
0.0948132,-0.9935
0.111929,-0.991433
0.129012,-0.98907
0.146056,-0.986413
0.163057,-0.98346
0.180008,-0.980214
0.196907,-0.976675
0.213746,-0.972844
0.230521,-0.968721
0.247227,-0.964307
0.263858,-0.959605
0.280411,-0.954614
0.296879,-0.949336
0.313258,-0.943773
0.329543,-0.937926
0.345728,-0.931796
0.361809,-0.925385
0.377781,-0.918695
0.393639,-0.911727
0.409378,-0.904484
0.424993,-0.896967
0.440479,-0.889179
0.455832,-0.881121
0.471047,-0.872796
0.486119,-0.864207
0.501043,-0.855355
0.515815,-0.846243
0.53043,-0.836873
0.544884,-0.82725
0.559172,-0.817374
0.573289,-0.807249
0.587232,-0.796877
0.600995,-0.786263
0.614575,-0.775409
0.627967,-0.764317
0.641166,-0.752992
0.65417,-0.741436
0.666974,-0.729654
0.679573,-0.717648
0.691963,-0.705421
0.704142,-0.692979
0.716104,-0.680323
0.727846,-0.667459
0.739365,-0.654389
0.750656,-0.641119
