0.840863,-0.541249
0.848839,-0.528651
0.86112,-0.508402
0.877049,-0.480401
0.89583,-0.444397
0.916487,-0.400065
0.937832,-0.347089
0.958448,-0.285268
0.976696,-0.214628
0.990768,-0.135565
0.998799,-0.0489902
0.999052,0.0435331
0.990194,0.139698
0.97164,0.236466
0.943897,0.330239
0.908792,0.417249
0.8694,0.494109
0.829585,0.558381
0.793255,0.608889
0.763619,0.645667
0.742751,0.669567
0.731555,0.681783
0.729993,0.683454
0.737414,0.675441
0.752828,0.658217
0.775098,0.631841
0.803032,0.595936
0.835401,0.549641
0.870875,0.491504
0.907841,0.419314
0.94399,0.329974
0.975465,0.220153
0.995909,0.0903571
0.998862,-0.0477035
0.984103,-0.1776
0.956139,-0.292915
0.918707,-0.394941
0.873734,-0.486403
0.821968,-0.569534
0.763453,-0.645863
0.697778,-0.716314
0.624198,-0.781266
0.541738,-0.840547
0.449322,-0.89337
0.346007,-0.938232
0.231348,-0.972871
0.105876,-0.994379
-0.0284535,-0.999595
-0.168066,-0.985776
-0.308037,-0.951374
-0.442804,-0.896619
-0.567101,-0.823648
-0.676801,-0.736166
-0.769421,-0.638742
-0.844206,-0.536018
-0.901852,-0.432046
-0.944013,-0.329907
-0.972802,-0.23164
-0.99038,-0.138373
-0.998721,-0.050569
-0.999496,0.0317411
-0.994067,0.108768
-0.983513,0.180835
-0.968683,0.248302
-0.95024,0.311518
-0.928711,0.370803
-0.904515,0.426442
-0.87799,0.478679
-0.849417,0.527723
-0.81903,0.57375
-0.787036,0.616907
-0.753618,0.657313
-0.71895,0.695062
-0.683206,0.730226
-0.646571,0.762853
-0.609253,0.792976
-0.571491,0.820608
-0.53356,0.845762
-0.495762,0.868458
-0.458412,0.88874
-0.4218,0.906689
-0.386175,0.922426
-0.351726,0.936103
-0.318589,0.947893
-0.286864,0.957971
-0.256632,0.966509
-0.227973,0.973667
-0.200984,0.979595
-0.175778,0.98443
-0.152501,0.988303
-0.131329,0.991339
-0.112474,0.993655
-0.0961875,0.995363
-0.0827674,0.996569
-0.0725601,0.997364
-0.0659674,0.997822
-0.0634515,0.997985
-0.065539,0.99785
-0.0728225,0.997345
-0.0859553,0.996299
-0.105638,0.994405
-0.132588,0.991171
-0.167491,0.985874
-0.210921,0.977503
-0.26323,0.964733
-0.324413,0.945915
-0.393959,0.919128
-0.470712,0.882287
-0.552782,0.833326
-0.637538,0.770419
-0.721688,0.692218
-0.801451,0.598061
-0.872773,0.488126
-0.931584,0.363526
-0.974046,0.22635
-0.996824,0.0796409
-0.997356,-0.0726676
-0.974147,-0.225917
-0.927025,-0.375
-0.857318,-0.514787
-0.767827,-0.640657
-0.662524,-0.749041
-0.545973,-0.837803
-0.422617,-0.906308
-0.296148,-0.955142
-0.169155,-0.985589
-0.0430851,-0.999071
0.0815828,-0.996667
0.205088,-0.978744
0.328156,-0.944624
0.451783,-0.892128
0.57683,-0.816864
0.702445,-0.711738
0.820344,-0.57187
0.910963,-0.412488
0.965406,-0.260751
0.991991,-0.126311
0.999968,-0.00795869
0.9953,0.0968362
0.981775,0.190045
0.962004,0.273036
0.937963,0.346736
0.911283,0.41178
0.883406,0.468608
0.85564,0.517572
0.82915,0.559027
0.804862,0.593462
0.783312,0.621628
0.764498,0.644627
0.747853,0.663865
0.732421,0.680852
0.717151,0.696918
0.701167,0.712997
0.683882,0.729593
0.664986,0.746856
0.644377,0.764708
0.622082,0.782952
0.598203,0.801345
0.572877,0.819642
0.546258,0.837617
0.518506,0.855074
0.489782,0.871845
0.460244,0.887793
0.430047,0.902807
0.399344,0.916801
0.368289,0.929712
0.337029,0.941494
0.305713,0.952124
0.274487,0.961591
0.243494,0.969902
0.212871,0.97708
0.182748,0.98316
0.153248,0.988188
0.124475,0.992223
0.0965206,0.995331
0.0694531,0.997585
0.0433177,0.999061
0.0181342,0.999836
-0.00610454,0.999981
-0.0294315,0.999567
-0.0519038,0.998652
-0.0736004,0.997288
-0.0946181,0.995514
-0.115069,0.993358
-0.135074,0.990835
-0.154766,0.987951
-0.174279,0.984696
-0.193754,0.98105
-0.21333,0.97698
-0.233148,0.972441
-0.253349,0.967375
-0.274072,0.961709
-0.295452,0.955358
-0.317622,0.948217
-0.340711,0.940168
-0.364838,0.931071
-0.390114,0.920767
-0.416635,0.909074
-0.444479,0.895789
-0.473697,0.880688
-0.504308,0.863524
-0.536289,0.844035
-0.569567,0.821945
-0.604013,0.796974
-0.639434,0.768846
-0.675572,0.737294
-0.712102,0.702076
-0.74864,0.662977
-0.784747,0.619816
-0.819938,0.572452
-0.853686,0.520788
-0.885433,0.464767
-0.914589,0.404384
-0.940539,0.339687
-0.96264,0.270786
-0.980229,0.197868
-0.992627,0.121213
-0.99915,0.0412134
-0.999134,-0.0416012
-0.991961,-0.126542
-0.977109,-0.21274
-0.954209,-0.299142
-0.923121,-0.384509
-0.884016,-0.467457
-0.837449,-0.546515
-0.784431,-0.620216
-0.726449,-0.68722
-0.665454,-0.746439
-0.603786,-0.797146
-0.544063,-0.839044
-0.489041,-0.872261
-0.441488,-0.897267
-0.404106,-0.914712
-0.379487,-0.925197
-0.37005,-0.929012
-0.37756,-0.925985
-0.401139,-0.916017
-0.433069,-0.901361
-0.459187,-0.88834
-0.469006,-0.883195
-0.45967,-0.88809
-0.431622,-0.902054
-0.385818,-0.922575
-0.323234,-0.946319
-0.245082,-0.969502
-0.153063,-0.988216
-0.0494835,-0.998775
0.0628164,-0.998025
0.180672,-0.983543
0.30086,-0.953668
0.420325,-0.907374
0.536292,-0.844033
0.646203,-0.763165
0.747462,-0.664304
0.836943,-0.547291
0.910465,-0.413585
0.963255,-0.268587
0.992565,-0.121713
0.999831,0.0183875
0.989068,0.147463
0.964351,0.264626
0.928892,0.370351
0.885076,0.465446
0.834699,0.550707
0.779153,0.626834
0.719556,0.694435
0.656822,0.754046
0.591716,0.806147
0.524876,0.851179
0.456838,0.88955
0.388046,0.92164
0.318863,0.947801
0.24958,0.968354
0.180427,0.983588
0.111577,0.993756
0.0431604,0.999068
-0.0247289,0.999694
-0.0920234,0.995757
-0.158672,0.987331
-0.224632,0.974444
-0.289854,0.957071
-0.354277,0.93514
-0.417816,0.908531
-0.480349,0.877078
-0.541703,0.84057
-0.601646,0.798763
-0.659867,0.751382
-0.715965,0.698137
-0.769427,0.638734
-0.819622,0.572905
-0.865777,0.50043
-0.906978,0.421178
-0.942163,0.335155
-0.970136,0.24256
-0.989601,0.143843
-0.999209,0.0397724
-0.99765,-0.0685092
-0.983767,-0.17945
-0.956698,-0.291081
-0.916048,-0.401068
-0.862056,-0.506813
-0.79574,-0.605639
-0.71898,-0.695031
-0.63451,-0.772915
-0.545778,-0.83793
-0.456694,-0.889624
-0.371286,-0.928518
-0.293348,-0.956006
-0.226158,-0.974091
-0.172357,-0.985035
-0.134,-0.990981
-0.112781,-0.99362
-0.110395,-0.993888
-0.12899,-0.991646
-0.171547,-0.985176
-0.240962,-0.970535
-0.332328,-0.943164
-0.420729,-0.907187
-0.482998,-0.875622
-0.517068,-0.855945
-0.527406,-0.849614
-0.517162,-0.855887
-0.487784,-0.872964
-0.439764,-0.898114
-0.3734,-0.927671
-0.28946,-0.95719
-0.189685,-0.981845
-0.0770166,-0.99703
0.0445039,-0.999009
0.17016,-0.985416
0.295151,-0.955451
0.415168,-0.909745
0.526799,-0.84999
0.627702,-0.778454
0.716546,-0.697539
0.792819,-0.609458
0.856566,-0.516038
0.908144,-0.418658
0.948007,-0.318248
0.976539,-0.21534
0.993916,-0.110142
0.999996,-0.00265435
0.994247,0.107111
0.975806,0.218637
0.943986,0.329985
0.899456,0.437011
0.845127,0.534565
0.785039,0.619446
0.722453,0.69142
0.65931,0.751872
0.596642,0.802508
0.535006,0.844848
0.474742,0.880125
0.416092,0.909323
0.359265,0.933236
0.304468,0.952523
0.251923,0.967747
0.201878,0.979411
0.154613,0.987975
0.110444,0.993882
0.0697208,0.997567
0.0328164,0.999461
9.57013e-05,1
-0.028141,0.999604
-0.0517561,0.99866
-0.070917,0.997482
-0.0862585,0.996273
-0.0989917,0.995088
-0.110851,0.993837
-0.12382,0.992305
-0.13973,0.99019
-0.159915,0.987131
-0.185094,0.982721
-0.215443,0.976516
-0.250762,0.968049
-0.29064,0.956833
-0.334575,0.942369
-0.382045,0.924144
-0.432543,0.901613
-0.485591,0.874186
-0.54073,0.841196
-0.597509,0.801862
-0.655461,0.755229
-0.714049,0.700095
-0.772589,0.634906
-0.830078,0.557648
-0.884851,0.465875
-0.93395,0.357403
-0.972516,0.232834
-0.995094,0.0989351
-0.999415,-0.0342086
-0.987038,-0.160489
-0.960407,-0.278602
-0.921191,-0.389111
-0.87018,-0.492734
-0.807551,-0.589798
-0.733129,-0.68009
-0.646619,-0.762813
-0.547852,-0.836575
-0.437063,-0.899431
-0.315208,-0.949023
-0.184251,-0.982879
-0.0473442,-0.998879
0.091223,-0.99583
0.22638,-0.974039
0.352904,-0.935659
0.466191,-0.884684
0.562928,-0.826506
0.641456,-0.76716
0.701694,-0.712479
0.744677,-0.667425
0.771874,-0.635776
0.784468,-0.62017
0.782691,-0.622411
0.765155,-0.643846
0.728136,-0.685432
0.665931,-0.746014
0.57935,-0.815079
0.489543,-0.871979
0.417355,-0.908743
0.366636,-0.930364
0.335417,-0.94207
0.321647,-0.94686
0.323917,-0.946086
0.341249,-0.939973
0.372791,-0.927915
0.41752,-0.908668
0.473978,-0.880537
0.540057,-0.841628
0.612903,-0.790158
0.688958,-0.724801
0.764168,-0.645018
0.834316,-0.551286
0.895426,-0.445211
0.944151,-0.329513
0.978148,-0.207911
0.996388,-0.0849211
0.999406,0.0344734
0.989387,0.145305
0.969966,0.24324
0.945656,0.325168
0.921018,0.38952
0.899861,0.436177
0.884776,0.466017
0.87707,0.480362
0.876989,0.480511
0.884028,0.467434
0.897205,0.441615
0.915221,0.402952
0.936507,0.350649
0.959103,0.283057
0.980311,0.197461
0.995919,0.0902565
0.999196,-0.0400879
0.98309,-0.183123
0.948457,-0.316905
0.90254,-0.430607
0.850427,-0.526093
0.794285,-0.607546
0.734835,-0.678246
0.672133,-0.74043
0.605879,-0.795557
0.535538,-0.844511
0.460422,-0.8877
0.379775,-0.925079
0.292938,-0.956132
0.19963,-0.979871
0.100341,-0.994953
-0.00332732,-0.999994
-0.108638,-0.994081
-0.212216,-0.977223
-0.310913,-0.950438
-0.402553,-0.915397
-0.486186,-0.873856
-0.561855,-0.827235
-0.630185,-0.776445
-0.692,-0.721897
-0.748101,-0.663585
-0.799136,-0.60115
-0.845547,-0.533901
-0.887515,-0.460778
-0.924882,-0.380255
-0.956964,-0.290207
-0.982183,-0.187928
-0.997461,-0.0712142
-0.998384,0.0568291
-0.983287,0.182063
-0.957129,0.289662
-0.926547,0.376178
-0.895878,0.4443
-0.867669,0.497143
-0.843624,0.536935
-0.825077,0.56502
-0.813175,0.582019
-0.808903,0.587941
-0.813012,0.582246
-0.825846,0.563895
-0.847088,0.531453
-0.87546,0.483291
-0.908474,0.417941
-0.942374,0.334563
-0.972377,0.233416
-0.99323,0.11616
-0.9999,-0.0141346
-0.988187,-0.153252
-0.955119,-0.296223
-0.899108,-0.437726
-0.819969,-0.572408
-0.718864,-0.695151
-0.598245,-0.801314
-0.461776,-0.886997
-0.314219,-0.949351
-0.161237,-0.986916
-0.00907023,-0.999959
0.135958,-0.990715
0.268078,-0.963397
0.382757,-0.923849
0.477219,-0.878784
0.550565,-0.834792
0.603412,-0.797429
0.637196,-0.770702
0.653383,-0.757027
0.6528,-0.757531
0.635063,-0.772461
0.597981,-0.80151
0.536683,-0.843784
0.443056,-0.896494
0.31337,-0.949631
0.174562,-0.984646
0.0614549,-0.99811
-0.0210658,-0.999778
-0.0781457,-0.996942
-0.113755,-0.993509
-0.130004,-0.991513
-0.127715,-0.991811
-0.106939,-0.994266
-0.0674499,-0.997723
-0.00930142,-0.999957
0.06653,-0.997784
0.157544,-0.987512
0.259396,-0.965771
0.366085,-0.930581
0.470711,-0.882287
0.566625,-0.823976
0.648626,-0.761107
0.713797,-0.700353
0.761598,-0.64805
0.793211,-0.608946
0.810507,-0.585728
0.815116,-0.579298
0.807844,-0.589397
0.788351,-0.615226
0.754872,-0.655872
0.703694,-0.710503
0.62813,-0.778108
0.517805,-0.855499
0.369156,-0.929367
0.214001,-0.976833
0.0848621,-0.996393
-0.0166318,-0.999862
-0.095928,-0.995388
-0.156979,-0.987602
-0.20203,-0.979379
-0.232137,-0.972683
-0.24758,-0.968867
-0.248249,-0.968696
-0.234192,-0.97219
-0.206432,-0.978461
-0.1679,-0.985804
-0.123839,-0.992302
-0.0809344,-0.996719
-0.0454253,-0.998968
-0.0215784,-0.999767
-0.0114403,-0.999935
-0.0155213,-0.99988
-0.0336517,-0.999434
-0.0656245,-0.997844
-0.111606,-0.993753
-0.172431,-0.985022
-0.249898,-0.968272
-0.346945,-0.937885
-0.466113,-0.884725
-0.598083,-0.801434
-0.710521,-0.703675
-0.787406,-0.616435
-0.836904,-0.54735
-0.867891,-0.496754
-0.885639,-0.464375
-0.892856,-0.450342
-0.890462,-0.455057
-0.877932,-0.478785
-0.853496,-0.521099
-0.814455,-0.580227
-0.757777,-0.652513
-0.680977,-0.732305
-0.583025,-0.812454
-0.464935,-0.885345
-0.329825,-0.944042
-0.182546,-0.983197
-0.02912,-0.999576
0.12386,-0.9923
0.269809,-0.962914
0.402776,-0.915298
0.518094,-0.855324
0.612948,-0.790123
0.686619,-0.727017
0.740208,-0.672378
0.7759,-0.630856
0.796075,-0.605198
0.802556,-0.596577
0.796111,-0.60515
0.776102,-0.630608
0.740042,-0.672561
0.682787,-0.730618
0.595588,-0.80329
0.471238,-0.882006
0.329955,-0.943997
0.207302,-0.978277
0.111674,-0.993745
0.0390705,-0.999236
-0.0142174,-0.999899
-0.0503202,-0.998733
-0.0701689,-0.997535
-0.0738982,-0.997266
-0.0612286,-0.998124
-0.0319575,-0.999489
0.0133381,-0.999911
0.0724403,-0.997373
0.140834,-0.990033
0.211886,-0.977294
0.278181,-0.960529
0.333425,-0.942777
0.373686,-0.927555
0.397385,-0.917652
0.404428,-0.91457
0.395221,-0.918586
0.369929,-0.92906
0.327974,-0.944687
0.2676,-0.96353
0.185273,-0.982687
0.0749419,-0.997188
-0.0701794,-0.997534
-0.23772,-0.971334
-0.383423,-0.923573
-0.489261,-0.872138
-0.563749,-0.825946
-0.615182,-0.788385
-0.648427,-0.761277
-0.665976,-0.745974
-0.668724,-0.74351
-0.656421,-0.754394
-0.628064,-0.778162
-0.58248,-0.812845
-0.519208,-0.854648
-0.439516,-0.898235
-0.347098,-0.937829
-0.247935,-0.968777
-0.149271,-0.988796
-0.0581458,-0.998308
0.0198681,-0.999803
0.0812548,-0.996693
0.124419,-0.99223
0.149077,-0.988826
0.155523,-0.987832
0.143992,-0.989579
0.114153,-0.993463
0.0646417,-0.997909
-0.00748584,-0.999972
-0.10715,-0.994243
-0.237964,-0.971274
-0.382088,-0.924126
-0.500105,-0.865965
-0.581198,-0.813762
-0.633833,-0.77347
-0.665061,-0.746789
-0.678664,-0.734449
-0.676138,-0.736775
-0.6574,-0.753542
-0.6213,-0.783573
-0.566154,-0.824299
-0.49045,-0.871469
-0.393652,-0.91926
-0.276881,-0.960904
-0.143206,-0.989693
0.00257961,-0.999997
0.154518,-0.98799
0.306173,-0.951976
0.45124,-0.892403
0.584049,-0.811719
0.699975,-0.714167
0.795837,-0.605511
0.870252,-0.492606
0.923855,-0.382742
0.959197,-0.282739
0.980191,-0.198055
0.99122,-0.132221
0.996222,-0.0868473
0.998071,-0.0620909
0.998355,-0.0573283
0.997421,-0.0717738
0.994477,-0.104954
0.987588,-0.157069
0.973358,-0.22929
0.946118,-0.323823
0.897073,-0.441883
0.819775,-0.572685
0.726321,-0.687355
0.635401,-0.772182
0.553065,-0.833138
0.479399,-0.877597
0.413578,-0.910469
0.354928,-0.934894
0.303062,-0.952971
0.257841,-0.966187
0.219289,-0.97566
0.18743,-0.982278
0.161993,-0.986792
0.141981,-0.989869
0.125275,-0.992122
0.108729,-0.994071
0.0889641,-0.996035
0.0633537,-0.997991
0.0304047,-0.999538
-0.0105059,-0.999945
-0.0596051,-0.998222
-0.117104,-0.99312
-0.183439,-0.983031
-0.259448,-0.965757
-0.346529,-0.938039
-0.44671,-0.894679
-0.561774,-0.82729
-0.686646,-0.726992
-0.796501,-0.604637
-0.871884,-0.489713
-0.918944,-0.394387
-0.947888,-0.318603
-0.965332,-0.261027
-0.97526,-0.221062
-0.980023,-0.198884
-0.980763,-0.195201
-0.977506,-0.210907
-0.969123,-0.246579
-0.953374,-0.301792
-0.927266,-0.374402
-0.887842,-0.460149
-0.833218,-0.552945
-0.763444,-0.645874
-0.680782,-0.732486
-0.589372,-0.807862
-0.494515,-0.869169
-0.401821,-0.915718
-0.316424,-0.948618
-0.242423,-0.970171
-0.182639,-0.98318
-0.138709,-0.990333
-0.11141,-0.993774
-0.101081,-0.994878
-0.108053,-0.994145
-0.133057,-0.991108
-0.177647,-0.984094
-0.244577,-0.96963
-0.337238,-0.94142
-0.452348,-0.891842
-0.563353,-0.826216
-0.644036,-0.764995
-0.69482,-0.719183
-0.723104,-0.690739
-0.733607,-0.679574
-0.728381,-0.685172
-0.707642,-0.706571
-0.67042,-0.741982
-0.615167,-0.788396
-0.540461,-0.841369
-0.445761,-0.895152
-0.332058,-0.943259
-0.202191,-0.979346
-0.0607081,-0.998156
0.0866675,-0.996237
0.233789,-0.972287
0.374854,-0.927084
0.505031,-0.863101
0.620842,-0.783936
0.720285,-0.693678
0.802722,-0.596354
0.868596,-0.49552
0.91909,-0.394049
0.955783,-0.294073
0.980392,-0.197055
0.994587,-0.103907
0.999886,-0.0151313
0.997613,0.069054
0.988895,0.148617
0.974672,0.223638
0.955726,0.294259
0.932702,0.360647
0.90614,0.422978
0.876492,0.481417
0.844144,0.536117
0.809436,0.587209
0.772676,0.6348
0.734161,0.678976
0.694185,0.719796
0.653061,0.757306
0.611122,0.791536
0.568727,0.822527
0.526239,0.850337
0.484004,0.875066
0.442317,0.896859
0.401401,0.915902
0.361407,0.932408
0.322426,0.946595
0.284508,0.958674
0.247689,0.96884
0.212003,0.977269
0.177494,0.984122
0.14423,0.989544
0.112295,0.993675
0.0818055,0.996648
0.0529012,0.9986
0.0257544,0.999668
0.000570748,1
-0.0224061,0.999749
-0.0428885,0.99908
-0.0605384,0.998166
-0.0749584,0.997187
-0.085683,0.996322
-0.0921686,0.995743
-0.0937864,0.995592
-0.0898195,0.995958
-0.0794716,0.996837
-0.0618957,0.998083
-0.0362537,0.999343
-0.00182324,0.999998
0.0418452,0.999124
0.0947271,0.995503
0.156122,0.987738
0.224529,0.974467
0.297681,0.954665
0.372787,0.927917
0.446933,0.894567
0.51752,0.855671
0.582584,0.81277
0.640943,0.767589
0.692145,0.721758
0.736323,0.676631
0.773989,0.633199
0.805865,0.5921
0.832737,0.553669
0.855376,0.518007
0.874484,0.485055
0.890671,0.454649
0.904455,0.42657
0.916264,0.400576
0.926447,0.376425
0.935287,0.353889
0.943009,0.332768
0.949789,0.31289
0.955769,0.294118
0.961056,0.276354
0.965734,0.259535
0.969865,0.243642
0.973499,0.228693
0.97667,0.214747
0.979406,0.201902
0.981728,0.190292
0.983652,0.18008
0.985195,0.171438
0.986374,0.164516
0.987218,0.159373
0.987778,0.155869
0.988149,0.153497
0.988502,0.151209
0.989085,0.147347
0.990176,0.139828
0.99196,0.126552
0.994389,0.105788
0.997084,0.0763172
0.999301,0.0373921
0.999935,-0.0113613
0.997547,-0.0700003
0.990395,-0.138269
0.976489,-0.215568
0.953654,-0.300907
0.919603,-0.39285
0.872024,-0.489464
0.808693,-0.588231
0.727675,-0.685922
0.627748,-0.778417
0.509228,-0.860631
0.375075,-0.926995
0.231219,-0.972902
0.0850471,-0.996377
-0.0569138,-0.998379
-0.190076,-0.981769
-0.31157,-0.950223
-0.419715,-0.907656
-0.513664,-0.857991
-0.593224,-0.805037
-0.658756,-0.752357
-0.711072,-0.703119
-0.751335,-0.659921
-0.78097,-0.624568
-0.801684,-0.597748
-0.815612,-0.578599
-0.825441,-0.564489
-0.834101,-0.551612
-0.843978,-0.536378
-0.856319,-0.516448
-0.871288,-0.490772
-0.888359,-0.459149
-0.906674,-0.421832
-0.925268,-0.379314
-0.943201,-0.332223
-0.959628,-0.281271
-0.973843,-0.227222
-0.985295,-0.170862
-0.993598,-0.112976
-0.998524,-0.0543205
-0.99999,0.00439387
-0.998044,0.062523
-0.992834,0.119499
-0.984597,0.174839
-0.973627,0.228146
-0.96026,0.279107
-0.944854,0.327492
-0.927773,0.373144
-0.909377,0.415973
-0.890006,0.455948
-0.869979,0.493089
-0.849581,0.527458
-0.829065,0.559153
-0.808644,0.588298
-0.788495,0.615041
-0.768753,0.639546
-0.749512,0.66199
-0.730831,0.682558
-0.712728,0.701441
-0.695184,0.718832
-0.678145,0.734928
-0.661523,0.749925
-0.645196,0.764017
-0.629007,0.777399
-0.612767,0.790264
-0.596251,0.802798
-0.579199,0.815186
-0.561311,0.827605
-0.542246,0.84022
-0.521617,0.85318
-0.498989,0.866608
-0.473873,0.880593
-0.445724,0.895171
-0.413942,0.910303
-0.377881,0.925854
-0.336854,0.941557
-0.290166,0.956976
-0.237144,0.971475
-0.177197,0.984175
-0.109886,0.993944
-0.0350101,0.999387
0.0473044,0.998881
0.136519,0.990637
0.231626,0.972805
0.331121,0.943588
0.433022,0.901383
0.534924,0.8449
0.63408,0.773267
0.727496,0.686112
0.812025,0.583622
0.884466,0.466604
0.941673,0.336529
0.980686,0.19559
0.998907,0.0467349
0.99433,-0.106336
0.965809,-0.259255
0.913344,-0.407189
0.838308,-0.545197
0.743512,-0.668722
0.633012,-0.774142
0.511611,-0.859217
0.38416,-0.923267
0.25485,-0.966981
0.126753,-0.991934
0.00170104,-0.999999
-0.119553,-0.992828
-0.237037,-0.971501
-0.351271,-0.936274
-0.463018,-0.886349
-0.573055,-0.819517
-0.681735,-0.7316
-0.787518,-0.616291
-0.882557,-0.470205
-0.951078,-0.30895
-0.987343,-0.158602
-0.999605,-0.0281139
-0.996438,0.084329
-0.983349,0.181728
-0.963873,0.266362
-0.940504,0.339782
-0.915192,0.403017
-0.889605,0.45673
-0.865252,0.501337
-0.843514,0.537107
-0.825582,0.564282
-0.812298,0.583243
-0.803933,0.594719
-0.800017,0.599978
-0.799359,0.600854
-0.800374,0.599501
-0.801538,0.597944
-0.801724,0.597695
-0.80029,0.599614
-0.796986,0.603998
-0.79181,0.610767
-0.784894,0.61963
-0.776424,0.630211
-0.766605,0.642119
-0.75564,0.654987
-0.743728,0.668482
-0.731056,0.682317
-0.717806,0.696244
-0.704153,0.710048
-0.690271,0.723551
-0.676334,0.736595
-0.662515,0.749049
-0.64899,0.760797
-0.635939,0.771739
-0.623543,0.781789
-0.611986,0.790869
-0.601452,0.798909
-0.592121,0.805849
-0.584169,0.811632
-0.577761,0.816206
-0.573048,0.819522
-0.570162,0.821532
-0.569215,0.822189
-0.570292,0.821442
-0.573456,0.819236
-0.578745,0.815509
-0.586171,0.810187
-0.595725,0.803189
-0.607376,0.794415
-0.621074,0.783752
-0.636749,0.771071
-0.654311,0.756225
-0.673647,0.739054
-0.694619,0.719378
-0.717062,0.697009
-0.740777,0.671751
-0.765529,0.643402
-0.791038,0.611767
-0.816982,0.576663
-0.842989,0.537931
-0.868637,0.49545
-0.893459,0.449145
-0.916949,0.399005
-0.938568,0.345096
-0.95776,0.287568
-0.973972,0.226669
-0.986668,0.162748
-0.995356,0.0962585
-0.999615,0.0277573
-0.999113,-0.0421043
-0.993641,-0.112591
-0.983131,-0.182902
-0.967676,-0.252195
-0.947546,-0.31962
-0.923186,-0.384353
-0.89521,-0.445644
-0.864364,-0.502867
-0.831468,-0.555572
-0.797328,-0.603546
-0.762595,-0.646877
-0.72759,-0.686012
-0.692116,-0.721786
-0.65531,-0.75536
-0.61567,-0.788004
-0.571279,-0.820756
-0.520171,-0.854062
-0.460651,-0.887581
-0.391506,-0.920175
-0.312094,-0.950051
-0.222392,-0.974957
-0.123029,-0.992403
-0.0153113,-0.999883
0.098754,-0.995112
0.216463,-0.976291
0.334485,-0.942401
0.449072,-0.893496
0.556473,-0.830866
0.653485,-0.756939
0.737923,-0.674885
0.808801,-0.588082
0.866207,-0.499685
0.911015,-0.412374
0.944582,-0.328277
0.968509,-0.248979
0.984466,-0.175574
0.994072,-0.10872
0.998813,-0.0487042
0.99999,0.00451
0.998687,0.0512312
0.995759,0.091995
0.991837,0.127512
0.987342,0.158607
0.982524,0.186137
0.977504,0.210916
0.972322,0.233646
0.966974,0.254873
0.961448,0.274986
0.955734,0.294231
0.949836,0.312747
0.943771,0.330599
0.937567,0.347805
0.931258,0.364361
0.924881,0.380257
0.918472,0.395486
0.912061,0.410054
0.905671,0.423982
0.899312,0.437308
0.892982,0.450092
0.886665,0.462412
0.880329,0.474364
0.87392,0.48607
0.867367,0.497669
0.860576,0.509323
0.853425,0.521215
0.845766,0.533554
0.837414,0.546569
0.828146,0.560513
0.817688,0.575662
0.805713,0.592306
0.791825,0.610748
0.775553,0.631283
0.756337,0.654182
0.733532,0.679655
0.70641,0.707803
0.674191,0.738557
0.636107,0.771601
0.59151,0.806297
0.540033,0.841644
0.481791,0.876286
0.417586,0.908637
0.349021,0.937115
0.278453,0.96045
0.208725,0.977974
0.142732,0.989761
0.0829624,0.996553
0.031176,0.999514
-0.0116972,0.999932
-0.0454636,0.998966
-0.0704661,0.997514
-0.0873701,0.996176
-0.0969882,0.995286
-0.10016,0.994971
-0.0976848,0.995217
-0.0902825,0.995916
-0.0785876,0.996907
-0.0631474,0.998004
-0.0444302,0.999012
-0.0228342,0.999739
0.00130263,0.999999
0.0276945,0.999616
0.0561004,0.998425
0.0863184,0.996268
0.118181,0.992992
0.151551,0.988449
0.186322,0.982489
0.222409,0.974954
0.259751,0.965676
0.298303,0.954471
0.338024,0.941137
0.378867,0.925451
0.420751,0.907176
0.463541,0.886076
0.507021,0.861934
0.550891,0.834578
0.594774,0.803893
0.638258,0.769823
0.680929,0.73235
0.722404,0.691471
0.762337,0.64718
0.800414,0.599448
0.836334,0.54822
0.869795,0.493413
0.90047,0.434918
0.927991,0.372604
0.951927,0.306324
0.971772,0.235921
0.986914,0.161247
0.996618,0.0821756
0.999999,-0.00136149
0.996002,-0.08933
0.983386,-0.181527
0.960728,-0.27749
0.926463,-0.376385
0.878969,-0.476879
0.816733,-0.577016
0.738589,-0.674156
0.644035,-0.764996
0.533569,-0.845756
0.408973,-0.912547
0.273458,-0.961884
0.131581,-0.991305
-0.0110989,-0.999938
-0.148622,-0.988894
-0.275368,-0.961339
-0.386792,-0.922167
-0.479937,-0.877303
-0.553558,-0.83281
-0.607823,-0.794073
-0.643697,-0.765281
-0.662217,-0.749312
-0.663799,-0.747911
-0.647562,-0.762013
-0.610564,-0.791967
-0.547034,-0.83711
-0.450807,-0.892621
-0.3331,-0.942891
-0.227209,-0.973846
-0.148884,-0.988855
-0.0962992,-0.995352
-0.0657797,-0.997834
-0.0549396,-0.99849
-0.062498,-0.998045
-0.0877945,-0.996139
-0.130333,-0.99147
-0.189341,-0.981911
-0.263366,-0.964696
-0.349949,-0.936769
-0.44551,-0.895277
-0.545483,-0.838122
-0.644707,-0.76443
-0.73796,-0.674844
-0.820525,-0.571611
-0.888699,-0.458491
-0.940236,-0.340523
-0.974678,-0.223612
-0.993494,-0.113885
-0.999858,-0.016857
-0.997991,0.0633515
-0.992228,0.124433
-0.986164,0.16577
-0.982186,0.187912
-0.981409,0.191926
-0.983872,0.178874
-0.988771,0.149436
-0.994611,0.103675
-0.999167,0.0408156
-0.99916,-0.0409907
-0.989471,-0.14473
