2.30204,4.53198
2.29867,4.53388
2.29531,4.53577
2.29194,4.53766
2.28857,4.53955
2.2852,4.54144
2.28183,4.54332
2.27846,4.5452
2.27508,4.54708
2.27171,4.54896
2.26833,4.55083
2.26496,4.5527
2.26158,4.55457
2.2582,4.55644
2.25482,4.5583
2.25143,4.56016
2.24805,4.56202
2.24467,4.56387
2.24128,4.56573
2.23789,4.56758
2.2345,4.56942
2.23111,4.57127
2.22772,4.57311
2.22433,4.57495
2.22094,4.57679
2.21754,4.57862
2.21414,4.58046
2.21075,4.58229
2.20735,4.58411
2.20395,4.58594
2.20055,4.58776
2.19714,4.58958
2.19374,4.5914
2.19034,4.59321
2.18693,4.59502
2.18352,4.59683
2.18011,4.59864
2.1767,4.60044
2.17329,4.60224
2.16988,4.60404
2.16647,4.60584
2.16305,4.60763
2.15964,4.60942
2.15622,4.61121
2.1528,4.613
2.14938,4.61478
2.14596,4.61656
2.14254,4.61834
2.13912,4.62012
2.13569,4.62189
2.13227,4.62366
2.12884,4.62543
2.12541,4.62719
2.12198,4.62895
2.11855,4.63071
2.11512,4.63247
2.11169,4.63423
2.10825,4.63598
2.10482,4.63773
2.10138,4.63948
2.09794,4.64122
2.09451,4.64296
2.09107,4.6447
2.08763,4.64644
2.08418,4.64817
2.08074,4.6499
2.0773,4.65163
2.07385,4.65336
2.0704,4.65508
2.06696,4.6568
2.06351,4.65852
2.06006,4.66024
2.0566,4.66195
2.05315,4.66366
2.0497,4.66537
2.04624,4.66707
2.04279,4.66878
2.03933,4.67048
2.03587,4.67217
2.03241,4.67387
2.02895,4.67556
2.02549,4.67725
2.02203,4.67894
2.01856,4.68062
2.0151,4.6823
2.01163,4.68398
2.00817,4.68566
2.0047,4.68733
2.00123,4.68901
1.99776,4.69067
1.99428,4.69234
1.99081,4.694
1.98734,4.69567
1.98386,4.69732
1.98039,4.69898
1.97691,4.70063
1.97343,4.70228
1.96995,4.70393
1.96647,4.70558
1.96299,4.70722
1.95951,4.70886
1.95602,4.7105
1.95254,4.71213
1.94905,4.71376
1.94556,4.71539
1.94208,4.71702
1.93859,4.71864
1.9351,4.72026
1.9316,4.72188
1.92811,4.7235
1.92462,4.72511
1.92112,4.72672
1.91763,4.72833
1.91413,4.72994
1.91063,4.73154
1.90713,4.73314
1.90363,4.73474
1.90013,4.73633
1.89663,4.73793
1.89313,4.73952
1.88962,4.7411
1.88612,4.74269
1.88261,4.74427
1.8791,4.74585
1.8756,4.74743
1.87209,4.749
1.86858,4.75057
1.86506,4.75214
1.86155,4.75371
1.85804,4.75527
1.85452,4.75683
1.85101,4.75839
1.84749,4.75994
1.84397,4.7615
1.84045,4.76305
1.83693,4.7646
1.83341,4.76614
1.82989,4.76768
1.82637,4.76922
1.82284,4.77076
1.81932,4.77229
1.81579,4.77383
1.81227,4.77535
1.80874,4.77688
1.80521,4.7784
1.80168,4.77993
1.79815,4.78144
1.79462,4.78296
1.79108,4.78447
1.78755,4.78598
1.78401,4.78749
1.78048,4.789
1.77694,4.7905
1.7734,4.792
1.76987,4.7935
1.76633,4.79499
1.76278,4.79648
1.75924,4.79797
1.7557,4.79946
1.75216,4.80094
1.74861,4.80242
1.74507,4.8039
1.74152,4.80538
1.73797,4.80685
1.73442,4.80832
1.73087,4.80979
1.72732,4.81126
1.72377,4.81272
1.72022,4.81418
1.71666,4.81564
1.71311,4.81709
1.70956,4.81854
1.706,4.81999
1.70244,4.82144
1.69888,4.82288
1.69532,4.82432
1.69176,4.82576
1.6882,4.8272
1.68464,4.82863
1.68108,4.83006
1.67752,4.83149
1.67395,4.83291
1.67039,4.83434
1.66682,4.83576
1.66325,4.83717
1.65968,4.83859
1.65611,4.84
1.65254,4.84141
1.64897,4.84282
1.6454,4.84422
1.64183,4.84562
1.63825,4.84702
1.63468,4.84841
1.6311,4.84981
1.62753,4.8512
1.62395,4.85259
1.62037,4.85397
1.61679,4.85535
1.61321,4.85673
1.60963,4.85811
1.60605,4.85948
1.60247,4.86086
1.59888,4.86223
1.5953,4.86359
1.59171,4.86496
1.58813,4.86632
1.58454,4.86767
1.58095,4.86903
1.57736,4.87038
1.57377,4.87173
1.57018,4.87308
1.56659,4.87443
1.563,4.87577
1.5594,4.87711
1.55581,4.87844
1.55221,4.87978
1.54862,4.88111
1.54502,4.88244
1.54142,4.88376
1.53783,4.88509
1.53423,4.88641
1.53063,4.88773
1.52703,4.88904
1.52342,4.89035
1.51982,4.89166
1.51622,4.89297
1.51261,4.89428
1.50901,4.89558
1.5054,4.89688
1.5018,4.89817
1.49819,4.89947
1.49458,4.90076
1.49097,4.90205
1.48736,4.90333
1.48375,4.90461
1.48014,4.90589
1.47653,4.90717
1.47291,4.90845
1.4693,4.90972
1.46568,4.91099
1.46207,4.91225
1.45845,4.91352
1.45483,4.91478
1.45122,4.91604
1.4476,4.91729
1.44398,4.91855
1.44036,4.9198
1.43673,4.92105
1.43311,4.92229
1.42949,4.92353
1.42587,4.92477
1.42224,4.92601
1.41862,4.92724
1.41499,4.92848
1.41136,4.9297
1.40774,4.93093
1.40411,4.93215
1.40048,4.93337
1.39685,4.93459
1.39322,4.93581
1.38959,4.93702
1.38595,4.93823
1.38232,4.93944
1.37869,4.94064
1.37505,4.94184
1.37142,4.94304
1.36778,4.94424
1.36414,4.94543
1.36051,4.94662
1.35687,4.94781
1.35323,4.949
1.34959,4.95018
1.34595,4.95136
1.34231,4.95254
1.33867,4.95371
1.33502,4.95489
1.33138,4.95605
1.32774,4.95722
1.32409,4.95838
1.32045,4.95955
1.3168,4.9607
1.31315,4.96186
1.30951,4.96301
1.30586,4.96416
1.30221,4.96531
1.29856,4.96646
1.29491,4.9676
1.29126,4.96874
1.2876,4.96987
1.28395,4.97101
1.2803,4.97214
1.27664,4.97327
1.27299,4.97439
1.26933,4.97552
1.26568,4.97664
1.26202,4.97775
1.25836,4.97887
1.2547,4.97998
1.25105,4.98109
1.24739,4.9822
1.24373,4.9833
1.24006,4.9844
1.2364,4.9855
1.23274,4.9866
1.22908,4.98769
1.22541,4.98878
1.22175,4.98987
1.21808,4.99095
1.21442,4.99204
1.21075,4.99312
1.20709,4.99419
1.20342,4.99527
1.19975,4.99634
1.19608,4.99741
1.19241,4.99847
1.18874,4.99954
1.18507,5.0006
1.1814,5.00165
1.17773,5.00271
1.17405,5.00376
1.17038,5.00481
1.16671,5.00586
1.16303,5.0069
1.15936,5.00794
1.15568,5.00898
1.152,5.01002
1.14833,5.01105
1.14465,5.01208
1.14097,5.01311
1.13729,5.01413
1.13361,5.01516
1.12993,5.01617
1.12625,5.01719
1.12257,5.01821
1.11888,5.01922
1.1152,5.02023
1.11152,5.02123
1.10783,5.02223
1.10415,5.02324
1.10046,5.02423
1.09678,5.02523
1.09309,5.02622
1.08941,5.02721
1.08572,5.0282
1.08203,5.02918
1.07834,5.03016
1.07465,5.03114
1.07096,5.03212
1.06727,5.03309
1.06358,5.03406
1.05989,5.03503
1.0562,5.03599
1.0525,5.03695
1.04881,5.03791
1.04511,5.03887
1.04142,5.03982
1.03773,5.04077
1.03403,5.04172
1.03033,5.04267
1.02664,5.04361
1.02294,5.04455
1.01924,5.04549
1.01554,5.04642
1.01184,5.04736
1.00814,5.04829
1.00444,5.04921
1.00074,5.05014
0.997042,5.05106
0.99334,5.05198
0.989638,5.05289
0.985935,5.0538
0.982231,5.05471
0.978528,5.05562
0.974823,5.05653
0.971118,5.05743
0.967413,5.05833
0.963707,5.05922
0.96,5.06012
0.956293,5.06101
0.952585,5.0619
0.948877,5.06278
0.945169,5.06366
0.94146,5.06454
0.93775,5.06542
0.93404,5.0663
0.930329,5.06717
0.926618,5.06804
0.922906,5.0689
0.919194,5.06977
0.915481,5.07063
0.911768,5.07149
0.908055,5.07234
0.904341,5.07319
0.900626,5.07404
0.896911,5.07489
0.893195,5.07573
0.889479,5.07658
0.885763,5.07741
0.882046,5.07825
0.878328,5.07908
0.87461,5.07991
0.870892,5.08074
0.867173,5.08157
0.863453,5.08239
0.859733,5.08321
0.856013,5.08403
0.852292,5.08484
0.848571,5.08565
0.844849,5.08646
0.841127,5.08727
0.837404,5.08807
0.833681,5.08887
0.829958,5.08967
0.826234,5.09046
0.82251,5.09125
0.818785,5.09204
0.815059,5.09283
0.811334,5.09361
0.807607,5.0944
0.803881,5.09517
0.800154,5.09595
0.796426,5.09672
0.792698,5.09749
0.78897,5.09826
0.785241,5.09903
0.781512,5.09979
0.777782,5.10055
0.774052,5.1013
0.770322,5.10206
0.766591,5.10281
0.76286,5.10356
0.759128,5.1043
0.755396,5.10504
0.751664,5.10578
0.747931,5.10652
0.744197,5.10726
0.740464,5.10799
0.73673,5.10872
0.732995,5.10944
0.72926,5.11017
0.725525,5.11089
0.721789,5.1116
0.718053,5.11232
0.714317,5.11303
0.71058,5.11374
0.706843,5.11445
0.703105,5.11515
0.699367,5.11585
0.695629,5.11655
0.69189,5.11725
0.688151,5.11794
0.684411,5.11863
0.680672,5.11932
0.676931,5.12001
0.673191,5.12069
0.66945,5.12137
0.665709,5.12204
0.661967,5.12272
0.658225,5.12339
0.654483,5.12406
0.65074,5.12472
0.646997,5.12539
0.643254,5.12605
0.63951,5.1267
0.635766,5.12736
0.632021,5.12801
0.628277,5.12866
0.624531,5.12931
0.620786,5.12995
0.61704,5.13059
0.613294,5.13123
0.609548,5.13186
0.605801,5.1325
0.602054,5.13313
0.598306,5.13375
0.594559,5.13438
0.590811,5.135
0.587062,5.13562
0.583314,5.13624
0.579565,5.13685
0.575815,5.13746
0.572066,5.13807
0.568316,5.13867
0.564566,5.13927
0.560815,5.13987
0.557064,5.14047
0.553313,5.14107
0.549562,5.14166
0.54581,5.14225
0.542058,5.14283
0.538306,5.14341
0.534553,5.14399
0.5308,5.14457
0.527047,5.14515
0.523294,5.14572
0.51954,5.14629
0.515786,5.14686
0.512032,5.14742
0.508277,5.14798
0.504522,5.14854
0.500767,5.14909
0.497012,5.14965
0.493256,5.1502
0.4895,5.15075
0.485744,5.15129
0.481988,5.15183
0.478231,5.15237
0.474474,5.15291
0.470717,5.15344
0.46696,5.15397
0.463202,5.1545
0.459444,5.15502
0.455686,5.15555
0.451928,5.15607
0.448169,5.15658
0.44441,5.1571
0.440651,5.15761
0.436892,5.15812
0.433132,5.15863
0.429372,5.15913
0.425612,5.15963
0.421852,5.16013
0.418091,5.16062
0.414331,5.16111
0.41057,5.1616
0.406809,5.16209
0.403047,5.16258
0.399286,5.16306
0.395524,5.16354
0.391762,5.16401
0.388,5.16448
0.384237,5.16495
0.380474,5.16542
0.376712,5.16589
0.372949,5.16635
0.369185,5.16681
0.365422,5.16726
0.361658,5.16772
0.357894,5.16817
0.35413,5.16862
0.350366,5.16906
0.346602,5.16951
0.342837,5.16995
0.339073,5.17038
0.335308,5.17082
0.331543,5.17125
0.327777,5.17168
0.324012,5.17211
0.320246,5.17253
0.31648,5.17295
0.312714,5.17337
0.308948,5.17378
0.305182,5.1742
0.301415,5.17461
0.297649,5.17501
0.293882,5.17542
0.290115,5.17582
0.286348,5.17622
0.282581,5.17661
0.278813,5.17701
0.275046,5.1774
0.271278,5.17779
0.26751,5.17817
0.263742,5.17855
0.259974,5.17893
0.256206,5.17931
0.252438,5.17968
0.248669,5.18005
0.2449,5.18042
0.241132,5.18079
0.237363,5.18115
0.233594,5.18151
0.229824,5.18187
0.226055,5.18222
0.222286,5.18258
0.218516,5.18293
0.214747,5.18327
0.210977,5.18362
0.207207,5.18396
0.203437,5.1843
0.199667,5.18463
0.195897,5.18496
0.192126,5.18529
0.188356,5.18562
0.184586,5.18595
0.180815,5.18627
0.177044,5.18659
0.173273,5.1869
0.169503,5.18722
0.165732,5.18753
0.161961,5.18784
0.158189,5.18814
0.154418,5.18845
0.150647,5.18875
0.146876,5.18904
0.143104,5.18934
0.139333,5.18963
0.135561,5.18992
0.131789,5.1902
0.128018,5.19049
0.124246,5.19077
0.120474,5.19105
0.116702,5.19132
0.11293,5.19159
0.109158,5.19186
0.105386,5.19213
0.101613,5.19239
0.0978412,5.19266
0.094069,5.19291
0.0902966,5.19317
0.0865242,5.19342
0.0827518,5.19367
0.0789793,5.19392
0.0752068,5.19417
0.0714343,5.19441
0.0676617,5.19465
0.063889,5.19489
0.0601164,5.19512
0.0563437,5.19535
0.052571,5.19558
0.0487982,5.19581
0.0450254,5.19603
0.0412526,5.19625
0.0374798,5.19647
0.033707,5.19668
0.0299341,5.19689
0.0261612,5.1971
0.0223883,5.19731
0.0186154,5.19751
0.0148425,5.19772
0.0110696,5.19791
0.00729667,5.19811
0.00352374,5.1983
-0.000249188,5.19849
-0.00402212,5.19868
-0.00779505,5.19886
-0.011568,5.19905
-0.0153409,5.19923
-0.0191138,5.1994
-0.0228867,5.19958
-0.0266596,5.19975
-0.0304325,5.19992
-0.0342053,5.20008
-0.0379782,5.20024
-0.041751,5.2004
-0.0455238,5.20056
-0.0492966,5.20072
-0.0530693,5.20087
-0.056842,5.20102
-0.0606147,5.20116
-0.0643874,5.20131
-0.06816,5.20145
-0.0719326,5.20159
-0.0757051,5.20172
-0.0794777,5.20186
-0.0832501,5.20199
-0.0870226,5.20211
-0.0907949,5.20224
-0.0945673,5.20236
-0.0983395,5.20248
-0.102112,5.20259
-0.105884,5.20271
-0.109656,5.20282
-0.113428,5.20293
-0.1172,5.20303
-0.120972,5.20314
-0.124744,5.20324
-0.128516,5.20333
-0.132288,5.20343
-0.136059,5.20352
-0.139831,5.20361
-0.143602,5.20369
-0.147374,5.20378
-0.151145,5.20386
-0.154916,5.20394
-0.158688,5.20401
-0.162459,5.20409
-0.16623,5.20416
-0.170001,5.20422
-0.173772,5.20429
-0.177543,5.20435
-0.181313,5.20441
-0.185084,5.20446
-0.188854,5.20452
-0.192625,5.20457
-0.196395,5.20462
-0.200165,5.20466
-0.203935,5.2047
-0.207705,5.20474
-0.211475,5.20478
-0.215245,5.20482
-0.219015,5.20485
-0.222784,5.20488
-0.226554,5.2049
-0.230323,5.20493
-0.234092,5.20495
-0.237861,5.20497
-0.24163,5.20498
-0.245399,5.20499
-0.249168,5.205
-0.252936,5.20501
-0.256704,5.20502
-0.260473,5.20502
-0.264241,5.20502
-0.268009,5.20501
-0.271777,5.20501
-0.275545,5.205
-0.279312,5.20499
-0.28308,5.20497
-0.286847,5.20495
-0.290614,5.20493
-0.294381,5.20491
-0.298148,5.20489
-0.301914,5.20486
-0.305681,5.20483
-0.309447,5.20479
-0.313214,5.20476
-0.31698,5.20472
-0.320745,5.20468
-0.324511,5.20463
-0.328277,5.20459
-0.332042,5.20454
-0.335807,5.20448
-0.339572,5.20443
-0.343337,5.20437
-0.347102,5.20431
-0.350866,5.20425
-0.354631,5.20418
-0.358395,5.20411
-0.362159,5.20404
-0.365922,5.20397
-0.369686,5.20389
-0.373449,5.20381
-0.377212,5.20373
-0.380975,5.20364
-0.384738,5.20355
-0.388501,5.20346
-0.392263,5.20337
-0.396025,5.20327
-0.399787,5.20318
-0.403549,5.20307
-0.40731,5.20297
-0.411072,5.20286
-0.414833,5.20275
-0.418594,5.20264
-0.422354,5.20253
-0.426115,5.20241
-0.429875,5.20229
-0.433635,5.20217
-0.437395,5.20204
-0.441154,5.20191
-0.444914,5.20178
-0.448673,5.20165
-0.452432,5.20151
-0.45619,5.20137
-0.459949,5.20123
-0.463707,5.20108
-0.467465,5.20094
-0.471222,5.20079
-0.47498,5.20063
-0.478737,5.20048
-0.482494,5.20032
-0.48625,5.20016
-0.490007,5.2
-0.493763,5.19983
-0.497519,5.19966
-0.501275,5.19949
-0.50503,5.19932
-0.508785,5.19914
-0.51254,5.19896
-0.516295,5.19878
-0.520049,5.19859
-0.523803,5.1984
-0.527557,5.19821
-0.53131,5.19802
-0.535064,5.19782
-0.538816,5.19762
-0.542569,5.19742
-0.546322,5.19722
-0.550074,5.19701
-0.553826,5.1968
-0.557577,5.19659
-0.561328,5.19638
-0.565079,5.19616
-0.56883,5.19594
-0.57258,5.19572
-0.57633,5.19549
-0.58008,5.19526
-0.58383,5.19503
-0.587579,5.1948
-0.591328,5.19456
-0.595076,5.19432
-0.598825,5.19408
-0.602572,5.19384
-0.60632,5.19359
-0.610067,5.19334
-0.613814,5.19309
-0.617561,5.19283
-0.621308,5.19257
-0.625054,5.19231
-0.628799,5.19205
-0.632545,5.19178
-0.63629,5.19151
-0.640034,5.19124
-0.643779,5.19097
-0.647523,5.19069
-0.651267,5.19041
-0.65501,5.19013
-0.658753,5.18985
-0.662496,5.18956
-0.666238,5.18927
-0.66998,5.18898
-0.673722,5.18868
-0.677463,5.18838
-0.681204,5.18808
-0.684945,5.18778
-0.688685,5.18747
-0.692425,5.18716
-0.696165,5.18685
-0.699904,5.18654
-0.703643,5.18622
-0.707381,5.1859
-0.71112,5.18558
-0.714857,5.18525
-0.718595,5.18493
-0.722332,5.1846
-0.726068,5.18426
-0.729805,5.18393
-0.733541,5.18359
-0.737276,5.18325
-0.741011,5.18291
-0.744746,5.18256
-0.74848,5.18221
-0.752214,5.18186
-0.755948,5.1815
-0.759681,5.18115
-0.763414,5.18079
-0.767146,5.18043
-0.770878,5.18006
-0.77461,5.17969
-0.778341,5.17932
-0.782072,5.17895
-0.785803,5.17857
-0.789533,5.1782
-0.793262,5.17781
-0.796991,5.17743
-0.80072,5.17704
-0.804449,5.17666
-0.808177,5.17626
-0.811904,5.17587
-0.815631,5.17547
-0.819358,5.17507
-0.823084,5.17467
-0.82681,5.17427
-0.830536,5.17386
-0.834261,5.17345
-0.837985,5.17304
-0.84171,5.17262
-0.845433,5.1722
-0.849157,5.17178
-0.852879,5.17136
-0.856602,5.17093
-0.860324,5.1705
-0.864045,5.17007
-0.867766,5.16964
-0.871487,5.1692
-0.875207,5.16876
-0.878927,5.16832
-0.882646,5.16787
-0.886365,5.16743
-0.890084,5.16698
-0.893802,5.16652
-0.897519,5.16607
-0.901236,5.16561
-0.904953,5.16515
-0.908669,5.16468
-0.912384,5.16422
-0.916099,5.16375
-0.919814,5.16328
-0.923528,5.1628
-0.927242,5.16233
-0.930955,5.16185
-0.934668,5.16137
-0.93838,5.16088
-0.942092,5.1604
-0.945804,5.15991
-0.949515,5.15941
-0.953225,5.15892
-0.956935,5.15842
-0.960644,5.15792
-0.964353,5.15742
-0.968061,5.15691
-0.971769,5.1564
-0.975477,5.15589
-0.979184,5.15538
-0.98289,5.15486
-0.986596,5.15434
-0.990301,5.15382
-0.994006,5.1533
-0.997711,5.15277
-1.00141,5.15224
-1.00512,5.15171
-1.00882,5.15117
-1.01252,5.15064
-1.01622,5.1501
-1.01993,5.14955
-1.02363,5.14901
-1.02733,5.14846
-1.03103,5.14791
-1.03473,5.14736
-1.03842,5.1468
-1.04212,5.14624
-1.04582,5.14568
-1.04952,5.14512
-1.05321,5.14455
-1.05691,5.14398
-1.06061,5.14341
-1.0643,5.14284
-1.068,5.14226
-1.07169,5.14168
-1.07538,5.1411
-1.07907,5.14051
-1.08277,5.13993
-1.08646,5.13934
-1.09015,5.13874
-1.09384,5.13815
-1.09753,5.13755
-1.10122,5.13695
-1.10491,5.13635
-1.1086,5.13574
-1.11228,5.13513
-1.11597,5.13452
-1.11966,5.13391
-1.12334,5.13329
-1.12703,5.13267
-1.13071,5.13205
-1.1344,5.13143
-1.13808,5.1308
-1.14177,5.13017
-1.14545,5.12954
-1.14913,5.1289
-1.15281,5.12827
-1.15649,5.12763
-1.16017,5.12699
-1.16385,5.12634
-1.16753,5.12569
-1.17121,5.12504
-1.17489,5.12439
-1.17856,5.12373
-1.18224,5.12308
-1.18592,5.12242
-1.18959,5.12175
-1.19327,5.12109
-1.19694,5.12042
-1.20061,5.11975
-1.20429,5.11907
-1.20796,5.1184
-1.21163,5.11772
-1.2153,5.11704
-1.21897,5.11635
-1.22264,5.11567
-1.22631,5.11498
-1.22998,5.11428
-1.23365,5.11359
-1.23732,5.11289
-1.24098,5.11219
-1.24465,5.11149
-1.24832,5.11079
-1.25198,5.11008
-1.25564,5.10937
-1.25931,5.10866
-1.26297,5.10794
-1.26663,5.10722
-1.27029,5.1065
-1.27396,5.10578
-1.27762,5.10505
-1.28128,5.10433
-1.28494,5.1036
-1.28859,5.10286
-1.29225,5.10213
-1.29591,5.10139
-1.29956,5.10065
-1.30322,5.0999
-1.30688,5.09916
-1.31053,5.09841
-1.31418,5.09766
-1.31784,5.0969
-1.32149,5.09614
-1.32514,5.09539
-1.32879,5.09462
-1.33244,5.09386
-1.33609,5.09309
-1.33974,5.09232
-1.34339,5.09155
-1.34704,5.09078
-1.35069,5.09
-1.35433,5.08922
-1.35798,5.08844
-1.36162,5.08765
-1.36527,5.08686
-1.36891,5.08607
-1.37255,5.08528
-1.3762,5.08448
-1.37984,5.08369
-1.38348,5.08289
-1.38712,5.08208
-1.39076,5.08128
-1.3944,5.08047
-1.39803,5.07966
-1.40167,5.07884
-1.40531,5.07803
-1.40894,5.07721
-1.41258,5.07639
-1.41621,5.07557
-1.41985,5.07474
-1.42348,5.07391
-1.42711,5.07308
-1.43074,5.07224
-1.43438,5.07141
-1.43801,5.07057
-1.44163,5.06973
-1.44526,5.06888
-1.44889,5.06804
-1.45252,5.06719
-1.45615,5.06634
-1.45977,5.06548
-1.4634,5.06462
-1.46702,5.06376
-1.47064,5.0629
-1.47427,5.06204
-1.47789,5.06117
-1.48151,5.0603
-1.48513,5.05943
-1.48875,5.05855
-1.49237,5.05768
-1.49599,5.0568
-1.49961,5.05591
-1.50322,5.05503
-1.50684,5.05414
-1.51045,5.05325
-1.51407,5.05236
-1.51768,5.05146
-1.52129,5.05056
-1.52491,5.04966
-1.52852,5.04876
-1.53213,5.04786
-1.53574,5.04695
-1.53935,5.04604
-1.54296,5.04512
-1.54656,5.04421
-1.55017,5.04329
-1.55378,5.04237
-1.55738,5.04145
-1.56099,5.04052
-1.56459,5.03959
-1.56819,5.03866
-1.5718,5.03773
-1.5754,5.03679
-1.579,5.03585
-1.5826,5.03491
-1.5862,5.03397
-1.58979,5.03302
-1.59339,5.03207
-1.59699,5.03112
-1.60058,5.03017
-1.60418,5.02921
-1.60777,5.02825
-1.61137,5.02729
-1.61496,5.02633
-1.61855,5.02536
-1.62214,5.02439
-1.62573,5.02342
-1.62932,5.02245
-1.63291,5.02147
-1.6365,5.02049
-1.64008,5.01951
-1.64367,5.01853
-1.64725,5.01754
-1.65084,5.01655
-1.65442,5.01556
-1.658,5.01457
-1.66159,5.01357
-1.66517,5.01257
-1.66875,5.01157
-1.67233,5.01056
-1.6759,5.00956
-1.67948,5.00855
-1.68306,5.00754
-1.68663,5.00652
-1.69021,5.00551
-1.69378,5.00449
-1.69736,5.00347
-1.70093,5.00244
-1.7045,5.00141
-1.70807,5.00038
-1.71164,4.99935
-1.71521,4.99832
-1.71878,4.99728
-1.72235,4.99624
-1.72591,4.9952
-1.72948,4.99416
-1.73304,4.99311
-1.73661,4.99206
-1.74017,4.99101
-1.74373,4.98995
-1.74729,4.9889
-1.75085,4.98784
-1.75441,4.98678
-1.75797,4.98571
-1.76153,4.98464
-1.76509,4.98358
-1.76864,4.9825
-1.7722,4.98143
-1.77575,4.98035
-1.77931,4.97927
-1.78286,4.97819
-1.78641,4.97711
-1.78996,4.97602
-1.79351,4.97493
-1.79706,4.97384
-1.80061,4.97274
-1.80415,4.97165
-1.8077,4.97055
-1.81125,4.96945
-1.81479,4.96834
-1.81833,4.96724
-1.82188,4.96613
-1.82542,4.96502
-1.82896,4.9639
-1.8325,4.96278
-1.83604,4.96167
-1.83958,4.96054
-1.84311,4.95942
-1.84665,4.95829
-1.85018,4.95716
-1.85372,4.95603
-1.85725,4.9549
-1.86078,4.95376
-1.86432,4.95262
-1.86785,4.95148
-1.87138,4.95034
-1.8749,4.94919
-1.87843,4.94804
-1.88196,4.94689
-1.88548,4.94574
-1.88901,4.94458
-1.89253,4.94342
-1.89606,4.94226
-1.89958,4.9411
-1.9031,4.93993
-1.90662,4.93876
-1.91014,4.93759
-1.91366,4.93642
-1.91718,4.93524
-1.92069,4.93407
-1.92421,4.93288
-1.92772,4.9317
-1.93124,4.93052
-1.93475,4.92933
-1.93826,4.92814
-1.94177,4.92694
-1.94528,4.92575
-1.94879,4.92455
-1.9523,4.92335
-1.9558,4.92215
-1.95931,4.92094
-1.96281,4.91973
-1.96632,4.91852
-1.96982,4.91731
-1.97332,4.9161
-1.97682,4.91488
-1.98032,4.91366
-1.98382,4.91244
-1.98732,4.91121
-1.99082,4.90998
-1.99431,4.90875
-1.99781,4.90752
-2.0013,4.90629
-2.00479,4.90505
-2.00829,4.90381
-2.01178,4.90257
-2.01527,4.90132
-2.01876,4.90008
-2.02224,4.89883
-2.02573,4.89757
-2.02922,4.89632
-2.0327,4.89506
-2.03619,4.8938
-2.03967,4.89254
-2.04315,4.89128
-2.04663,4.89001
-2.05011,4.88874
-2.05359,4.88747
-2.05707,4.8862
-2.06055,4.88492
-2.06402,4.88364
-2.0675,4.88236
-2.07097,4.88108
-2.07444,4.87979
-2.07791,4.87851
-2.08139,4.87721
-2.08485,4.87592
-2.08832,4.87463
-2.09179,4.87333
-2.09526,4.87203
-2.09872,4.87073
-2.10219,4.86942
-2.10565,4.86811
-2.10911,4.8668
-2.11257,4.86549
-2.11603,4.86418
-2.11949,4.86286
-2.12295,4.86154
-2.12641,4.86022
-2.12987,4.85889
-2.13332,4.85757
-2.13677,4.85624
-2.14023,4.8549
-2.14368,4.85357
-2.14713,4.85223
-2.15058,4.85089
-2.15403,4.84955
-2.15748,4.84821
-2.16092,4.84686
-2.16437,4.84552
-2.16781,4.84416
-2.17126,4.84281
-2.1747,4.84146
-2.17814,4.8401
-2.18158,4.83874
-2.18502,4.83737
-2.18846,4.83601
-2.19189,4.83464
-2.19533,4.83327
-2.19876,4.8319
-2.2022,4.83052
-2.20563,4.82915
-2.20906,4.82777
-2.21249,4.82638
-2.21592,4.825
-2.21935,4.82361
-2.22277,4.82222
-2.2262,4.82083
-2.22963,4.81944
-2.23305,4.81804
-2.23647,4.81664
-2.23989,4.81524
-2.24331,4.81384
-2.24673,4.81243
-2.25015,4.81103
-2.25357,4.80962
-2.25698,4.8082
-2.2604,4.80679
-2.26381,4.80537
-2.26722,4.80395
-2.27064,4.80253
-2.27405,4.8011
-2.27746,4.79967
-2.28086,4.79824
-2.28427,4.79681
-2.28768,4.79538
-2.29108,4.79394
-2.29448,4.7925
-2.29789,4.79106
-2.30129,4.78962
-2.30469,4.78817
-2.30809,4.78672
-2.31149,4.78527
-2.31488,4.78382
-2.31828,4.78236
-2.32167,4.78091
-2.32507,4.77945
-2.32846,4.77798
-2.33185,4.77652
-2.33524,4.77505
-2.33863,4.77358
-2.34202,4.77211
-2.3454,4.77063
-2.34879,4.76916
-2.35217,4.76768
-2.35555,4.7662
-2.35894,4.76471
-2.36232,4.76323
-2.3657,4.76174
-2.36907,4.76025
-2.37245,4.75876
-2.37583,4.75726
-2.3792,4.75576
-2.38258,4.75426
-2.38595,4.75276
-2.38932,4.75125
-2.39269,4.74975
-2.39606,4.74824
-2.39943,4.74673
-2.40279,4.74521
-2.40616,4.74369
-2.40952,4.74218
-2.41289,4.74065
-2.41625,4.73913
-2.41961,4.73761
-2.42297,4.73608
-2.42633,4.73455
-2.42968,4.73301
-2.43304,4.73148
-2.43639,4.72994
-2.43975,4.7284
-2.4431,4.72686
-2.44645,4.72531
-2.4498,4.72377
-2.45315,4.72222
-2.4565,4.72067
-2.45984,4.71911
-2.46319,4.71756
-2.46653,4.716
-2.46988,4.71444
-2.47322,4.71288
-2.47656,4.71131
-2.4799,4.70974
-2.48323,4.70817
-2.48657,4.7066
-2.48991,4.70503
-2.49324,4.70345
-2.49657,4.70187
-2.4999,4.70029
-2.50324,4.6987
-2.50656,4.69712
-2.50989,4.69553
-2.51322,4.69394
