0.102145,0.391957
0.100912,0.392352
0.0996776,0.392742
0.0984421,0.393128
0.0972054,0.393509
0.0959676,0.393886
0.0947287,0.394259
0.0934888,0.394626
0.0922477,0.39499
0.0910056,0.395349
0.0897625,0.395703
0.0885184,0.396053
0.0872732,0.396398
0.0860271,0.396739
0.0847799,0.397075
0.0835318,0.397407
0.0822828,0.397734
0.0810328,0.398057
0.0797819,0.398375
0.0785301,0.398689
0.0772774,0.398998
0.0760238,0.399303
0.0747694,0.399603
0.0735141,0.399898
0.072258,0.400189
0.071001,0.400476
0.0697433,0.400758
0.0684848,0.401035
0.0672255,0.401308
0.0659654,0.401576
0.0647046,0.40184
0.063443,0.4021
0.0621808,0.402354
0.0609178,0.402604
0.0596542,0.40285
0.0583899,0.403091
0.0571249,0.403328
0.0558593,0.40356
0.054593,0.403787
0.0533262,0.40401
0.0520587,0.404229
0.0507906,0.404443
0.049522,0.404652
0.0482528,0.404857
0.0469831,0.405057
0.0457129,0.405252
0.0444421,0.405444
0.0431709,0.40563
0.0418991,0.405812
0.0406269,0.40599
0.0393542,0.406162
0.0380811,0.406331
0.0368076,0.406495
0.0355336,0.406654
0.0342593,0.406809
0.0329846,0.406959
0.0317095,0.407104
0.030434,0.407245
0.0291582,0.407382
0.0278821,0.407514
0.0266057,0.407641
0.025329,0.407764
0.0240519,0.407882
0.0227747,0.407996
0.0214971,0.408105
0.0202194,0.40821
0.0189414,0.40831
0.0176632,0.408406
0.0163848,0.408496
0.0151062,0.408583
0.0138274,0.408665
0.0125485,0.408742
0.0112695,0.408815
0.00999028,0.408883
0.00871099,0.408947
0.00743161,0.409006
0.00615214,0.409061
0.00487261,0.409111
0.00359302,0.409156
0.00231339,0.409197
0.00103374,0.409233
-0.000245924,0.409265
-0.00152559,0.409293
-0.00280523,0.409315
-0.00408485,0.409334
-0.00536442,0.409347
-0.00664392,0.409356
-0.00792336,0.409361
-0.00920271,0.409361
-0.010482,0.409357
-0.0117611,0.409348
-0.0130401,0.409334
-0.0143189,0.409316
-0.0155976,0.409293
-0.0168762,0.409266
-0.0181545,0.409234
-0.0194326,0.409198
-0.0207106,0.409158
-0.0219882,0.409112
-0.0232657,0.409062
-0.0245429,0.409008
-0.0258198,0.408949
-0.0270964,0.408886
-0.0283728,0.408818
-0.0296488,0.408746
-0.0309245,0.408669
-0.0321998,0.408587
-0.0334748,0.408501
-0.0347495,0.408411
-0.0360237,0.408316
-0.0372975,0.408216
-0.038571,0.408112
-0.039844,0.408004
-0.0411165,0.407891
-0.0423886,0.407773
-0.0436603,0.407651
-0.0449314,0.407525
-0.0462021,0.407394
-0.0474723,0.407258
-0.0487419,0.407118
-0.050011,0.406973
-0.0512795,0.406824
-0.0525475,0.406671
-0.0538149,0.406513
-0.0550817,0.40635
-0.0563479,0.406183
-0.0576135,0.406012
-0.0588784,0.405836
-0.0601427,0.405656
-0.0614063,0.405471
-0.0626692,0.405281
-0.0639315,0.405088
-0.065193,0.404889
-0.0664539,0.404687
-0.067714,0.404479
-0.0689733,0.404268
-0.0702319,0.404051
-0.0714897,0.403831
-0.0727467,0.403606
-0.074003,0.403376
-0.0752584,0.403142
-0.0765129,0.402904
-0.0777667,0.402661
-0.0790195,0.402414
-0.0802715,0.402162
-0.0815226,0.401906
-0.0827729,0.401645
-0.0840222,0.40138
-0.0852705,0.401111
-0.086518,0.400837
-0.0877645,0.400558
-0.08901,0.400276
-0.0902545,0.399989
-0.091498,0.399697
-0.0927405,0.399401
-0.093982,0.399101
-0.0952225,0.398796
-0.0964619,0.398487
-0.0977003,0.398173
-0.0989375,0.397855
-0.100174,0.397533
-0.101409,0.397206
-0.102643,0.396875
-0.103876,0.396539
-0.105107,0.396199
-0.106338,0.395855
-0.107567,0.395506
-0.108795,0.395153
-0.110022,0.394796
-0.111248,0.394434
-0.112472,0.394068
-0.113696,0.393697
-0.114918,0.393322
-0.116138,0.392943
-0.117358,0.392559
-0.118576,0.392172
-0.119793,0.391779
-0.121008,0.391383
-0.122222,0.390982
-0.123435,0.390577
-0.124647,0.390167
-0.125857,0.389753
-0.127065,0.389335
-0.128273,0.388912
-0.129478,0.388486
-0.130683,0.388054
-0.131886,0.387619
-0.133087,0.387179
-0.134287,0.386735
-0.135486,0.386287
-0.136683,0.385834
-0.137878,0.385377
-0.139072,0.384916
-0.140265,0.384451
-0.141456,0.383981
-0.142645,0.383507
-0.143833,0.383029
-0.145019,0.382546
-0.146203,0.38206
-0.147386,0.381569
-0.148567,0.381073
-0.149747,0.380574
-0.150925,0.38007
-0.152101,0.379562
-0.153276,0.37905
-0.154448,0.378534
-0.15562,0.378013
-0.156789,0.377488
-0.157957,0.376959
-0.159122,0.376426
-0.160287,0.375889
-0.161449,0.375347
-0.162609,0.374801
-0.163768,0.374251
-0.164925,0.373697
-0.16608,0.373139
-0.167233,0.372576
-0.168384,0.37201
-0.169534,0.371439
-0.170681,0.370864
-0.171827,0.370285
-0.172971,0.369701
-0.174112,0.369114
-0.175252,0.368522
-0.17639,0.367927
-0.177526,0.367327
-0.17866,0.366723
-0.179792,0.366115
-0.180922,0.365503
-0.182049,0.364887
-0.183175,0.364266
-0.184299,0.363642
-0.185421,0.363013
-0.18654,0.362381
-0.187658,0.361744
-0.188773,0.361103
-0.189886,0.360458
-0.190997,0.35981
-0.192106,0.359157
-0.193213,0.3585
-0.194318,0.357839
-0.19542,0.357174
-0.19652,0.356504
-0.197618,0.355831
-0.198714,0.355154
-0.199807,0.354473
-0.200899,0.353788
-0.201988,0.353099
-0.203074,0.352406
-0.204159,0.351709
-0.205241,0.351007
-0.206321,0.350302
-0.207398,0.349593
-0.208473,0.34888
-0.209546,0.348163
-0.210616,0.347442
-0.211684,0.346717
-0.212749,0.345989
-0.213813,0.345256
-0.214873,0.344519
-0.215931,0.343779
-0.216987,0.343034
-0.218041,0.342286
-0.219091,0.341533
-0.22014,0.340777
-0.221185,0.340017
-0.222229,0.339253
-0.223269,0.338485
-0.224308,0.337713
-0.225343,0.336938
-0.226376,0.336158
-0.227407,0.335375
-0.228435,0.334588
-0.22946,0.333797
-0.230482,0.333002
-0.231502,0.332203
-0.23252,0.331401
-0.233534,0.330595
-0.234546,0.329785
-0.235555,0.328971
-0.236562,0.328153
-0.237566,0.327332
-0.238567,0.326507
-0.239565,0.325678
-0.240561,0.324845
-0.241554,0.324009
-0.242544,0.323169
-0.243531,0.322325
-0.244515,0.321477
-0.245497,0.320626
-0.246475,0.319771
-0.247451,0.318912
-0.248424,0.318049
-0.249394,0.317183
-0.250362,0.316313
-0.251326,0.31544
-0.252287,0.314563
-0.253246,0.313682
-0.254201,0.312797
-0.255154,0.311909
-0.256103,0.311017
-0.25705,0.310122
-0.257993,0.309223
-0.258934,0.30832
-0.259872,0.307414
-0.260806,0.306504
-0.261737,0.305591
-0.262666,0.304674
-0.263591,0.303753
-0.264513,0.302829
-0.265433,0.301902
-0.266349,0.300971
-0.267261,0.300036
-0.268171,0.299098
-0.269078,0.298156
-0.269981,0.29721
-0.270881,0.296262
-0.271778,0.295309
-0.272672,0.294354
-0.273563,0.293394
-0.27445,0.292432
-0.275334,0.291465
-0.276215,0.290496
-0.277093,0.289523
-0.277967,0.288546
-0.278838,0.287566
-0.279706,0.286583
-0.28057,0.285596
-0.281431,0.284606
-0.282289,0.283613
-0.283143,0.282616
-0.283994,0.281615
-0.284842,0.280612
-0.285686,0.279605
-0.286527,0.278595
-0.287364,0.277581
-0.288198,0.276564
-0.289028,0.275544
-0.289855,0.27452
-0.290679,0.273493
-0.291499,0.272463
-0.292315,0.27143
-0.293128,0.270393
-0.293938,0.269353
-0.294744,0.26831
-0.295546,0.267263
-0.296345,0.266214
-0.29714,0.265161
-0.297932,0.264105
-0.29872,0.263045
-0.299504,0.261983
-0.300285,0.260917
-0.301062,0.259848
-0.301836,0.258776
-0.302606,0.257701
-0.303372,0.256623
-0.304134,0.255542
-0.304893,0.254457
-0.305648,0.25337
-0.306399,0.252279
-0.307147,0.251185
-0.30789,0.250088
-0.30863,0.248989
-0.309367,0.247886
-0.310099,0.24678
-0.310828,0.245671
-0.311553,0.244559
-0.312274,0.243444
-0.312991,0.242326
-0.313704,0.241205
-0.314413,0.240081
-0.315119,0.238954
-0.315821,0.237824
-0.316518,0.236691
-0.317212,0.235555
-0.317902,0.234416
-0.318588,0.233275
-0.31927,0.23213
-0.319948,0.230983
-0.320622,0.229833
-0.321292,0.22868
-0.321958,0.227524
-0.32262,0.226365
-0.323278,0.225203
-0.323932,0.224039
-0.324582,0.222871
-0.325228,0.221701
-0.32587,0.220529
-0.326507,0.219353
-0.327141,0.218175
-0.32777,0.216994
-0.328396,0.21581
-0.329017,0.214623
-0.329634,0.213434
-0.330247,0.212242
-0.330855,0.211047
-0.33146,0.20985
-0.33206,0.20865
-0.332656,0.207447
-0.333248,0.206242
-0.333836,0.205034
-0.334419,0.203824
-0.334998,0.202611
-0.335573,0.201395
-0.336144,0.200177
-0.33671,0.198956
-0.337272,0.197733
-0.33783,0.196507
-0.338383,0.195279
-0.338932,0.194048
-0.339477,0.192814
-0.340017,0.191578
-0.340553,0.19034
-0.341084,0.189099
-0.341611,0.187856
-0.342134,0.18661
-0.342652,0.185362
-0.343166,0.184112
-0.343675,0.182859
-0.34418,0.181604
-0.344681,0.180346
-0.345177,0.179086
-0.345668,0.177824
-0.346155,0.176559
-0.346637,0.175293
-0.347115,0.174023
-0.347589,0.172752
-0.348057,0.171478
-0.348522,0.170202
-0.348981,0.168924
-0.349436,0.167644
-0.349887,0.166361
-0.350333,0.165076
-0.350774,0.163789
-0.351211,0.1625
-0.351643,0.161209
-0.35207,0.159915
-0.352492,0.15862
-0.35291,0.157322
-0.353324,0.156022
-0.353732,0.15472
-0.354136,0.153417
-0.354535,0.152111
-0.35493,0.150803
-0.355319,0.149493
-0.355704,0.148181
-0.356084,0.146867
-0.35646,0.145551
-0.35683,0.144233
-0.357196,0.142913
-0.357557,0.141591
-0.357913,0.140267
-0.358264,0.138942
-0.358611,0.137614
-0.358952,0.136285
-0.359289,0.134954
-0.359621,0.133621
-0.359948,0.132286
-0.36027,0.13095
-0.360587,0.129611
-0.360899,0.128271
-0.361207,0.126929
-0.361509,0.125585
-0.361806,0.12424
-0.362099,0.122893
-0.362386,0.121544
-0.362669,0.120194
-0.362946,0.118842
-0.363219,0.117488
-0.363486,0.116133
-0.363749,0.114776
-0.364006,0.113417
-0.364258,0.112057
-0.364506,0.110695
-0.364748,0.109332
-0.364985,0.107967
-0.365217,0.106601
-0.365444,0.105233
-0.365666,0.103864
-0.365883,0.102494
-0.366095,0.101122
-0.366301,0.099748
-0.366503,0.0983731
-0.366699,0.0969969
-0.36689,0.0956192
-0.367076,0.0942402
-0.367257,0.0928599
-0.367432,0.0914783
-0.367602,0.0900953
-0.367768,0.0887111
-0.367927,0.0873256
-0.368082,0.0859389
-0.368231,0.084551
-0.368376,0.0831618
-0.368514,0.0817715
-0.368648,0.08038
-0.368776,0.0789874
-0.3689,0.0775936
-0.369017,0.0761987
-0.36913,0.0748027
-0.369237,0.0734056
-0.369339,0.0720075
-0.369435,0.0706083
-0.369526,0.0692081
-0.369612,0.0678069
-0.369692,0.0664048
-0.369768,0.0650016
-0.369837,0.0635975
-0.369901,0.0621925
-0.36996,0.0607866
-0.370014,0.0593798
-0.370062,0.0579721
-0.370105,0.0565636
-0.370142,0.0551542
-0.370174,0.0537441
-0.3702,0.0523331
-0.370221,0.0509214
-0.370236,0.0495089
-0.370246,0.0480957
-0.370251,0.0466818
-0.370249,0.0452671
-0.370243,0.0438518
-0.370231,0.0424359
-0.370213,0.0410193
-0.37019,0.0396021
-0.370162,0.0381844
-0.370128,0.036766
-0.370088,0.0353471
-0.370043,0.0339277
-0.369992,0.0325078
-0.369935,0.0310873
-0.369873,0.0296664
-0.369806,0.0282451
-0.369733,0.0268233
-0.369654,0.0254011
-0.36957,0.0239786
-0.36948,0.0225556
-0.369384,0.0211324
-0.369283,0.0197088
-0.369176,0.0182849
-0.369064,0.0168607
-0.368946,0.0154363
-0.368822,0.0140116
-0.368693,0.0125867
-0.368557,0.0111617
-0.368417,0.00973642
-0.36827,0.00831102
-0.368118,0.00688549
-0.36796,0.00545986
-0.367797,0.00403414
-0.367627,0.00260836
-0.367452,0.00118254
-0.367272,-0.000243295
-0.367085,-0.00166913
-0.366893,-0.00309494
-0.366695,-0.0045207
-0.366492,-0.00594639
-0.366282,-0.00737198
-0.366067,-0.00879746
-0.365846,-0.0102228
-0.36562,-0.011648
-0.365387,-0.013073
-0.365149,-0.0144978
-0.364905,-0.0159223
-0.364655,-0.0173466
-0.3644,-0.0187707
-0.364138,-0.0201944
-0.363871,-0.0216178
-0.363598,-0.0230409
-0.363319,-0.0244636
-0.363034,-0.0258859
-0.362744,-0.0273078
-0.362448,-0.0287292
-0.362145,-0.0301502
-0.361838,-0.0315707
-0.361524,-0.0329907
-0.361204,-0.0344102
-0.360878,-0.0358291
-0.360547,-0.0372474
-0.36021,-0.0386651
-0.359867,-0.0400822
-0.359518,-0.0414986
-0.359163,-0.0429144
-0.358802,-0.0443294
-0.358435,-0.0457437
-0.358063,-0.0471573
-0.357685,-0.0485701
-0.3573,-0.0499821
-0.35691,-0.0513933
-0.356514,-0.0528036
-0.356112,-0.054213
-0.355704,-0.0556216
-0.35529,-0.0570292
-0.354871,-0.0584359
-0.354445,-0.0598416
-0.354013,-0.0612463
-0.353576,-0.06265
-0.353132,-0.0640526
-0.352683,-0.0654541
-0.352228,-0.0668546
-0.351767,-0.0682539
-0.3513,-0.0696521
-0.350827,-0.0710491
-0.350348,-0.0724449
-0.349863,-0.0738395
-0.349372,-0.0752328
-0.348875,-0.0766248
-0.348372,-0.0780155
-0.347864,-0.0794049
-0.347349,-0.080793
-0.346828,-0.0821796
-0.346302,-0.0835649
-0.345769,-0.0849487
-0.345231,-0.0863311
-0.344686,-0.0877119
-0.344136,-0.0890913
-0.34358,-0.0904691
-0.343018,-0.0918453
-0.342449,-0.09322
-0.341875,-0.094593
-0.341295,-0.0959644
-0.340709,-0.0973341
-0.340117,-0.0987021
-0.339519,-0.100068
-0.338915,-0.101433
-0.338305,-0.102796
-0.337689,-0.104157
-0.337068,-0.105516
-0.33644,-0.106873
-0.335806,-0.108228
-0.335167,-0.109582
-0.334521,-0.110933
-0.333869,-0.112283
-0.333212,-0.11363
-0.332549,-0.114976
-0.331879,-0.116319
-0.331204,-0.11766
-0.330523,-0.119
-0.329835,-0.120337
-0.329142,-0.121672
-0.328443,-0.123004
-0.327738,-0.124335
-0.327027,-0.125663
-0.32631,-0.126989
-0.325588,-0.128313
-0.324859,-0.129634
-0.324124,-0.130953
-0.323384,-0.13227
-0.322637,-0.133584
-0.321885,-0.134896
-0.321127,-0.136205
-0.320363,-0.137512
-0.319592,-0.138816
-0.318817,-0.140117
-0.318035,-0.141416
-0.317247,-0.142713
-0.316453,-0.144007
-0.315654,-0.145298
-0.314849,-0.146586
-0.314037,-0.147872
-0.31322,-0.149155
-0.312397,-0.150435
-0.311568,-0.151712
-0.310734,-0.152987
-0.309893,-0.154258
-0.309047,-0.155527
-0.308195,-0.156793
-0.307337,-0.158056
-0.306473,-0.159316
-0.305603,-0.160572
-0.304728,-0.161826
-0.303847,-0.163077
-0.30296,-0.164324
-0.302067,-0.165569
-0.301168,-0.16681
-0.300264,-0.168048
-0.299354,-0.169283
-0.298438,-0.170514
-0.297516,-0.171743
-0.296589,-0.172968
-0.295656,-0.174189
-0.294717,-0.175407
-0.293773,-0.176622
-0.292822,-0.177834
-0.291866,-0.179042
-0.290905,-0.180246
-0.289937,-0.181447
-0.288964,-0.182644
-0.287986,-0.183838
-0.287001,-0.185028
-0.286011,-0.186215
-0.285016,-0.187398
-0.284015,-0.188577
-0.283008,-0.189752
-0.281995,-0.190924
-0.280977,-0.192092
-0.279953,-0.193256
-0.278924,-0.194416
-0.277889,-0.195573
-0.276849,-0.196725
-0.275803,-0.197873
-0.274752,-0.199018
-0.273695,-0.200159
-0.272632,-0.201295
-0.271564,-0.202427
-0.270491,-0.203556
-0.269412,-0.20468
-0.268328,-0.2058
-0.267238,-0.206916
-0.266142,-0.208028
-0.265042,-0.209135
-0.263936,-0.210238
-0.262824,-0.211337
-0.261707,-0.212432
-0.260585,-0.213522
-0.259457,-0.214608
-0.258324,-0.215689
-0.257186,-0.216766
-0.256043,-0.217838
-0.254894,-0.218906
-0.253739,-0.21997
-0.25258,-0.221029
-0.251415,-0.222083
-0.250245,-0.223133
-0.24907,-0.224177
-0.24789,-0.225218
-0.246704,-0.226253
-0.245514,-0.227284
-0.244318,-0.22831
-0.243117,-0.229331
-0.24191,-0.230348
-0.240699,-0.231359
-0.239483,-0.232366
-0.238261,-0.233368
-0.237035,-0.234364
-0.235803,-0.235356
-0.234566,-0.236343
-0.233325,-0.237324
-0.232078,-0.238301
-0.230827,-0.239272
-0.22957,-0.240239
-0.228309,-0.2412
-0.227042,-0.242156
-0.225771,-0.243107
-0.224495,-0.244052
-0.223214,-0.244993
-0.221928,-0.245928
-0.220638,-0.246857
-0.219342,-0.247781
-0.218042,-0.2487
-0.216737,-0.249614
-0.215427,-0.250522
-0.214113,-0.251424
-0.212794,-0.252321
-0.21147,-0.253213
-0.210141,-0.254098
-0.208808,-0.254979
-0.20747,-0.255853
-0.206128,-0.256722
-0.204781,-0.257586
-0.20343,-0.258443
-0.202074,-0.259295
-0.200714,-0.260141
-0.199349,-0.260981
-0.197979,-0.261816
-0.196606,-0.262644
-0.195227,-0.263467
-0.193845,-0.264284
-0.192458,-0.265095
-0.191067,-0.265899
-0.189671,-0.266698
-0.188271,-0.267491
-0.186867,-0.268278
-0.185459,-0.269059
-0.184046,-0.269833
-0.18263,-0.270602
-0.181209,-0.271364
-0.179784,-0.27212
-0.178355,-0.27287
-0.176921,-0.273614
-0.175484,-0.274351
-0.174043,-0.275082
-0.172598,-0.275807
-0.171148,-0.276525
-0.169695,-0.277238
-0.168238,-0.277943
-0.166777,-0.278642
-0.165312,-0.279335
-0.163844,-0.280021
-0.162371,-0.280701
-0.160895,-0.281375
-0.159415,-0.282041
-0.157931,-0.282701
-0.156444,-0.283355
-0.154952,-0.284002
-0.153458,-0.284642
-0.151959,-0.285276
-0.150457,-0.285902
-0.148952,-0.286522
-0.147443,-0.287136
-0.14593,-0.287742
-0.144415,-0.288342
-0.142895,-0.288935
-0.141372,-0.289521
-0.139846,-0.2901
-0.138317,-0.290672
-0.136784,-0.291238
-0.135248,-0.291796
-0.133709,-0.292348
-0.132167,-0.292892
-0.130621,-0.293429
-0.129072,-0.29396
-0.12752,-0.294483
-0.125966,-0.294999
-0.124408,-0.295508
-0.122847,-0.29601
-0.121283,-0.296505
-0.119716,-0.296992
-0.118146,-0.297473
-0.116574,-0.297946
-0.114998,-0.298412
-0.11342,-0.29887
-0.111839,-0.299322
-0.110255,-0.299766
-0.108669,-0.300203
-0.10708,-0.300632
-0.105488,-0.301054
-0.103893,-0.301469
-0.102297,-0.301876
-0.100697,-0.302275
-0.0990953,-0.302668
-0.097491,-0.303053
-0.0958842,-0.30343
-0.0942751,-0.3038
-0.0926637,-0.304162
-0.0910499,-0.304517
-0.0894339,-0.304864
-0.0878156,-0.305203
-0.0861952,-0.305535
-0.0845726,-0.30586
-0.0829479,-0.306177
-0.0813212,-0.306486
-0.0796924,-0.306787
-0.0780616,-0.307081
-0.0764288,-0.307367
-0.0747941,-0.307645
-0.0731575,-0.307915
-0.0715191,-0.308178
-0.0698789,-0.308433
-0.0682369,-0.30868
-0.0665932,-0.30892
-0.0649478,-0.309151
-0.0633008,-0.309375
-0.0616521,-0.309591
-0.0600019,-0.309799
-0.0583502,-0.309999
-0.0566969,-0.310191
-0.0550423,-0.310375
-0.0533862,-0.310551
-0.0517287,-0.31072
-0.05007,-0.31088
-0.0484099,-0.311033
-0.0467486,-0.311177
-0.0450861,-0.311314
-0.0434225,-0.311442
-0.0417577,-0.311563
-0.0400918,-0.311675
-0.0384249,-0.31178
-0.0367571,-0.311876
-0.0350882,-0.311964
-0.0334185,-0.312045
-0.0317479,-0.312117
-0.0300765,-0.312181
-0.0284042,-0.312237
-0.0267313,-0.312284
-0.0250577,-0.312324
-0.0233834,-0.312356
-0.0217085,-0.312379
-0.020033,-0.312394
-0.018357,-0.312401
-0.0166805,-0.3124
-0.0150036,-0.312391
-0.0133263,-0.312373
-0.0116486,-0.312348
-0.00997067,-0.312314
-0.00829244,-0.312272
-0.006614,-0.312222
-0.00493538,-0.312163
-0.00325664,-0.312096
-0.0015778,-0.312021
0.00010107,-0.311938
0.00177994,-0.311847
0.00345877,-0.311747
0.0051375,-0.311639
0.0068161,-0.311523
0.00849451,-0.311398
0.0101727,-0.311265
0.0118506,-0.311124
0.0135282,-0.310975
0.0152055,-0.310817
0.0168823,-0.310651
0.0185587,-0.310477
0.0202346,-0.310295
0.0219099,-0.310104
0.0235847,-0.309905
0.0252588,-0.309698
0.0269323,-0.309482
0.028605,-0.309258
0.030277,-0.309026
0.0319482,-0.308785
0.0336185,-0.308536
0.0352879,-0.308279
0.0369563,-0.308014
0.0386238,-0.30774
0.0402902,-0.307458
0.0419555,-0.307168
0.0436197,-0.306869
0.0452827,-0.306562
0.0469445,-0.306247
0.048605,-0.305924
0.0502642,-0.305592
0.0519221,-0.305252
0.0535785,-0.304904
0.0552335,-0.304547
0.056887,-0.304182
0.0585389,-0.303809
0.0601893,-0.303428
0.061838,-0.303039
0.063485,-0.302641
0.0651303,-0.302235
0.0667738,-0.30182
0.0684155,-0.301398
0.0700554,-0.300967
0.0716933,-0.300528
0.0733293,-0.300081
0.0749633,-0.299626
0.0765952,-0.299162
0.078225,-0.298691
0.0798527,-0.298211
0.0814782,-0.297723
0.0831015,-0.297227
0.0847225,-0.296722
0.0863412,-0.29621
0.0879575,-0.295689
0.0895714,-0.295161
0.0911829,-0.294624
0.0927918,-0.294079
0.0943982,-0.293526
0.096002,-0.292965
0.0976031,-0.292396
0.0992016,-0.291819
0.100797,-0.291234
0.10239,-0.290641
0.10398,-0.29004
0.105568,-0.28943
0.107152,-0.288813
0.108734,-0.288188
0.110312,-0.287555
0.111887,-0.286914
0.11346,-0.286265
0.115029,-0.285609
0.116595,-0.284944
0.118158,-0.284272
0.119717,-0.283591
0.121273,-0.282903
0.122826,-0.282207
0.124376,-0.281503
0.125922,-0.280792
0.127464,-0.280072
0.129003,-0.279345
0.130539,-0.27861
0.13207,-0.277868
0.133599,-0.277117
0.135123,-0.276359
0.136644,-0.275594
0.138161,-0.274821
0.139674,-0.27404
0.141183,-0.273251
0.142688,-0.272455
0.14419,-0.271652
0.145687,-0.270841
0.14718,-0.270022
0.14867,-0.269196
0.150155,-0.268363
0.151636,-0.267522
0.153113,-0.266673
0.154585,-0.265818
0.156053,-0.264954
0.157517,-0.264084
0.158977,-0.263206
0.160432,-0.262321
0.161883,-0.261429
0.163329,-0.260529
0.164771,-0.259622
0.166208,-0.258708
0.16764,-0.257787
0.169068,-0.256858
0.170491,-0.255923
0.17191,-0.25498
0.173323,-0.254031
0.174732,-0.253074
0.176136,-0.25211
0.177535,-0.25114
0.178929,-0.250162
0.180319,-0.249177
0.181703,-0.248186
0.183082,-0.247187
0.184456,-0.246182
0.185825,-0.24517
0.187189,-0.244151
0.188548,-0.243126
0.189902,-0.242093
0.19125,-0.241054
0.192593,-0.240009
0.19393,-0.238956
0.195263,-0.237898
0.19659,-0.236832
0.197911,-0.23576
0.199227,-0.234681
0.200537,-0.233596
0.201842,-0.232505
0.203142,-0.231407
0.204435,-0.230303
0.205724,-0.229192
0.207006,-0.228075
0.208283,-0.226952
0.209554,-0.225822
0.210819,-0.224686
0.212078,-0.223545
0.213332,-0.222396
0.21458,-0.221242
0.215821,-0.220082
0.217057,-0.218916
0.218287,-0.217743
0.219511,-0.216565
0.220729,-0.21538
0.221941,-0.21419
0.223146,-0.212994
0.224346,-0.211792
0.225539,-0.210584
0.226727,-0.209371
0.227908,-0.208152
0.229082,-0.206927
0.230251,-0.205696
0.231413,-0.20446
0.232569,-0.203218
0.233719,-0.201971
0.234862,-0.200718
0.235998,-0.199459
0.237129,-0.198195
0.238253,-0.196926
0.23937,-0.195652
0.240481,-0.194372
0.241585,-0.193086
0.242683,-0.191796
0.243774,-0.1905
0.244858,-0.189199
0.245936,-0.187893
0.247007,-0.186582
0.248072,-0.185266
0.249129,-0.183945
0.25018,-0.182619
0.251225,-0.181288
0.252262,-0.179952
0.253293,-0.178611
0.254316,-0.177265
0.255333,-0.175914
0.256343,-0.174559
