0.404796,-0.0409284
0.404982,-0.0396534
0.405164,-0.038378
0.405341,-0.0371022
0.405513,-0.0358259
0.405681,-0.0345492
0.405844,-0.0332722
0.406003,-0.0319948
0.406157,-0.030717
0.406306,-0.0294388
0.406451,-0.0281603
0.406591,-0.0268816
0.406727,-0.0256025
0.406858,-0.0243231
0.406984,-0.0230434
0.407106,-0.0217635
0.407224,-0.0204834
0.407337,-0.019203
0.407445,-0.0179224
0.407549,-0.0166416
0.407648,-0.0153606
0.407742,-0.0140794
0.407832,-0.0127981
0.407918,-0.0115166
0.407998,-0.0102351
0.408075,-0.00895335
0.408146,-0.00767154
0.408213,-0.00638965
0.408276,-0.00510768
0.408334,-0.00382566
0.408387,-0.0025436
0.408436,-0.0012615
0.40848,2.06025e-05
0.40852,0.00130271
0.408555,0.0025848
0.408586,0.00386686
0.408612,0.00514888
0.408633,0.00643085
0.40865,0.00771274
0.408663,0.00899454
0.408671,0.0102762
0.408674,0.0115578
0.408673,0.0128393
0.408667,0.0141206
0.408656,0.0154018
0.408641,0.0166828
0.408622,0.0179636
0.408598,0.0192442
0.408569,0.0205246
0.408536,0.0218047
0.408499,0.0230846
0.408456,0.0243643
0.40841,0.0256437
0.408358,0.0269228
0.408303,0.0282016
0.408242,0.0294801
0.408177,0.0307583
0.408108,0.0320361
0.408034,0.0333136
0.407956,0.0345907
0.407873,0.0358674
0.407785,0.0371437
0.407693,0.0384196
0.407596,0.0396951
0.407495,0.0409702
0.40739,0.0422448
0.40728,0.0435189
0.407165,0.0447925
0.407046,0.0460657
0.406922,0.0473383
0.406794,0.0486104
0.406662,0.049882
0.406525,0.051153
0.406383,0.0524234
0.406237,0.0536933
0.406086,0.0549626
0.405931,0.0562313
0.405772,0.0574993
0.405608,0.0587667
0.405439,0.0600335
0.405266,0.0612996
0.405089,0.062565
0.404907,0.0638298
0.40472,0.0650938
0.404529,0.0663571
0.404334,0.0676197
0.404134,0.0688815
0.40393,0.0701426
0.403721,0.0714029
0.403508,0.0726624
0.40329,0.0739211
0.403068,0.075179
0.402841,0.076436
0.40261,0.0776922
0.402375,0.0789476
0.402135,0.0802021
0.40189,0.0814557
0.401641,0.0827084
0.401388,0.0839602
0.40113,0.085211
0.400868,0.0864609
0.400602,0.0877099
0.400331,0.0889579
0.400056,0.0902049
0.399776,0.0914509
0.399492,0.092696
0.399203,0.0939399
0.39891,0.0951829
0.398613,0.0964248
0.398311,0.0976656
0.398005,0.0989054
0.397694,0.100144
0.397379,0.101382
0.39706,0.102618
0.396736,0.103853
0.396408,0.105088
0.396076,0.106321
0.395739,0.107552
0.395397,0.108783
0.395052,0.110013
0.394702,0.111241
0.394348,0.112468
0.393989,0.113694
0.393626,0.114918
0.393259,0.116141
0.392887,0.117363
0.392511,0.118584
0.392131,0.119803
0.391746,0.121021
0.391357,0.122238
0.390964,0.123453
0.390566,0.124667
0.390164,0.12588
0.389758,0.127091
0.389347,0.128301
0.388932,0.129509
0.388513,0.130716
0.38809,0.131922
0.387662,0.133126
0.38723,0.134329
0.386794,0.13553
0.386353,0.136729
0.385908,0.137927
0.385459,0.139124
0.385006,0.140319
0.384548,0.141513
0.384086,0.142704
0.38362,0.143895
0.38315,0.145084
0.382675,0.146271
0.382196,0.147456
0.381713,0.14864
0.381226,0.149822
0.380734,0.151003
0.380239,0.152182
0.379739,0.153359
0.379235,0.154535
0.378726,0.155708
0.378214,0.156881
0.377697,0.158051
0.377176,0.15922
0.376651,0.160386
0.376121,0.161551
0.375588,0.162715
0.37505,0.163876
0.374509,0.165036
0.373963,0.166194
0.373412,0.16735
0.372858,0.168504
0.3723,0.169656
0.371737,0.170806
0.37117,0.171955
0.3706,0.173101
0.370025,0.174246
0.369446,0.175389
0.368862,0.176529
0.368275,0.177668
0.367684,0.178805
0.367088,0.17994
0.366489,0.181072
0.365885,0.182203
0.365277,0.183332
0.364666,0.184458
0.36405,0.185583
0.36343,0.186706
0.362806,0.187826
0.362178,0.188945
0.361546,0.190061
0.36091,0.191175
0.36027,0.192287
0.359625,0.193397
0.358977,0.194505
0.358325,0.19561
0.357669,0.196713
0.357008,0.197814
0.356344,0.198913
0.355676,0.20001
0.355004,0.201105
0.354328,0.202197
0.353648,0.203287
0.352963,0.204374
0.352275,0.20546
0.351583,0.206543
0.350887,0.207623
0.350187,0.208702
0.349484,0.209778
0.348776,0.210852
0.348064,0.211923
0.347348,0.212992
0.346629,0.214058
0.345905,0.215122
0.345178,0.216184
0.344447,0.217243
0.343712,0.2183
0.342973,0.219355
0.34223,0.220406
0.341483,0.221456
0.340733,0.222503
0.339978,0.223547
0.33922,0.224589
0.338458,0.225628
0.337692,0.226665
0.336922,0.227699
0.336148,0.228731
0.335371,0.22976
0.33459,0.230786
0.333805,0.23181
0.333016,0.232831
0.332224,0.23385
0.331427,0.234866
0.330627,0.235879
0.329823,0.236889
0.329016,0.237897
0.328204,0.238902
0.327389,0.239905
0.32657,0.240904
0.325748,0.241901
0.324922,0.242895
0.324092,0.243887
0.323258,0.244875
0.322421,0.245861
0.321579,0.246844
0.320735,0.247824
0.319886,0.248801
0.319034,0.249776
0.318179,0.250748
0.317319,0.251716
0.316456,0.252682
0.31559,0.253645
0.314719,0.254605
0.313845,0.255562
0.312968,0.256516
0.312087,0.257468
0.311202,0.258416
0.310314,0.259361
0.309422,0.260303
0.308527,0.261243
0.307628,0.262179
0.306725,0.263112
0.305819,0.264043
0.30491,0.26497
0.303997,0.265894
0.30308,0.266815
0.30216,0.267733
0.301236,0.268648
0.300309,0.269559
0.299378,0.270468
0.298444,0.271373
0.297507,0.272276
0.296566,0.273175
0.295621,0.274071
0.294673,0.274964
0.293722,0.275853
0.292767,0.27674
0.291809,0.277623
0.290848,0.278503
0.289883,0.279379
0.288914,0.280253
0.287943,0.281123
0.286968,0.28199
0.285989,0.282853
0.285007,0.283713
0.284022,0.28457
0.283034,0.285424
0.282042,0.286274
0.281047,0.287121
0.280048,0.287964
0.279046,0.288804
0.278041,0.289641
0.277033,0.290474
0.276022,0.291304
0.275007,0.29213
0.273989,0.292953
0.272967,0.293772
0.271943,0.294588
0.270915,0.295401
0.269884,0.29621
0.26885,0.297015
0.267813,0.297817
0.266772,0.298616
0.265728,0.299411
0.264682,0.300202
0.263632,0.30099
0.262578,0.301774
0.261522,0.302554
0.260463,0.303331
0.2594,0.304105
0.258335,0.304874
0.257266,0.30564
0.256194,0.306403
0.255119,0.307161
0.254041,0.307916
0.25296,0.308668
0.251876,0.309415
0.250789,0.310159
0.249699,0.3109
0.248606,0.311636
0.24751,0.312369
0.246411,0.313098
0.245309,0.313823
0.244204,0.314544
0.243096,0.315262
0.241985,0.315975
0.240872,0.316685
0.239755,0.317391
0.238635,0.318093
0.237513,0.318792
0.236387,0.319486
0.235259,0.320177
0.234128,0.320863
0.232994,0.321546
0.231857,0.322225
0.230717,0.3229
0.229575,0.323571
0.22843,0.324238
0.227281,0.324901
0.226131,0.32556
0.224977,0.326215
0.22382,0.326866
0.222661,0.327513
0.221499,0.328156
0.220335,0.328795
0.219167,0.32943
0.217997,0.330061
0.216825,0.330688
0.215649,0.33131
0.214471,0.331929
0.21329,0.332543
0.212107,0.333154
0.210921,0.33376
0.209732,0.334362
0.208541,0.33496
0.207347,0.335554
0.206151,0.336143
0.204952,0.336729
0.20375,0.33731
0.202546,0.337887
0.201339,0.33846
0.20013,0.339028
0.198919,0.339592
0.197704,0.340152
0.196488,0.340708
0.195269,0.341259
0.194047,0.341807
0.192823,0.342349
0.191597,0.342888
0.190368,0.343422
0.189136,0.343952
0.187903,0.344478
0.186667,0.344999
0.185428,0.345515
0.184188,0.346028
0.182944,0.346536
0.181699,0.347039
0.180451,0.347539
0.179201,0.348033
0.177949,0.348524
0.176694,0.349009
0.175437,0.349491
0.174178,0.349968
0.172917,0.35044
0.171653,0.350908
0.170388,0.351372
0.16912,0.351831
0.16785,0.352285
0.166577,0.352735
0.165303,0.35318
0.164026,0.353621
0.162748,0.354057
0.161467,0.354489
0.160184,0.354916
0.158899,0.355338
0.157612,0.355756
0.156323,0.356169
0.155032,0.356577
0.153739,0.356981
0.152443,0.35738
0.151146,0.357775
0.149847,0.358165
0.148546,0.35855
0.147243,0.358931
0.145938,0.359306
0.144631,0.359677
0.143323,0.360044
0.142012,0.360405
0.140699,0.360762
0.139385,0.361114
0.138069,0.361462
0.136751,0.361804
0.135431,0.362142
0.134109,0.362475
0.132786,0.362803
0.131461,0.363126
0.130134,0.363445
0.128805,0.363758
0.127475,0.364067
0.126143,0.364371
0.124809,0.36467
0.123473,0.364964
0.122136,0.365253
0.120797,0.365538
0.119457,0.365817
0.118115,0.366091
0.116771,0.366361
0.115426,0.366626
0.11408,0.366885
0.112731,0.36714
0.111381,0.36739
0.11003,0.367635
0.108677,0.367874
0.107323,0.368109
0.105967,0.368339
0.10461,0.368564
0.103252,0.368783
0.101892,0.368998
0.10053,0.369208
0.0991674,0.369412
0.0978033,0.369612
0.0964378,0.369806
0.095071,0.369995
0.0937028,0.37018
0.0923334,0.370359
0.0909627,0.370533
0.0895908,0.370702
0.0882176,0.370865
0.0868432,0.371024
0.0854676,0.371177
0.0840908,0.371326
0.0827128,0.371469
0.0813337,0.371607
0.0799534,0.37174
0.078572,0.371867
0.0771895,0.371989
0.075806,0.372107
0.0744213,0.372219
0.0730357,0.372325
0.071649,0.372427
0.0702612,0.372523
0.0688725,0.372614
0.0674829,0.3727
0.0660922,0.37278
0.0647007,0.372855
0.0633082,0.372925
0.0619148,0.37299
0.0605205,0.373049
0.0591254,0.373103
0.0577295,0.373151
0.0563327,0.373195
0.0549351,0.373233
0.0535367,0.373265
0.0521375,0.373292
0.0507376,0.373314
0.049337,0.373331
0.0479356,0.373342
0.0465336,0.373348
0.0451309,0.373348
0.0437275,0.373343
0.0423235,0.373333
0.0409189,0.373317
0.0395137,0.373295
0.0381079,0.373269
0.0367016,0.373236
0.0352947,0.373199
0.0338873,0.373156
0.0324795,0.373107
0.0310711,0.373053
0.0296623,0.372994
0.028253,0.372929
0.0268434,0.372858
0.0254333,0.372782
0.0240229,0.372701
0.0226121,0.372614
0.0212009,0.372521
0.0197895,0.372423
0.0183778,0.37232
0.0169657,0.372211
0.0155535,0.372096
0.014141,0.371976
0.0127283,0.37185
0.0113154,0.371719
0.00990231,0.371582
0.00848909,0.371439
0.00707575,0.371291
0.0056623,0.371138
0.00424877,0.370978
0.00283517,0.370813
0.00142152,0.370643
7.85945e-06,0.370467
-0.0014058,0.370285
-0.00281945,0.370098
-0.00423305,0.369905
-0.00564658,0.369706
-0.00706003,0.369502
-0.00847337,0.369292
-0.00988658,0.369077
-0.0112996,0.368855
-0.0127125,0.368629
-0.0141252,0.368396
-0.0155377,0.368158
-0.0169499,0.367914
-0.0183619,0.367664
-0.0197736,0.367409
-0.021185,0.367148
-0.022596,0.366881
-0.0240067,0.366609
-0.025417,0.366331
-0.026827,0.366047
-0.0282365,0.365758
-0.0296455,0.365462
-0.0310542,0.365161
-0.0324623,0.364855
-0.0338699,0.364542
-0.0352769,0.364224
-0.0366835,0.3639
-0.0380894,0.36357
-0.0394947,0.363235
-0.0408994,0.362894
-0.0423035,0.362547
-0.0437069,0.362194
-0.0451096,0.361836
-0.0465115,0.361471
-0.0479128,0.361101
-0.0493132,0.360726
-0.0507129,0.360344
-0.0521117,0.359957
-0.0535098,0.359563
-0.0549069,0.359164
-0.0563032,0.35876
-0.0576985,0.358349
-0.059093,0.357933
-0.0604864,0.35751
-0.0618789,0.357083
-0.0632704,0.356649
-0.0646608,0.356209
-0.0660502,0.355764
-0.0674385,0.355312
-0.0688257,0.354855
-0.0702118,0.354393
-0.0715967,0.353924
-0.0729805,0.353449
-0.074363,0.352969
-0.0757443,0.352483
-0.0771244,0.351991
-0.0785032,0.351493
-0.0798807,0.350989
-0.0812568,0.35048
-0.0826316,0.349965
-0.084005,0.349443
-0.0853771,0.348916
-0.0867476,0.348384
-0.0881168,0.347845
-0.0894844,0.3473
-0.0908506,0.34675
-0.0922152,0.346194
-0.0935783,0.345632
-0.0949398,0.345064
-0.0962996,0.34449
-0.0976579,0.34391
-0.0990145,0.343325
-0.100369,0.342734
-0.101723,0.342137
-0.103074,0.341534
-0.104424,0.340925
-0.105772,0.34031
-0.107118,0.33969
-0.108462,0.339064
-0.109804,0.338431
-0.111145,0.337793
-0.112483,0.33715
-0.11382,0.3365
-0.115155,0.335845
-0.116487,0.335183
-0.117818,0.334516
-0.119146,0.333843
-0.120473,0.333164
-0.121797,0.33248
-0.12312,0.331789
-0.12444,0.331093
-0.125757,0.330391
-0.127073,0.329683
-0.128387,0.328969
-0.129698,0.32825
-0.131007,0.327524
-0.132313,0.326793
-0.133617,0.326056
-0.134919,0.325313
-0.136219,0.324565
-0.137516,0.32381
-0.13881,0.32305
-0.140102,0.322284
-0.141392,0.321513
-0.142679,0.320735
-0.143963,0.319952
-0.145245,0.319163
-0.146524,0.318368
-0.147801,0.317567
-0.149075,0.316761
-0.150346,0.315949
-0.151614,0.315131
-0.15288,0.314308
-0.154143,0.313478
-0.155403,0.312643
-0.15666,0.311802
-0.157914,0.310956
-0.159166,0.310104
-0.160414,0.309246
-0.16166,0.308382
-0.162902,0.307513
-0.164142,0.306638
-0.165378,0.305757
-0.166612,0.30487
-0.167842,0.303978
-0.169069,0.303081
-0.170293,0.302177
-0.171514,0.301268
-0.172731,0.300353
-0.173946,0.299433
-0.175157,0.298507
-0.176365,0.297575
-0.177569,0.296638
-0.17877,0.295695
-0.179968,0.294747
-0.181162,0.293793
-0.182353,0.292833
-0.183541,0.291868
-0.184724,0.290897
-0.185905,0.289921
-0.187082,0.288939
-0.188255,0.287952
-0.189424,0.286959
-0.19059,0.28596
-0.191753,0.284956
-0.192911,0.283947
-0.194066,0.282932
-0.195217,0.281911
-0.196364,0.280885
-0.197508,0.279854
-0.198647,0.278817
-0.199783,0.277775
-0.200915,0.276727
-0.202043,0.275674
-0.203167,0.274615
-0.204287,0.273551
-0.205403,0.272482
-0.206515,0.271407
-0.207622,0.270327
-0.208726,0.269242
-0.209826,0.268151
-0.210921,0.267055
-0.212012,0.265954
-0.213099,0.264847
-0.214182,0.263735
-0.21526,0.262618
-0.216334,0.261495
-0.217404,0.260367
-0.218469,0.259234
-0.21953,0.258096
-0.220587,0.256953
-0.221639,0.255804
-0.222687,0.25465
-0.22373,0.253491
-0.224768,0.252327
-0.225802,0.251158
-0.226832,0.249983
-0.227856,0.248804
-0.228876,0.247619
-0.229892,0.24643
-0.230902,0.245235
-0.231908,0.244035
-0.23291,0.24283
-0.233906,0.24162
-0.234897,0.240406
-0.235884,0.239186
-0.236866,0.237961
-0.237842,0.236731
-0.238814,0.235497
-0.239781,0.234257
-0.240743,0.233013
-0.2417,0.231764
-0.242652,0.230509
-0.243598,0.22925
-0.24454,0.227987
-0.245476,0.226718
-0.246408,0.225445
-0.247334,0.224166
-0.248254,0.222883
-0.24917,0.221596
-0.25008,0.220303
-0.250985,0.219006
-0.251884,0.217705
-0.252779,0.216398
-0.253667,0.215087
-0.254551,0.213772
-0.255428,0.212452
-0.256301,0.211127
-0.257168,0.209797
-0.258029,0.208464
-0.258885,0.207125
-0.259735,0.205782
-0.260579,0.204435
-0.261418,0.203083
-0.262251,0.201727
-0.263078,0.200367
-0.2639,0.199002
-0.264716,0.197633
-0.265526,0.196259
-0.26633,0.194881
-0.267129,0.193499
-0.267921,0.192112
-0.268708,0.190722
-0.269489,0.189327
-0.270263,0.187928
-0.271032,0.186524
-0.271795,0.185117
-0.272551,0.183706
-0.273302,0.18229
-0.274046,0.18087
-0.274785,0.179447
-0.275517,0.178019
-0.276243,0.176587
-0.276963,0.175151
-0.277677,0.173712
-0.278384,0.172268
-0.279085,0.170821
-0.27978,0.16937
-0.280468,0.167915
-0.28115,0.166456
-0.281826,0.164993
-0.282496,0.163526
-0.283158,0.162056
-0.283815,0.160582
-0.284465,0.159105
-0.285108,0.157624
-0.285745,0.156139
-0.286375,0.154651
-0.286999,0.153159
-0.287616,0.151663
-0.288227,0.150164
-0.288831,0.148662
-0.289428,0.147156
-0.290018,0.145647
-0.290602,0.144134
-0.291179,0.142618
-0.291749,0.141099
-0.292312,0.139576
-0.292869,0.13805
-0.293419,0.136521
-0.293961,0.134989
-0.294497,0.133453
-0.295026,0.131915
-0.295548,0.130373
-0.296063,0.128828
-0.296572,0.12728
-0.297073,0.12573
-0.297567,0.124176
-0.298054,0.122619
-0.298534,0.121059
-0.299007,0.119497
-0.299472,0.117931
-0.299931,0.116363
-0.300382,0.114792
-0.300826,0.113218
-0.301264,0.111642
-0.301693,0.110063
-0.302116,0.108481
-0.302531,0.106897
-0.302939,0.10531
-0.30334,0.10372
-0.303733,0.102128
-0.304119,0.100534
-0.304498,0.0989369
-0.304869,0.0973376
-0.305233,0.095736
-0.305589,0.094132
-0.305938,0.0925257
-0.30628,0.0909171
-0.306614,0.0893064
-0.30694,0.0876934
-0.307259,0.0860783
-0.307571,0.0844611
-0.307875,0.0828418
-0.308171,0.0812205
-0.30846,0.0795972
-0.308741,0.0779719
-0.309014,0.0763447
-0.30928,0.0747155
-0.309538,0.0730846
-0.309789,0.0714518
-0.310032,0.0698173
-0.310267,0.068181
-0.310494,0.066543
-0.310714,0.0649034
-0.310926,0.0632621
-0.31113,0.0616193
-0.311326,0.0599749
-0.311515,0.058329
-0.311695,0.0566817
-0.311868,0.0550329
-0.312033,0.0533828
-0.312191,0.0517313
-0.31234,0.0500785
-0.312481,0.0484244
-0.312615,0.0467691
-0.31274,0.0451126
-0.312858,0.043455
-0.312968,0.0417963
-0.31307,0.0401365
-0.313164,0.0384757
-0.313249,0.0368139
-0.313327,0.0351512
-0.313397,0.0334876
-0.313459,0.0318231
-0.313513,0.0301578
-0.313559,0.0284918
-0.313597,0.026825
-0.313626,0.0251575
-0.313648,0.0234894
-0.313662,0.0218207
-0.313667,0.0201514
-0.313665,0.0184816
-0.313654,0.0168113
-0.313635,0.0151406
-0.313608,0.0134694
-0.313573,0.011798
-0.31353,0.0101262
-0.313479,0.00845419
-0.31342,0.00678194
-0.313352,0.00510951
-0.313276,0.00343695
-0.313193,0.0017643
-0.313101,9.16062e-05
-0.313,-0.00158109
-0.312892,-0.00325375
-0.312775,-0.00492632
-0.312651,-0.00659876
-0.312518,-0.00827103
-0.312376,-0.00994308
-0.312227,-0.0116149
-0.312069,-0.0132864
-0.311904,-0.0149575
-0.31173,-0.0166282
-0.311547,-0.0182985
-0.311357,-0.0199684
-0.311158,-0.0216377
-0.310951,-0.0233064
-0.310736,-0.0249745
-0.310513,-0.0266419
-0.310281,-0.0283086
-0.310041,-0.0299746
-0.309793,-0.0316398
-0.309537,-0.0333042
-0.309272,-0.0349676
-0.308999,-0.0366302
-0.308718,-0.0382917
-0.308429,-0.0399522
-0.308131,-0.0416117
-0.307826,-0.04327
-0.307512,-0.0449272
-0.307189,-0.0465832
-0.306859,-0.048238
-0.30652,-0.0498914
-0.306173,-0.0515435
-0.305818,-0.0531943
-0.305455,-0.0548436
-0.305083,-0.0564914
-0.304704,-0.0581377
-0.304316,-0.0597824
-0.303919,-0.0614255
-0.303515,-0.063067
-0.303102,-0.0647068
-0.302682,-0.0663448
-0.302253,-0.067981
-0.301816,-0.0696154
-0.30137,-0.0712479
-0.300917,-0.0728785
-0.300455,-0.0745071
-0.299985,-0.0761337
-0.299508,-0.0777582
-0.299022,-0.0793806
-0.298527,-0.0810008
-0.298025,-0.0826188
-0.297515,-0.0842346
-0.296996,-0.0858481
-0.29647,-0.0874593
-0.295935,-0.0890681
-0.295392,-0.0906744
-0.294842,-0.0922783
-0.294283,-0.0938796
-0.293716,-0.0954784
-0.293141,-0.0970746
-0.292558,-0.0986681
-0.291967,-0.100259
-0.291368,-0.101847
-0.290761,-0.103432
-0.290147,-0.105015
-0.289524,-0.106594
-0.288893,-0.108171
-0.288254,-0.109745
-0.287608,-0.111315
-0.286953,-0.112883
-0.286291,-0.114448
-0.285621,-0.116009
-0.284943,-0.117567
-0.284257,-0.119122
-0.283563,-0.120674
-0.282861,-0.122222
-0.282152,-0.123767
-0.281435,-0.125309
-0.28071,-0.126847
-0.279978,-0.128381
-0.279237,-0.129913
-0.278489,-0.13144
-0.277734,-0.132964
-0.27697,-0.134484
-0.276199,-0.136001
-0.275421,-0.137513
-0.274634,-0.139022
-0.27384,-0.140527
-0.273039,-0.142029
-0.27223,-0.143526
-0.271414,-0.145019
-0.27059,-0.146509
-0.269758,-0.147994
-0.268919,-0.149475
-0.268073,-0.150952
-0.267219,-0.152425
-0.266358,-0.153893
-0.265489,-0.155358
-0.264613,-0.156818
-0.26373,-0.158274
-0.262839,-0.159725
-0.261942,-0.161172
-0.261036,-0.162614
-0.260124,-0.164052
-0.259205,-0.165486
-0.258278,-0.166914
-0.257344,-0.168338
-0.256403,-0.169758
-0.255455,-0.171173
-0.254499,-0.172583
-0.253537,-0.173988
-0.252568,-0.175389
-0.251592,-0.176784
-0.250608,-0.178175
-0.249618,-0.179561
-0.248621,-0.180941
-0.247617,-0.182317
-0.246606,-0.183688
-0.245588,-0.185053
-0.244563,-0.186414
-0.243532,-0.187769
-0.242494,-0.189119
-0.241449,-0.190464
-0.240398,-0.191803
-0.239339,-0.193138
-0.238275,-0.194467
