-0.650708,-0.823705
-0.651531,-0.822744
-0.652354,-0.821782
-0.653175,-0.820819
-0.653995,-0.819857
-0.654815,-0.818894
-0.655633,-0.81793
-0.656451,-0.816967
-0.657267,-0.816003
-0.658083,-0.815038
-0.658897,-0.814074
-0.659711,-0.813109
-0.660523,-0.812144
-0.661335,-0.811178
-0.662146,-0.810212
-0.662955,-0.809246
-0.663764,-0.80828
-0.664572,-0.807313
-0.665379,-0.806346
-0.666185,-0.805378
-0.66699,-0.804411
-0.667794,-0.803443
-0.668597,-0.802474
-0.669398,-0.801506
-0.6702,-0.800537
-0.671,-0.799568
-0.671799,-0.798598
-0.672597,-0.797629
-0.673394,-0.796659
-0.67419,-0.795688
-0.674985,-0.794718
-0.67578,-0.793747
-0.676573,-0.792776
-0.677365,-0.791804
-0.678156,-0.790832
-0.678947,-0.78986
-0.679736,-0.788888
-0.680525,-0.787916
-0.681312,-0.786943
-0.682098,-0.78597
-0.682884,-0.784996
-0.683668,-0.784023
-0.684452,-0.783049
-0.685234,-0.782074
-0.686016,-0.7811
-0.686797,-0.780125
-0.687576,-0.77915
-0.688355,-0.778175
-0.689133,-0.777199
-0.689909,-0.776224
-0.690685,-0.775248
-0.69146,-0.774271
-0.692234,-0.773295
-0.693006,-0.772318
-0.693778,-0.771341
-0.694549,-0.770363
-0.695319,-0.769386
-0.696088,-0.768408
-0.696856,-0.76743
-0.697623,-0.766452
-0.698389,-0.765473
-0.699154,-0.764494
-0.699918,-0.763515
-0.700681,-0.762536
-0.701443,-0.761556
-0.702204,-0.760576
-0.702964,-0.759596
-0.703723,-0.758616
-0.704481,-0.757636
-0.705238,-0.756655
-0.705994,-0.755674
-0.70675,-0.754693
-0.707504,-0.753711
-0.708257,-0.752729
-0.709009,-0.751748
-0.709761,-0.750765
-0.710511,-0.749783
-0.71126,-0.7488
-0.712008,-0.747817
-0.712756,-0.746834
-0.713502,-0.745851
-0.714247,-0.744868
-0.714992,-0.743884
-0.715735,-0.7429
-0.716478,-0.741916
-0.717219,-0.740931
-0.71796,-0.739947
-0.718699,-0.738962
-0.719437,-0.737977
-0.720175,-0.736992
-0.720911,-0.736006
-0.721647,-0.73502
-0.722381,-0.734034
-0.723115,-0.733048
-0.723848,-0.732062
-0.724579,-0.731075
-0.72531,-0.730089
-0.726039,-0.729102
-0.726768,-0.728115
-0.727496,-0.727127
-0.728222,-0.72614
-0.728948,-0.725152
-0.729672,-0.724164
-0.730396,-0.723176
-0.731119,-0.722187
-0.731841,-0.721199
-0.732561,-0.72021
-0.733281,-0.719221
-0.734,-0.718232
-0.734717,-0.717243
-0.735434,-0.716253
-0.73615,-0.715263
-0.736865,-0.714273
-0.737578,-0.713283
-0.738291,-0.712293
-0.739003,-0.711303
-0.739714,-0.710312
-0.740424,-0.709321
-0.741133,-0.70833
-0.74184,-0.707339
-0.742547,-0.706347
-0.743253,-0.705356
-0.743958,-0.704364
-0.744662,-0.703372
-0.745365,-0.70238
-0.746067,-0.701387
-0.746767,-0.700395
-0.747467,-0.699402
-0.748166,-0.698409
-0.748864,-0.697416
-0.749561,-0.696423
-0.750257,-0.69543
-0.750952,-0.694436
-0.751646,-0.693442
-0.752339,-0.692448
-0.753031,-0.691454
-0.753722,-0.69046
-0.754412,-0.689466
-0.755101,-0.688471
-0.755789,-0.687476
-0.756476,-0.686481
-0.757162,-0.685486
-0.757847,-0.684491
-0.758531,-0.683496
-0.759214,-0.6825
-0.759896,-0.681504
-0.760577,-0.680508
-0.761257,-0.679512
-0.761936,-0.678516
-0.762614,-0.67752
-0.763291,-0.676523
-0.763967,-0.675526
-0.764642,-0.67453
-0.765316,-0.673533
-0.765989,-0.672535
-0.766661,-0.671538
-0.767332,-0.670541
-0.768002,-0.669543
-0.768671,-0.668545
-0.769339,-0.667547
-0.770006,-0.666549
-0.770672,-0.665551
-0.771337,-0.664553
-0.772001,-0.663554
-0.772664,-0.662555
-0.773326,-0.661557
-0.773987,-0.660558
-0.774647,-0.659559
-0.775306,-0.658559
-0.775964,-0.65756
-0.776622,-0.65656
-0.777278,-0.655561
-0.777933,-0.654561
-0.778587,-0.653561
-0.77924,-0.652561
-0.779892,-0.651561
-0.780543,-0.65056
-0.781193,-0.64956
-0.781842,-0.648559
-0.78249,-0.647558
-0.783137,-0.646557
-0.783783,-0.645556
-0.784428,-0.644555
-0.785072,-0.643554
-0.785715,-0.642552
-0.786357,-0.641551
-0.786998,-0.640549
-0.787639,-0.639547
-0.788278,-0.638545
-0.788916,-0.637543
-0.789553,-0.636541
-0.790189,-0.635539
-0.790824,-0.634536
-0.791458,-0.633533
-0.792091,-0.632531
-0.792723,-0.631528
-0.793354,-0.630525
-0.793984,-0.629522
-0.794613,-0.628519
-0.795241,-0.627515
-0.795868,-0.626512
-0.796494,-0.625508
-0.797119,-0.624504
-0.797743,-0.623501
-0.798366,-0.622497
-0.798988,-0.621493
-0.799609,-0.620488
-0.800229,-0.619484
-0.800848,-0.61848
-0.801466,-0.617475
-0.802083,-0.61647
-0.802699,-0.615466
-0.803314,-0.614461
-0.803928,-0.613456
-0.804541,-0.612451
-0.805153,-0.611446
-0.805764,-0.61044
-0.806374,-0.609435
-0.806982,-0.608429
-0.80759,-0.607424
-0.808197,-0.606418
-0.808803,-0.605412
-0.809408,-0.604406
-0.810012,-0.6034
-0.810615,-0.602394
-0.811217,-0.601387
-0.811818,-0.600381
-0.812418,-0.599374
-0.813016,-0.598368
-0.813614,-0.597361
-0.814211,-0.596354
-0.814807,-0.595347
-0.815402,-0.59434
-0.815996,-0.593333
-0.816589,-0.592326
-0.81718,-0.591319
-0.817771,-0.590311
-0.818361,-0.589304
-0.81895,-0.588296
-0.819538,-0.587288
-0.820124,-0.58628
-0.82071,-0.585273
-0.821295,-0.584265
-0.821879,-0.583256
-0.822461,-0.582248
-0.823043,-0.58124
-0.823624,-0.580232
-0.824204,-0.579223
-0.824782,-0.578214
-0.82536,-0.577206
-0.825937,-0.576197
-0.826512,-0.575188
-0.827087,-0.574179
-0.827661,-0.57317
-0.828233,-0.572161
-0.828805,-0.571152
-0.829376,-0.570143
-0.829945,-0.569133
-0.830514,-0.568124
-0.831082,-0.567114
-0.831648,-0.566104
-0.832214,-0.565095
-0.832778,-0.564085
-0.833342,-0.563075
-0.833905,-0.562065
-0.834466,-0.561055
-0.835027,-0.560045
-0.835586,-0.559034
-0.836145,-0.558024
-0.836702,-0.557014
-0.837259,-0.556003
-0.837814,-0.554993
-0.838369,-0.553982
-0.838922,-0.552971
-0.839475,-0.55196
-0.840026,-0.550949
-0.840577,-0.549938
-0.841126,-0.548927
-0.841674,-0.547916
-0.842222,-0.546905
-0.842768,-0.545894
-0.843314,-0.544882
-0.843858,-0.543871
-0.844401,-0.542859
-0.844944,-0.541848
-0.845485,-0.540836
-0.846025,-0.539824
-0.846565,-0.538813
-0.847103,-0.537801
-0.84764,-0.536789
-0.848177,-0.535777
-0.848712,-0.534765
-0.849246,-0.533752
-0.849779,-0.53274
-0.850312,-0.531728
-0.850843,-0.530715
-0.851373,-0.529703
-0.851902,-0.52869
-0.85243,-0.527678
-0.852958,-0.526665
-0.853484,-0.525652
-0.854009,-0.524639
-0.854533,-0.523627
-0.855056,-0.522614
-0.855578,-0.521601
-0.856099,-0.520587
-0.856619,-0.519574
-0.857139,-0.518561
-0.857657,-0.517548
-0.858174,-0.516534
-0.85869,-0.515521
-0.859205,-0.514508
-0.859719,-0.513494
-0.860232,-0.51248
-0.860744,-0.511467
-0.861255,-0.510453
-0.861765,-0.509439
-0.862273,-0.508425
-0.862781,-0.507411
-0.863288,-0.506397
-0.863794,-0.505383
-0.864299,-0.504369
-0.864803,-0.503355
-0.865306,-0.502341
-0.865808,-0.501327
-0.866308,-0.500312
-0.866808,-0.499298
-0.867307,-0.498283
-0.867805,-0.497269
-0.868302,-0.496254
-0.868797,-0.49524
-0.869292,-0.494225
-0.869786,-0.49321
-0.870278,-0.492195
-0.87077,-0.491181
-0.871261,-0.490166
-0.871751,-0.489151
-0.872239,-0.488136
-0.872727,-0.487121
-0.873213,-0.486105
-0.873699,-0.48509
-0.874184,-0.484075
-0.874667,-0.48306
-0.87515,-0.482044
-0.875631,-0.481029
-0.876112,-0.480014
-0.876591,-0.478998
-0.87707,-0.477982
-0.877547,-0.476967
-0.878024,-0.475951
-0.878499,-0.474935
-0.878974,-0.47392
-0.879447,-0.472904
-0.879919,-0.471888
-0.880391,-0.470872
-0.880861,-0.469856
-0.88133,-0.46884
-0.881799,-0.467824
-0.882266,-0.466808
-0.882732,-0.465792
-0.883198,-0.464776
-0.883662,-0.463759
-0.884125,-0.462743
-0.884587,-0.461727
-0.885049,-0.46071
-0.885509,-0.459694
-0.885968,-0.458678
-0.886426,-0.457661
-0.886883,-0.456644
-0.887339,-0.455628
-0.887795,-0.454611
-0.888249,-0.453594
-0.888702,-0.452578
-0.889154,-0.451561
-0.889605,-0.450544
-0.890055,-0.449527
-0.890504,-0.44851
-0.890952,-0.447493
-0.891399,-0.446476
-0.891845,-0.445459
-0.89229,-0.444442
-0.892734,-0.443425
-0.893177,-0.442408
-0.893619,-0.441391
-0.89406,-0.440374
-0.894499,-0.439356
-0.894938,-0.438339
-0.895376,-0.437322
-0.895813,-0.436304
-0.896249,-0.435287
-0.896683,-0.434269
-0.897117,-0.433252
-0.89755,-0.432234
-0.897982,-0.431217
-0.898412,-0.430199
-0.898842,-0.429181
-0.899271,-0.428163
-0.899698,-0.427146
-0.900125,-0.426128
-0.900551,-0.42511
-0.900975,-0.424092
-0.901399,-0.423074
-0.901821,-0.422056
-0.902243,-0.421038
-0.902663,-0.42002
-0.903083,-0.419002
-0.903501,-0.417984
-0.903919,-0.416966
-0.904335,-0.415948
-0.904751,-0.41493
-0.905165,-0.413912
-0.905579,-0.412894
-0.905991,-0.411875
-0.906402,-0.410857
-0.906813,-0.409839
-0.907222,-0.40882
-0.90763,-0.407802
-0.908038,-0.406783
-0.908444,-0.405765
-0.908849,-0.404746
-0.909253,-0.403728
-0.909657,-0.402709
-0.910059,-0.401691
-0.91046,-0.400672
-0.91086,-0.399653
-0.911259,-0.398635
-0.911658,-0.397616
-0.912055,-0.396597
-0.912451,-0.395578
-0.912846,-0.39456
-0.91324,-0.393541
-0.913633,-0.392522
-0.914025,-0.391503
-0.914416,-0.390484
-0.914806,-0.389465
-0.915195,-0.388446
-0.915583,-0.387427
-0.91597,-0.386408
-0.916356,-0.385389
-0.91674,-0.38437
-0.917124,-0.383351
-0.917507,-0.382332
-0.917889,-0.381312
-0.91827,-0.380293
-0.91865,-0.379274
-0.919028,-0.378255
-0.919406,-0.377236
-0.919783,-0.376216
-0.920158,-0.375197
-0.920533,-0.374177
-0.920907,-0.373158
-0.921279,-0.372139
-0.921651,-0.371119
-0.922022,-0.3701
-0.922391,-0.36908
-0.92276,-0.368061
-0.923127,-0.367041
-0.923494,-0.366022
-0.923859,-0.365002
-0.924224,-0.363983
-0.924587,-0.362963
-0.92495,-0.361943
-0.925311,-0.360924
-0.925672,-0.359904
-0.926031,-0.358884
-0.92639,-0.357864
-0.926747,-0.356845
-0.927103,-0.355825
-0.927459,-0.354805
-0.927813,-0.353785
-0.928166,-0.352765
-0.928518,-0.351745
-0.92887,-0.350725
-0.92922,-0.349706
-0.929569,-0.348686
-0.929917,-0.347666
-0.930264,-0.346646
-0.93061,-0.345626
-0.930956,-0.344606
-0.9313,-0.343586
-0.931643,-0.342566
-0.931985,-0.341545
-0.932326,-0.340525
-0.932666,-0.339505
-0.933005,-0.338485
-0.933343,-0.337465
-0.93368,-0.336445
-0.934016,-0.335424
-0.934351,-0.334404
-0.934685,-0.333384
-0.935017,-0.332364
-0.935349,-0.331343
-0.93568,-0.330323
-0.93601,-0.329303
-0.936339,-0.328282
-0.936666,-0.327262
-0.936993,-0.326242
-0.937319,-0.325221
-0.937644,-0.324201
-0.937967,-0.32318
-0.93829,-0.32216
-0.938612,-0.32114
-0.938932,-0.320119
-0.939252,-0.319099
-0.93957,-0.318078
-0.939888,-0.317058
-0.940205,-0.316037
-0.94052,-0.315016
-0.940835,-0.313996
-0.941148,-0.312975
-0.941461,-0.311955
-0.941772,-0.310934
-0.942082,-0.309913
-0.942392,-0.308893
-0.9427,-0.307872
-0.943008,-0.306851
-0.943314,-0.305831
-0.943619,-0.30481
-0.943924,-0.303789
-0.944227,-0.302768
-0.944529,-0.301748
-0.94483,-0.300727
-0.945131,-0.299706
-0.94543,-0.298685
-0.945728,-0.297664
-0.946025,-0.296644
-0.946321,-0.295623
-0.946616,-0.294602
-0.94691,-0.293581
-0.947203,-0.29256
-0.947496,-0.291539
-0.947787,-0.290518
-0.948077,-0.289497
-0.948366,-0.288476
-0.948654,-0.287455
-0.94894,-0.286435
-0.949226,-0.285414
-0.949511,-0.284393
-0.949795,-0.283372
-0.950078,-0.28235
-0.95036,-0.281329
-0.950641,-0.280308
-0.95092,-0.279287
-0.951199,-0.278266
-0.951477,-0.277245
-0.951754,-0.276224
-0.952029,-0.275203
-0.952304,-0.274182
-0.952578,-0.273161
-0.95285,-0.27214
-0.953122,-0.271118
-0.953393,-0.270097
-0.953662,-0.269076
-0.953931,-0.268055
-0.954198,-0.267034
-0.954465,-0.266012
-0.95473,-0.264991
-0.954995,-0.26397
-0.955258,-0.262949
-0.955521,-0.261928
-0.955782,-0.260906
-0.956043,-0.259885
-0.956302,-0.258864
-0.95656,-0.257842
-0.956818,-0.256821
-0.957074,-0.2558
-0.957329,-0.254778
-0.957584,-0.253757
-0.957837,-0.252736
-0.958089,-0.251714
-0.95834,-0.250693
-0.95859,-0.249672
-0.95884,-0.24865
-0.959088,-0.247629
-0.959335,-0.246608
-0.959581,-0.245586
-0.959826,-0.244565
-0.96007,-0.243543
-0.960313,-0.242522
-0.960555,-0.2415
-0.960796,-0.240479
-0.961036,-0.239457
-0.961275,-0.238436
-0.961513,-0.237415
-0.96175,-0.236393
-0.961986,-0.235372
-0.962221,-0.23435
-0.962454,-0.233329
-0.962687,-0.232307
-0.962919,-0.231285
-0.96315,-0.230264
-0.96338,-0.229242
-0.963608,-0.228221
-0.963836,-0.227199
-0.964063,-0.226178
-0.964288,-0.225156
-0.964513,-0.224135
-0.964737,-0.223113
-0.964959,-0.222091
-0.965181,-0.22107
-0.965401,-0.220048
-0.965621,-0.219027
-0.965839,-0.218005
-0.966057,-0.216983
-0.966273,-0.215962
-0.966489,-0.21494
-0.966703,-0.213918
-0.966917,-0.212897
-0.967129,-0.211875
-0.96734,-0.210853
-0.967551,-0.209832
-0.96776,-0.20881
-0.967968,-0.207788
-0.968176,-0.206767
-0.968382,-0.205745
-0.968587,-0.204723
-0.968791,-0.203701
-0.968995,-0.20268
-0.969197,-0.201658
-0.969398,-0.200636
-0.969598,-0.199614
-0.969797,-0.198593
-0.969995,-0.197571
-0.970192,-0.196549
-0.970388,-0.195527
-0.970583,-0.194506
-0.970777,-0.193484
-0.97097,-0.192462
-0.971162,-0.19144
-0.971353,-0.190419
-0.971543,-0.189397
-0.971732,-0.188375
-0.97192,-0.187353
-0.972107,-0.186331
-0.972292,-0.185309
-0.972477,-0.184288
-0.972661,-0.183266
-0.972844,-0.182244
-0.973026,-0.181222
-0.973206,-0.1802
-0.973386,-0.179178
-0.973565,-0.178157
-0.973742,-0.177135
-0.973919,-0.176113
-0.974094,-0.175091
-0.974269,-0.174069
-0.974443,-0.173047
-0.974615,-0.172025
-0.974787,-0.171003
-0.974957,-0.169982
-0.975127,-0.16896
-0.975295,-0.167938
-0.975463,-0.166916
-0.975629,-0.165894
-0.975794,-0.164872
-0.975959,-0.16385
-0.976122,-0.162828
-0.976284,-0.161806
-0.976446,-0.160784
-0.976606,-0.159762
-0.976765,-0.158741
-0.976923,-0.157719
-0.977081,-0.156697
-0.977237,-0.155675
-0.977392,-0.154653
-0.977546,-0.153631
-0.977699,-0.152609
-0.977851,-0.151587
-0.978002,-0.150565
-0.978152,-0.149543
-0.978301,-0.148521
-0.978449,-0.147499
-0.978596,-0.146477
-0.978742,-0.145455
-0.978887,-0.144433
-0.979031,-0.143411
-0.979174,-0.142389
-0.979316,-0.141367
-0.979457,-0.140345
-0.979597,-0.139323
-0.979736,-0.138301
-0.979873,-0.137279
-0.98001,-0.136257
-0.980146,-0.135235
-0.980281,-0.134213
-0.980414,-0.133191
-0.980547,-0.132169
-0.980679,-0.131147
-0.980809,-0.130125
-0.980939,-0.129103
-0.981067,-0.128081
-0.981195,-0.127059
-0.981322,-0.126037
-0.981447,-0.125015
-0.981572,-0.123993
-0.981695,-0.122971
-0.981818,-0.121949
-0.981939,-0.120927
-0.982059,-0.119905
-0.982179,-0.118883
-0.982297,-0.11786
-0.982415,-0.116838
-0.982531,-0.115816
-0.982646,-0.114794
-0.98276,-0.113772
-0.982874,-0.11275
-0.982986,-0.111728
-0.983097,-0.110706
-0.983207,-0.109684
-0.983317,-0.108662
-0.983425,-0.10764
-0.983532,-0.106618
-0.983638,-0.105596
-0.983743,-0.104574
-0.983847,-0.103551
-0.98395,-0.102529
-0.984052,-0.101507
-0.984153,-0.100485
-0.984253,-0.0994631
-0.984352,-0.098441
-0.98445,-0.0974189
-0.984547,-0.0963968
-0.984643,-0.0953747
-0.984738,-0.0943526
-0.984831,-0.0933305
-0.984924,-0.0923083
-0.985016,-0.0912862
-0.985107,-0.0902641
-0.985197,-0.089242
-0.985285,-0.0882199
-0.985373,-0.0871978
-0.98546,-0.0861757
-0.985545,-0.0851535
-0.98563,-0.0841314
-0.985714,-0.0831093
-0.985796,-0.0820872
-0.985878,-0.0810651
-0.985958,-0.0800429
-0.986038,-0.0790208
-0.986116,-0.0779987
-0.986194,-0.0769765
-0.98627,-0.0759544
-0.986346,-0.0749323
-0.98642,-0.0739102
-0.986494,-0.072888
-0.986566,-0.0718659
-0.986637,-0.0708437
-0.986708,-0.0698216
-0.986777,-0.0687995
-0.986845,-0.0677773
-0.986913,-0.0667552
-0.986979,-0.065733
-0.987044,-0.0647109
-0.987108,-0.0636887
-0.987171,-0.0626666
-0.987234,-0.0616445
-0.987295,-0.0606223
-0.987355,-0.0596002
-0.987414,-0.058578
-0.987472,-0.0575559
-0.987529,-0.0565337
-0.987585,-0.0555115
-0.98764,-0.0544894
-0.987694,-0.0534672
-0.987747,-0.0524451
-0.987799,-0.0514229
-0.98785,-0.0504008
-0.9879,-0.0493786
-0.987949,-0.0483565
-0.987996,-0.0473343
-0.988043,-0.0463121
-0.988089,-0.04529
-0.988134,-0.0442678
-0.988178,-0.0432456
-0.98822,-0.0422235
-0.988262,-0.0412013
-0.988303,-0.0401792
-0.988342,-0.039157
-0.988381,-0.0381348
-0.988419,-0.0371127
-0.988455,-0.0360905
-0.988491,-0.0350683
-0.988525,-0.0340461
-0.988559,-0.033024
-0.988591,-0.0320018
-0.988623,-0.0309796
-0.988653,-0.0299575
-0.988683,-0.0289353
-0.988711,-0.0279131
-0.988739,-0.026891
-0.988765,-0.0258688
-0.98879,-0.0248466
-0.988815,-0.0238244
-0.988838,-0.0228023
-0.98886,-0.0217801
-0.988882,-0.0207579
-0.988902,-0.0197357
-0.988921,-0.0187136
-0.988939,-0.0176914
-0.988956,-0.0166692
-0.988973,-0.015647
-0.988988,-0.0146249
-0.989002,-0.0136027
-0.989015,-0.0125805
-0.989027,-0.0115583
-0.989038,-0.0105362
-0.989048,-0.00951399
-0.989057,-0.00849181
-0.989065,-0.00746963
-0.989072,-0.00644745
-0.989078,-0.00542528
-0.989083,-0.0044031
-0.989087,-0.00338092
-0.98909,-0.00235875
-0.989092,-0.00133657
-0.989092,-0.000314391
-0.989092,0.000707787
-0.989091,0.00172996
-0.989089,0.00275214
-0.989085,0.00377432
-0.989081,0.0047965
-0.989076,0.00581867
-0.98907,0.00684085
-0.989062,0.00786303
-0.989054,0.0088852
-0.989044,0.00990738
-0.989034,0.0109296
-0.989023,0.0119517
-0.98901,0.0129739
-0.988997,0.0139961
-0.988982,0.0150183
-0.988967,0.0160404
-0.98895,0.0170626
-0.988932,0.0180848
-0.988914,0.019107
-0.988894,0.0201291
-0.988874,0.0211513
-0.988852,0.0221735
-0.988829,0.0231957
-0.988806,0.0242178
-0.988781,0.02524
-0.988755,0.0262622
-0.988728,0.0272843
-0.9887,0.0283065
-0.988672,0.0293287
-0.988642,0.0303509
-0.988611,0.031373
-0.988579,0.0323952
-0.988546,0.0334174
-0.988512,0.0344395
-0.988477,0.0354617
-0.988441,0.0364839
-0.988404,0.037506
-0.988366,0.0385282
-0.988327,0.0395504
-0.988287,0.0405725
-0.988246,0.0415947
-0.988204,0.0426169
-0.988161,0.043639
-0.988117,0.0446612
-0.988072,0.0456834
-0.988025,0.0467055
-0.987978,0.0477277
-0.98793,0.0487498
-0.987881,0.049772
-0.98783,0.0507942
-0.987779,0.0518163
-0.987727,0.0528385
-0.987673,0.0538606
-0.987619,0.0548828
-0.987564,0.0559049
-0.987507,0.0569271
-0.98745,0.0579492
-0.987391,0.0589714
-0.987332,0.0599935
-0.987271,0.0610157
-0.98721,0.0620378
-0.987147,0.06306
-0.987084,0.0640821
-0.987019,0.0651043
-0.986953,0.0661264
-0.986887,0.0671486
-0.986819,0.0681707
-0.98675,0.0691928
-0.986681,0.070215
-0.98661,0.0712371
-0.986538,0.0722593
-0.986466,0.0732814
-0.986392,0.0743035
-0.986317,0.0753257
-0.986241,0.0763478
-0.986164,0.0773699
-0.986086,0.0783921
-0.986007,0.0794142
-0.985928,0.0804363
-0.985847,0.0814584
-0.985765,0.0824806
-0.985682,0.0835027
-0.985598,0.0845248
-0.985513,0.0855469
-0.985426,0.086569
-0.985339,0.0875912
-0.985251,0.0886133
-0.985162,0.0896354
-0.985072,0.0906575
-0.984981,0.0916796
-0.984889,0.0927017
-0.984795,0.0937238
-0.984701,0.0947459
-0.984606,0.095768
-0.98451,0.0967901
-0.984412,0.0978122
-0.984314,0.0988343
-0.984215,0.0998564
-0.984114,0.100879
-0.984013,0.101901
-0.983911,0.102923
-0.983807,0.103945
-0.983703,0.104967
-0.983597,0.105989
-0.983491,0.107011
-0.983383,0.108033
-0.983275,0.109055
-0.983165,0.110077
-0.983054,0.111099
-0.982943,0.112121
-0.98283,0.113143
-0.982717,0.114166
-0.982602,0.115188
-0.982486,0.11621
-0.982369,0.117232
-0.982252,0.118254
-0.982133,0.119276
-0.982013,0.120298
-0.981892,0.12132
-0.981771,0.122342
-0.981648,0.123364
-0.981524,0.124386
-0.981399,0.125408
-0.981273,0.12643
-0.981146,0.127452
-0.981018,0.128474
-0.980889,0.129496
-0.980759,0.130518
-0.980628,0.13154
-0.980496,0.132562
-0.980363,0.133584
-0.980229,0.134606
-0.980094,0.135628
-0.979958,0.13665
-0.97982,0.137672
-0.979682,0.138694
-0.979543,0.139716
-0.979403,0.140738
-0.979262,0.14176
-0.979119,0.142782
-0.978976,0.143804
-0.978832,0.144826
-0.978686,0.145848
-0.97854,0.14687
-0.978393,0.147892
-0.978244,0.148914
-0.978095,0.149936
-0.977944,0.150958
-0.977793,0.15198
-0.97764,0.153002
-0.977487,0.154024
-0.977332,0.155046
-0.977177,0.156068
-0.97702,0.15709
-0.976863,0.158112
-0.976704,0.159134
-0.976544,0.160156
-0.976384,0.161178
-0.976222,0.1622
-0.976059,0.163222
-0.975896,0.164243
-0.975731,0.165265
-0.975565,0.166287
-0.975398,0.167309
-0.97523,0.168331
-0.975062,0.169353
-0.974892,0.170375
-0.974721,0.171397
-0.974549,0.172419
-0.974376,0.173441
-0.974202,0.174462
-0.974027,0.175484
-0.973851,0.176506
-0.973674,0.177528
-0.973496,0.17855
-0.973317,0.179572
-0.973137,0.180594
-0.972956,0.181615
-0.972774,0.182637
-0.97259,0.183659
-0.972406,0.184681
-0.972221,0.185703
-0.972035,0.186725
-0.971848,0.187746
-0.971659,0.188768
-0.97147,0.18979
-0.97128,0.190812
-0.971088,0.191834
-0.970896,0.192855
-0.970703,0.193877
-0.970508,0.194899
-0.970313,0.195921
-0.970117,0.196942
-0.969919,0.197964
-0.969721,0.198986
-0.969521,0.200008
-0.969321,0.201029
-0.969119,0.202051
-0.968916,0.203073
-0.968713,0.204095
-0.968508,0.205116
-0.968303,0.206138
-0.968096,0.20716
-0.967888,0.208181
-0.96768,0.209203
-0.96747,0.210225
-0.967259,0.211246
-0.967047,0.212268
-0.966835,0.21329
-0.966621,0.214311
-0.966406,0.215333
-0.96619,0.216355
-0.965973,0.217376
-0.965755,0.218398
-0.965537,0.21942
-0.965317,0.220441
-0.965096,0.221463
-0.964874,0.222485
-0.964651,0.223506
-0.964427,0.224528
-0.964202,0.225549
-0.963976,0.226571
-0.963748,0.227592
-0.96352,0.228614
-0.963291,0.229636
-0.963061,0.230657
-0.96283,0.231679
-0.962598,0.2327
-0.962365,0.233722
-0.96213,0.234743
-0.961895,0.235765
-0.961659,0.236786
-0.961421,0.237808
-0.961183,0.238829
-0.960944,0.239851
-0.960703,0.240872
-0.960462,0.241893
-0.96022,0.242915
-0.959976,0.243936
-0.959732,0.244958
-0.959486,0.245979
-0.95924,0.247001
-0.958992,0.248022
-0.958744,0.249043
-0.958494,0.250065
-0.958244,0.251086
-0.957992,0.252108
-0.957739,0.253129
-0.957486,0.25415
-0.957231,0.255172
-0.956975,0.256193
-0.956719,0.257214
-0.956461,0.258235
-0.956202,0.259257
-0.955943,0.260278
-0.955682,0.261299
-0.95542,0.262321
-0.955157,0.263342
-0.954893,0.264363
-0.954628,0.265384
-0.954362,0.266406
-0.954096,0.267427
-0.953828,0.268448
-0.953559,0.269469
-0.953289,0.27049
-0.953018,0.271511
-0.952746,0.272533
-0.952473,0.273554
-0.952199,0.274575
-0.951923,0.275596
-0.951647,0.276617
-0.95137,0.277638
-0.951092,0.278659
-0.950813,0.27968
-0.950533,0.280701
-0.950252,0.281722
-0.949969,0.282743
-0.949686,0.283764
-0.949402,0.284785
-0.949116,0.285806
-0.94883,0.286827
-0.948543,0.287848
-0.948254,0.288869
-0.947965,0.28989
-0.947675,0.290911
-0.947383,0.291932
-0.947091,0.292953
-0.946797,0.293974
-0.946503,0.294995
-0.946207,0.296016
-0.945911,0.297037
-0.945613,0.298057
-0.945315,0.299078
-0.945015,0.300099
-0.944715,0.30112
-0.944413,0.302141
-0.94411,0.303161
-0.943807,0.304182
-0.943502,0.305203
-0.943196,0.306223
-0.942889,0.307244
-0.942582,0.308265
-0.942273,0.309286
-0.941963,0.310306
-0.941652,0.311327
-0.94134,0.312347
-0.941028,0.313368
-0.940714,0.314389
-0.940399,0.315409
-0.940083,0.31643
-0.939766,0.31745
-0.939448,0.318471
-0.939129,0.319491
-0.938809,0.320512
-0.938488,0.321532
-0.938166,0.322553
-0.937843,0.323573
-0.937519,0.324594
-0.937194,0.325614
-0.936868,0.326634
-0.93654,0.327655
-0.936212,0.328675
-0.935883,0.329695
-0.935553,0.330716
-0.935222,0.331736
-0.934889,0.332756
-0.934556,0.333777
-0.934222,0.334797
-0.933887,0.335817
-0.93355,0.336837
-0.933213,0.337857
-0.932874,0.338878
-0.932535,0.339898
-0.932195,0.340918
-0.931853,0.341938
-0.931511,0.342958
-0.931167,0.343978
-0.930823,0.344998
-0.930477,0.346018
-0.930131,0.347038
-0.929783,0.348058
-0.929435,0.349078
-0.929085,0.350098
-0.928735,0.351118
-0.928383,0.352138
-0.92803,0.353158
-0.927677,0.354178
-0.927322,0.355197
-0.926966,0.356217
-0.926609,0.357237
-0.926252,0.358257
-0.925893,0.359277
-0.925533,0.360296
-0.925172,0.361316
-0.924811,0.362336
-0.924448,0.363355
-0.924084,0.364375
-0.923719,0.365395
-0.923353,0.366414
-0.922986,0.367434
-0.922618,0.368453
-0.922249,0.369473
-0.921879,0.370492
-0.921508,0.371512
-0.921136,0.372531
-0.920763,0.37355
