-0.178851,-0.98655
-0.170379,-0.987905
-0.161894,-0.989188
-0.153397,-0.990399
-0.144889,-0.991536
-0.136371,-0.992601
-0.127842,-0.993593
-0.119304,-0.994511
-0.110757,-0.995356
-0.102202,-0.996128
-0.09364,-0.996827
-0.0850706,-0.997452
-0.0764949,-0.998003
-0.0679136,-0.998481
-0.0593273,-0.998885
-0.0507366,-0.999215
-0.0421422,-0.999472
-0.0335446,-0.999654
-0.0249446,-0.999763
-0.0163427,-0.999798
-0.00773964,-0.999758
0.000864026,-0.999645
0.00946763,-0.999458
0.0180705,-0.999196
0.0266721,-0.998861
0.0352717,-0.998451
0.0438686,-0.997967
0.0524623,-0.997409
0.0610521,-0.996777
0.0696374,-0.996072
0.0782175,-0.995292
0.0867918,-0.994438
0.0953596,-0.99351
0.10392,-0.992508
0.112473,-0.991432
0.121018,-0.990282
0.129554,-0.989059
0.138079,-0.987761
0.146595,-0.98639
0.1551,-0.984946
0.163593,-0.983428
0.172074,-0.981836
0.180542,-0.980171
0.188996,-0.978433
0.197437,-0.976622
0.205862,-0.974738
0.214273,-0.97278
0.222667,-0.97075
0.231044,-0.968647
0.239405,-0.966472
0.247747,-0.964224
0.25607,-0.961904
0.264375,-0.959512
0.27266,-0.957047
0.280924,-0.954511
0.289167,-0.951903
0.297388,-0.949224
0.305587,-0.946473
0.313763,-0.943651
0.321915,-0.940758
0.330043,-0.937794
0.338147,-0.934759
0.346224,-0.931654
0.354276,-0.928479
0.362301,-0.925234
0.370299,-0.921919
0.378268,-0.918534
0.38621,-0.915081
0.394122,-0.911558
0.402004,-0.907966
0.409856,-0.904305
0.417676,-0.900577
0.425466,-0.89678
0.433223,-0.892915
0.440947,-0.888982
0.448638,-0.884983
0.456295,-0.880916
0.463917,-0.876782
0.471504,-0.872582
0.479055,-0.868316
0.48657,-0.863984
0.494049,-0.859586
0.501489,-0.855124
0.508892,-0.850596
0.516255,-0.846003
0.52358,-0.841346
0.530865,-0.836626
0.538109,-0.831841
0.545312,-0.826993
0.552474,-0.822083
0.559594,-0.817109
0.566671,-0.812074
0.573705,-0.806976
0.580696,-0.801817
0.587642,-0.796597
0.594543,-0.791316
0.601399,-0.785975
0.608208,-0.780574
0.614972,-0.775113
0.621688,-0.769593
0.628357,-0.764014
0.634978,-0.758377
0.64155,-0.752681
0.648074,-0.746928
0.654547,-0.741118
0.660971,-0.735252
0.667344,-0.729329
0.673666,-0.72335
0.679936,-0.717315
0.686154,-0.711226
0.692319,-0.705082
0.698432,-0.698884
0.704491,-0.692632
0.710495,-0.686328
0.716446,-0.67997
0.722341,-0.673561
0.728181,-0.667099
0.733964,-0.660587
0.739692,-0.654023
0.745362,-0.64741
0.750975,-0.640746
0.756531,-0.634034
0.762028,-0.627272
0.767466,-0.620462
0.772846,-0.613605
0.778166,-0.6067
0.783426,-0.599748
0.788626,-0.592751
0.793764,-0.585707
0.798842,-0.578619
0.803858,-0.571485
0.808812,-0.564308
0.813704,-0.557087
0.818533,-0.549823
0.823299,-0.542517
0.828001,-0.535169
0.832639,-0.52778
0.837213,-0.520349
0.841722,-0.512879
0.846166,-0.505369
0.850545,-0.49782
0.854858,-0.490232
0.859105,-0.482607
0.863285,-0.474944
0.867399,-0.467244
0.871446,-0.459509
0.875425,-0.451737
0.879336,-0.443931
0.883179,-0.43609
0.886954,-0.428216
0.890661,-0.420308
0.894298,-0.412368
0.897866,-0.404396
0.901364,-0.396393
0.904792,-0.388359
0.908151,-0.380294
0.911439,-0.372201
0.914656,-0.364078
0.917802,-0.355927
0.920877,-0.347749
0.923881,-0.339543
0.926813,-0.331312
0.929673,-0.323054
0.932461,-0.314772
0.935176,-0.306465
0.937819,-0.298134
0.940389,-0.28978
0.942886,-0.281403
0.94531,-0.273005
0.94766,-0.264585
0.949937,-0.256145
0.95214,-0.247685
0.954269,-0.239206
0.956323,-0.230708
0.958304,-0.222193
0.96021,-0.21366
0.962041,-0.20511
0.963797,-0.196544
0.965479,-0.187964
0.967085,-0.179368
0.968617,-0.170759
0.970072,-0.162136
0.971453,-0.153501
0.972758,-0.144853
0.973987,-0.136195
0.97514,-0.127526
0.976218,-0.118847
0.97722,-0.110158
0.978145,-0.101462
0.978995,-0.0927568
0.979768,-0.0840449
0.980465,-0.0753264
0.981086,-0.066602
0.98163,-0.0578724
0.982098,-0.0491384
0.98249,-0.0404005
0.982805,-0.0316595
0.983043,-0.022916
0.983205,-0.0141707
0.983291,-0.0054243
0.9833,0.0033225
0.983232,0.012069
0.983088,0.0208146
0.982868,0.0295586
0.982571,0.0383003
0.982197,0.047039
0.981747,0.0557741
0.981221,0.0645048
0.980618,0.0732304
0.979939,0.0819504
0.979184,0.090664
0.978352,0.0993706
0.977445,0.108069
0.976461,0.11676
0.975401,0.125441
0.974266,0.134113
0.973054,0.142774
0.971767,0.151424
0.970405,0.160062
0.968966,0.168688
0.967453,0.177301
0.965864,0.185899
0.9642,0.194484
0.962461,0.203053
0.960648,0.211607
0.958759,0.220144
0.956797,0.228664
0.954759,0.237166
0.952648,0.24565
0.950462,0.254114
0.948203,0.262559
0.94587,0.270984
0.943463,0.279387
0.940984,0.287769
0.938431,0.296128
0.935805,0.304465
0.933107,0.312777
0.930336,0.321066
0.927493,0.32933
0.924578,0.337568
0.921591,0.345779
0.918532,0.353964
0.915403,0.362122
0.912202,0.370251
0.908931,0.378352
0.905589,0.386423
0.902177,0.394465
0.898695,0.402476
0.895143,0.410455
0.891522,0.418403
0.887832,0.426318
0.884074,0.434201
0.880246,0.44205
0.876351,0.449864
0.872388,0.457644
0.868357,0.465388
0.864259,0.473096
0.860094,0.480768
0.855862,0.488403
0.851565,0.495999
0.847201,0.503558
0.842772,0.511077
0.838278,0.518557
0.833719,0.525997
0.829096,0.533396
0.824409,0.540754
0.819658,0.54807
0.814844,0.555344
0.809967,0.562576
0.805027,0.569763
0.800025,0.576907
0.794962,0.584006
0.789837,0.591061
0.784652,0.598069
0.779406,0.605032
0.7741,0.611948
0.768734,0.618817
0.763309,0.625638
0.757826,0.632411
0.752284,0.639135
0.746684,0.645811
0.741026,0.652436
0.735312,0.659011
0.729542,0.665536
0.723715,0.67201
0.717832,0.678432
0.711895,0.684802
0.705903,0.691119
0.699856,0.697383
0.693756,0.703594
0.687603,0.709751
0.681397,0.715853
0.675139,0.7219
0.668829,0.727892
0.662467,0.733829
0.656055,0.739709
0.649593,0.745533
0.643081,0.751299
0.63652,0.757008
0.62991,0.762659
0.623252,0.768252
0.616547,0.773786
0.609794,0.779261
0.602995,0.784676
0.596149,0.790032
0.589259,0.795327
0.582323,0.800561
0.575343,0.805735
0.568318,0.810847
0.561251,0.815897
0.554141,0.820885
0.546989,0.825811
0.539794,0.830673
0.532559,0.835473
0.525284,0.840208
0.517968,0.84488
0.510613,0.849488
0.503219,0.854031
0.495787,0.858509
0.488318,0.862922
0.480811,0.86727
0.473268,0.871552
0.465689,0.875767
0.458074,0.879916
0.450425,0.883999
0.442742,0.888014
0.435025,0.891963
0.427275,0.895843
0.419493,0.899656
0.411679,0.903401
0.403834,0.907077
0.395959,0.910685
0.388053,0.914224
0.380118,0.917695
0.372155,0.921095
0.364163,0.924427
0.356144,0.927688
0.348099,0.93088
0.340026,0.934001
0.331929,0.937052
0.323806,0.940032
0.315659,0.942942
0.307488,0.945781
0.299294,0.948548
0.291077,0.951244
0.282839,0.953869
0.274579,0.956422
0.266299,0.958903
0.257999,0.961312
0.249679,0.963649
0.241341,0.965914
0.232984,0.968106
0.224611,0.970226
0.21622,0.972273
0.207813,0.974247
0.19939,0.976148
0.190953,0.977977
0.182501,0.979732
0.174036,0.981413
0.165558,0.983022
0.157067,0.984557
0.148564,0.986019
0.140051,0.987407
0.131527,0.988721
0.122993,0.989961
0.11445,0.991128
0.105899,0.992221
0.0973392,0.99324
0.0887726,0.994185
0.0801994,0.995056
0.0716202,0.995853
0.0630356,0.996576
0.0544464,0.997225
0.0458532,0.9978
0.0372565,0.998301
0.0286571,0.998728
0.0200556,0.99908
0.0114525,0.999359
0.00284865,0.999563
-0.00575544,0.999694
-0.0143591,0.99975
-0.0229617,0.999732
-0.0315626,0.999641
-0.0401612,0.999475
-0.0487568,0.999235
-0.0573488,0.998922
-0.0659365,0.998535
-0.0745194,0.998074
-0.0830968,0.997539
-0.0916681,0.996931
-0.100233,0.99625
-0.10879,0.995494
-0.117339,0.994666
-0.125879,0.993764
-0.13441,0.992789
-0.142932,0.991741
-0.151442,0.99062
-0.159942,0.989427
-0.16843,0.98816
-0.176906,0.986821
-0.185368,0.985409
-0.193817,0.983926
-0.202252,0.982369
-0.210672,0.980741
-0.219076,0.979041
-0.227464,0.97727
-0.235836,0.975426
-0.24419,0.973511
-0.252527,0.971525
-0.260845,0.969468
-0.269144,0.96734
-0.277423,0.965141
-0.285682,0.962872
-0.293921,0.960533
-0.302137,0.958123
-0.310332,0.955643
-0.318504,0.953094
-0.326653,0.950475
-0.334778,0.947787
-0.342879,0.94503
-0.350954,0.942203
-0.359004,0.939309
-0.367028,0.936346
-0.375026,0.933315
-0.382995,0.930216
-0.390938,0.927049
-0.398851,0.923815
-0.406736,0.920514
-0.414591,0.917146
-0.422417,0.913712
-0.430211,0.910211
-0.437974,0.906644
-0.445706,0.903012
-0.453405,0.899314
-0.461072,0.895551
-0.468705,0.891723
-0.476304,0.88783
-0.483868,0.883874
-0.491398,0.879853
-0.498892,0.875769
-0.50635,0.871621
-0.513772,0.867411
-0.521156,0.863138
-0.528503,0.858802
-0.535811,0.854405
-0.543081,0.849946
-0.550312,0.845425
-0.557503,0.840844
-0.564654,0.836202
-0.571765,0.8315
-0.578834,0.826738
-0.585861,0.821916
-0.592846,0.817036
-0.599789,0.812096
-0.606688,0.807098
-0.613544,0.802043
-0.620356,0.796929
-0.627123,0.791758
-0.633845,0.786531
-0.640522,0.781246
-0.647153,0.775906
-0.653737,0.77051
-0.660274,0.765059
-0.666764,0.759553
-0.673207,0.753993
-0.679601,0.748378
-0.685946,0.74271
-0.692242,0.736989
-0.698489,0.731215
-0.704685,0.725389
-0.710832,0.719511
-0.716927,0.713581
-0.722971,0.7076
-0.728964,0.701569
-0.734904,0.695488
-0.740792,0.689356
-0.746627,0.683176
-0.752409,0.676947
-0.758137,0.67067
-0.76381,0.664344
-0.76943,0.657972
-0.774994,0.651552
-0.780504,0.645086
-0.785957,0.638574
-0.791355,0.632017
-0.796696,0.625414
-0.801981,0.618767
-0.807208,0.612076
-0.812378,0.605341
-0.81749,0.598563
-0.822544,0.591743
-0.827539,0.58488
-0.832476,0.577976
-0.837354,0.571031
-0.842171,0.564045
-0.84693,0.55702
-0.851627,0.549954
-0.856265,0.54285
-0.860841,0.535707
-0.865357,0.528526
-0.869811,0.521307
-0.874203,0.514052
-0.878534,0.50676
-0.882802,0.499432
-0.887007,0.492068
-0.89115,0.48467
-0.895229,0.477237
-0.899245,0.469771
-0.903197,0.462271
-0.907085,0.454739
-0.910909,0.447174
-0.914669,0.439578
-0.918363,0.43195
-0.921993,0.424292
-0.925557,0.416604
-0.929056,0.408887
-0.932489,0.40114
-0.935856,0.393365
-0.939157,0.385562
-0.942392,0.377732
-0.94556,0.369876
-0.948661,0.361993
-0.951695,0.354084
-0.954662,0.346151
-0.957561,0.338193
-0.960393,0.330211
-0.963156,0.322206
-0.965852,0.314178
-0.96848,0.306128
-0.971039,0.298056
-0.973529,0.289964
-0.975951,0.28185
-0.978304,0.273717
-0.980588,0.265565
-0.982803,0.257394
-0.984948,0.249204
-0.987024,0.240997
-0.98903,0.232773
-0.990966,0.224533
-0.992833,0.216277
-0.994629,0.208005
-0.996356,0.199719
-0.998012,0.191419
-0.999597,0.183105
-1.00111,0.174779
-1.00256,0.16644
-1.00393,0.158089
-1.00523,0.149727
-1.00647,0.141355
-1.00763,0.132973
-1.00872,0.124581
-1.00974,0.11618
-1.01069,0.107772
-1.01156,0.0993554
-1.01237,0.0909321
-1.0131,0.0825024
-1.01377,0.0740669
-1.01436,0.0656262
-1.01488,0.0571808
-1.01532,0.0487315
-1.0157,0.0402786
-1.01601,0.031823
-1.01624,0.0233651
-1.0164,0.0149056
-1.01649,0.006445
-1.01651,-0.00201603
-1.01646,-0.0104769
-1.01634,-0.0189371
-1.01614,-0.0273959
-1.01587,-0.0358528
-1.01553,-0.0443072
-1.01512,-0.0527584
-1.01464,-0.0612059
-1.01409,-0.0696492
-1.01346,-0.0780875
-1.01277,-0.0865203
-1.012,-0.094947
-1.01116,-0.103367
-1.01025,-0.11178
-1.00927,-0.120185
-1.00821,-0.128581
-1.00709,-0.136968
-1.00589,-0.145346
-1.00463,-0.153713
-1.00329,-0.16207
-1.00189,-0.170415
-1.00041,-0.178748
-0.998859,-0.187069
-0.99724,-0.195376
-0.995551,-0.20367
-0.993792,-0.211949
-0.991962,-0.220213
-0.990063,-0.228462
-0.988094,-0.236695
-0.986055,-0.244911
-0.983946,-0.253109
-0.981768,-0.26129
-0.979521,-0.269452
-0.977205,-0.277596
-0.974819,-0.285719
-0.972365,-0.293823
-0.969842,-0.301906
-0.967251,-0.309967
-0.964591,-0.318007
-0.961864,-0.326024
-0.959068,-0.334018
-0.956204,-0.341989
-0.953273,-0.349935
-0.950275,-0.357857
-0.947209,-0.365753
-0.944077,-0.373623
-0.940878,-0.381467
-0.937612,-0.389284
-0.93428,-0.397074
-0.930882,-0.404835
-0.927418,-0.412568
-0.923888,-0.420272
-0.920293,-0.427946
-0.916633,-0.435589
-0.912908,-0.443202
-0.909118,-0.450784
-0.905264,-0.458333
-0.901345,-0.46585
-0.897363,-0.473334
-0.893318,-0.480784
-0.889209,-0.488201
-0.885037,-0.495583
-0.880802,-0.502929
-0.876505,-0.51024
-0.872145,-0.517515
-0.867724,-0.524753
-0.863241,-0.531954
-0.858697,-0.539117
-0.854092,-0.546241
-0.849426,-0.553327
-0.8447,-0.560374
-0.839914,-0.567381
-0.835068,-0.574348
-0.830163,-0.581273
-0.825199,-0.588158
-0.820176,-0.595
-0.815094,-0.6018
-0.809955,-0.608558
-0.804758,-0.615272
-0.799504,-0.621942
-0.794193,-0.628568
-0.788826,-0.63515
-0.783402,-0.641686
-0.777922,-0.648176
-0.772387,-0.65462
-0.766797,-0.661017
-0.761152,-0.667368
-0.755453,-0.67367
-0.7497,-0.679925
-0.743893,-0.686131
-0.738034,-0.692288
-0.732121,-0.698396
-0.726157,-0.704453
-0.72014,-0.710461
-0.714072,-0.716417
-0.707953,-0.722323
-0.701783,-0.728177
-0.695563,-0.733978
-0.689293,-0.739727
-0.682974,-0.745423
-0.676606,-0.751066
-0.67019,-0.756655
-0.663725,-0.76219
-0.657213,-0.76767
-0.650654,-0.773095
-0.644048,-0.778465
-0.637396,-0.783778
-0.630698,-0.789036
-0.623955,-0.794237
-0.617167,-0.799381
-0.610335,-0.804467
-0.603459,-0.809495
-0.59654,-0.814466
-0.589577,-0.819378
-0.582572,-0.82423
-0.575526,-0.829024
-0.568437,-0.833758
-0.561308,-0.838432
-0.554139,-0.843045
-0.546929,-0.847598
-0.53968,-0.852089
-0.532393,-0.856519
-0.525066,-0.860888
-0.517702,-0.865194
-0.510301,-0.869437
-0.502862,-0.873618
-0.495388,-0.877736
-0.487877,-0.88179
-0.480331,-0.885781
-0.472751,-0.889707
-0.465136,-0.89357
-0.457488,-0.897367
-0.449806,-0.9011
-0.442092,-0.904767
-0.434346,-0.908368
-0.426568,-0.911904
-0.41876,-0.915374
-0.410921,-0.918777
-0.403052,-0.922114
-0.395154,-0.925383
-0.387227,-0.928585
-0.379272,-0.93172
-0.37129,-0.934788
-0.36328,-0.937787
-0.355244,-0.940718
-0.347183,-0.94358
-0.339096,-0.946374
-0.330984,-0.949099
-0.322848,-0.951755
-0.314689,-0.954341
-0.306506,-0.956858
-0.298302,-0.959305
-0.290075,-0.961681
-0.281828,-0.963988
-0.273559,-0.966224
-0.265271,-0.96839
-0.256964,-0.970485
-0.248637,-0.972509
-0.240293,-0.974462
-0.231931,-0.976343
-0.223551,-0.978153
-0.215156,-0.979891
-0.206745,-0.981558
-0.198318,-0.983152
-0.189877,-0.984675
-0.181422,-0.986125
-0.172954,-0.987503
-0.164473,-0.988808
-0.15598,-0.99004
-0.147475,-0.9912
-0.13896,-0.992287
-0.130434,-0.993301
-0.121899,-0.994242
-0.113355,-0.995109
-0.104803,-0.995904
-0.0962425,-0.996625
-0.0876751,-0.997272
-0.0791014,-0.997846
-0.0705218,-0.998346
-0.0619369,-0.998773
-0.0533475,-0.999126
-0.0447542,-0.999405
-0.0361576,-0.99961
-0.0275582,-0.999741
-0.0189569,-0.999798
-0.0103541,-0.999782
-0.0017506,-0.999691
0.00685305,-0.999526
0.0154562,-0.999287
0.0240582,-0.998974
0.0326584,-0.998587
0.0412562,-0.998126
0.0498509,-0.997591
0.058442,-0.996982
0.0670287,-0.996298
0.0756104,-0.995541
0.0841864,-0.99471
0.0927563,-0.993804
0.101319,-0.992825
0.109875,-0.991772
0.118422,-0.990644
0.12696,-0.989444
0.135489,-0.988169
0.144008,-0.98682
0.152516,-0.985398
0.161013,-0.983903
0.169497,-0.982334
0.177969,-0.980691
0.186428,-0.978976
0.194873,-0.977187
0.203303,-0.975325
0.211718,-0.97339
0.220117,-0.971382
0.228499,-0.969301
0.236865,-0.967148
0.245213,-0.964922
0.253542,-0.962624
0.261852,-0.960254
0.270143,-0.957811
0.278413,-0.955297
0.286663,-0.952711
0.294891,-0.950053
0.303097,-0.947324
0.31128,-0.944524
0.319439,-0.941653
0.327575,-0.93871
0.335686,-0.935698
0.343771,-0.932614
0.351831,-0.92946
0.359864,-0.926237
0.36787,-0.922943
0.375848,-0.91958
0.383798,-0.916147
0.391719,-0.912645
0.39961,-0.909075
0.407471,-0.905435
0.415302,-0.901727
0.423101,-0.897951
0.430868,-0.894107
0.438602,-0.890195
0.446303,-0.886216
0.45397,-0.88217
0.461603,-0.878057
0.469201,-0.873877
0.476763,-0.869631
0.484289,-0.865319
0.491779,-0.860942
0.499231,-0.856499
0.506645,-0.851991
0.51402,-0.847418
0.521357,-0.842781
0.528654,-0.83808
0.535911,-0.833315
0.543126,-0.828486
0.550301,-0.823595
0.557434,-0.818641
0.564524,-0.813624
0.571571,-0.808546
0.578575,-0.803406
0.585534,-0.798204
0.592449,-0.792942
0.599319,-0.787619
0.606143,-0.782236
0.61292,-0.776794
0.619651,-0.771292
0.626335,-0.765731
0.63297,-0.760112
0.639557,-0.754434
0.646096,-0.748699
0.652584,-0.742906
0.659023,-0.737057
0.665412,-0.731151
0.671749,-0.725189
0.678035,-0.719172
0.684269,-0.713099
0.690451,-0.706972
0.696579,-0.700791
0.702655,-0.694556
0.708676,-0.688267
0.714643,-0.681926
0.720555,-0.675532
0.726411,-0.669087
0.732212,-0.66259
0.737957,-0.656042
0.743645,-0.649444
0.749275,-0.642796
0.754849,-0.636098
0.760364,-0.629352
0.76582,-0.622557
0.771218,-0.615714
0.776556,-0.608824
0.781834,-0.601886
0.787052,-0.594903
0.79221,-0.587873
0.797306,-0.580799
0.802341,-0.573679
0.807314,-0.566515
0.812225,-0.559308
0.817073,-0.552057
0.821858,-0.544764
0.82658,-0.537429
0.831237,-0.530052
0.835831,-0.522634
0.84036,-0.515176
0.844824,-0.507679
0.849223,-0.500141
0.853556,-0.492566
0.857823,-0.484952
0.862024,-0.477301
0.866158,-0.469612
0.870225,-0.461888
0.874225,-0.454127
0.878157,-0.446332
0.882022,-0.438502
0.885817,-0.430638
0.889545,-0.42274
0.893203,-0.41481
0.896792,-0.406848
0.900312,-0.398854
0.903762,-0.39083
0.907141,-0.382775
0.910451,-0.37469
0.91369,-0.366576
0.916858,-0.358434
0.919955,-0.350264
0.92298,-0.342067
0.925934,-0.333844
0.928816,-0.325594
0.931626,-0.317319
0.934364,-0.30902
0.937029,-0.300696
0.939622,-0.29235
0.942141,-0.28398
0.944587,-0.275589
0.94696,-0.267176
0.949259,-0.258742
0.951485,-0.250288
0.953636,-0.241815
0.955714,-0.233323
0.957717,-0.224813
0.959646,-0.216285
0.9615,-0.20774
0.96328,-0.19918
0.964984,-0.190604
0.966614,-0.182013
0.968168,-0.173408
0.969647,-0.164789
0.971051,-0.156158
0.972379,-0.147514
0.973631,-0.138859
0.974808,-0.130193
0.975909,-0.121517
0.976934,-0.112832
0.977883,-0.104138
0.978756,-0.0954356
0.979552,-0.0867259
0.980273,-0.0780095
0.980917,-0.069287
0.981485,-0.060559
0.981976,-0.0518264
0.982391,-0.0430898
0.98273,-0.0343497
0.982992,-0.0256071
0.983178,-0.0168624
0.983287,-0.0081164
0.983319,0.000630223
0.983275,0.00937679
0.983155,0.0181226
0.982958,0.0268671
0.982684,0.0356094
0.982334,0.044349
0.981908,0.0530851
0.981405,0.0618171
0.980826,0.0705443
0.98017,0.0792659
0.979438,0.0879815
0.97863,0.0966901
0.977746,0.105391
0.976786,0.114084
0.975749,0.122768
0.974637,0.131443
0.973449,0.140107
0.972185,0.148761
0.970846,0.157402
0.969431,0.166032
0.967941,0.174649
0.966375,0.183252
0.964735,0.19184
0.963019,0.200414
0.961228,0.208973
0.959363,0.217515
0.957423,0.22604
0.955409,0.234548
0.95332,0.243037
0.951157,0.251507
0.948921,0.259958
0.94661,0.268389
0.944227,0.276799
0.941769,0.285187
0.939239,0.293554
0.936636,0.301897
0.93396,0.310217
0.931211,0.318513
0.92839,0.326784
0.925498,0.33503
0.922533,0.34325
0.919497,0.351443
0.916389,0.359609
0.91321,0.367747
0.909961,0.375857
0.906641,0.383937
0.90325,0.391988
0.89979,0.400008
0.89626,0.407997
0.89266,0.415955
0.888991,0.42388
0.885254,0.431773
0.881448,0.439632
0.877573,0.447457
0.873631,0.455247
0.869621,0.463002
0.865544,0.470722
0.861399,0.478405
0.857189,0.486051
0.852911,0.493659
0.848568,0.501229
0.84416,0.508761
0.839686,0.516253
0.835147,0.523705
0.830543,0.531117
0.825876,0.538487
0.821145,0.545817
0.81635,0.553104
0.811492,0.560348
0.806572,0.567549
0.801589,0.574706
0.796545,0.581819
0.791439,0.588887
0.786273,0.59591
0.781045,0.602887
0.775758,0.609817
0.770411,0.616701
0.765004,0.623537
0.759538,0.630325
0.754015,0.637064
0.748433,0.643754
0.742793,0.650395
0.737096,0.656986
0.731343,0.663526
0.725534,0.670016
0.719668,0.676454
0.713748,0.68284
0.707773,0.689173
0.701743,0.695454
0.69566,0.701681
0.689523,0.707854
0.683333,0.713974
0.677091,0.720038
0.670797,0.726047
0.664452,0.732001
0.658055,0.737898
0.651609,0.743739
0.645112,0.749523
0.638566,0.75525
0.631971,0.760919
0.625328,0.76653
0.618637,0.772082
0.611899,0.777575
0.605114,0.783009
0.598283,0.788383
0.591407,0.793697
0.584485,0.79895
0.577518,0.804143
0.570508,0.809274
0.563454,0.814343
0.556357,0.81935
0.549217,0.824295
0.542036,0.829177
0.534814,0.833996
0.527551,0.838751
0.520247,0.843443
0.512905,0.848071
0.505523,0.852634
0.498103,0.857132
0.490645,0.861565
0.483149,0.865933
0.475617,0.870235
0.468049,0.874471
0.460446,0.878641
0.452807,0.882744
0.445135,0.88678
0.437428,0.890749
0.429689,0.894651
0.421916,0.898485
0.414112,0.902251
0.406277,0.905948
0.398411,0.909577
0.390515,0.913138
0.382589,0.916629
0.374634,0.920051
0.366652,0.923404
0.358641,0.926687
0.350603,0.9299
0.342539,0.933043
0.33445,0.936116
0.326335,0.939118
0.318195,0.94205
0.310031,0.944911
0.301845,0.9477
0.293635,0.950418
0.285403,0.953065
0.27715,0.95564
0.268876,0.958144
0.260582,0.960575
0.252269,0.962934
0.243936,0.965222
0.235585,0.967436
0.227216,0.969578
0.218831,0.971648
0.210429,0.973645
0.202011,0.975569
0.193578,0.977419
0.185131,0.979197
0.17667,0.980902
0.168196,0.982533
0.159709,0.984091
0.15121,0.985575
0.1427,0.986986
0.134179,0.988323
0.125648,0.989586
0.117108,0.990776
0.108559,0.991892
0.100002,0.992934
0.0914375,0.993902
0.0828663,0.994796
0.0742889,0.995616
0.065706,0.996362
0.0571182,0.997033
0.0485261,0.997631
0.0399305,0.998155
0.0313319,0.998605
0.0227309,0.99898
0.0141283,0.999282
0.00552464,0.999509
-0.00307945,0.999662
-0.0116833,0.999742
-0.0202863,0.999747
-0.0288878,0.999678
-0.0374871,0.999535
-0.0460837,0.999319
-0.0546769,0.999028
-0.063266,0.998664
-0.0718505,0.998226
-0.0804296,0.997714
-0.0890029,0.997129
-0.0975695,0.99647
-0.106129,0.995737
-0.114681,0.994931
-0.123224,0.994052
-0.131758,0.9931
-0.140282,0.992075
-0.148796,0.990976
-0.1573,0.989805
-0.165791,0.988561
-0.174271,0.987245
-0.182737,0.985855
-0.19119,0.984394
-0.19963,0.98286
-0.208054,0.981254
-0.216463,0.979577
-0.224857,0.977827
-0.233234,0.976006
-0.241594,0.974113
-0.249936,0.972149
-0.25826,0.970114
-0.266565,0.968008
-0.27485,0.965831
-0.283116,0.963583
-0.29136,0.961266
-0.299584,0.958878
-0.307785,0.95642
-0.315965,0.953892
-0.324121,0.951294
-0.332253,0.948628
-0.340361,0.945892
-0.348445,0.943087
-0.356503,0.940214
-0.364535,0.937272
-0.372541,0.934262
-0.380519,0.931184
-0.38847,0.928038
-0.396393,0.924825
-0.404286,0.921544
-0.412151,0.918197
-0.419985,0.914783
-0.42779,0.911303
-0.435563,0.907757
-0.443304,0.904145
-0.451013,0.900467
-0.45869,0.896724
-0.466334,0.892916
-0.473943,0.889043
-0.481519,0.885107
-0.489059,0.881106
-0.496564,0.877041
-0.504034,0.872913
-0.511467,0.868722
-0.518863,0.864468
-0.526221,0.860152
-0.533542,0.855774
-0.540824,0.851334
-0.548067,0.846832
-0.55527,0.84227
-0.562434,0.837647
-0.569557,0.832963
-0.576638,0.828219
-0.583679,0.823416
-0.590677,0.818554
-0.597633,0.813632
-0.604546,0.808653
-0.611416,0.803614
-0.618241,0.798519
-0.625022,0.793366
-0.631758,0.788155
-0.638449,0.782889
-0.645094,0.777566
-0.651693,0.772187
-0.658245,0.766753
-0.66475,0.761264
-0.671207,0.75572
-0.677616,0.750122
-0.683976,0.744471
-0.690288,0.738766
-0.69655,0.733008
-0.702762,0.727198
-0.708924,0.721336
-0.715035,0.715422
-0.721095,0.709457
-0.727104,0.703441
-0.73306,0.697375
-0.738964,0.691259
-0.744816,0.685094
-0.750614,0.67888
-0.756359,0.672617
-0.762049,0.666307
-0.767686,0.659949
-0.773267,0.653544
-0.778794,0.647092
-0.784265,0.640594
-0.78968,0.63405
-0.795038,0.627462
-0.800341,0.620828
-0.805586,0.614151
-0.810773,0.607429
-0.815904,0.600665
-0.820976,0.593857
-0.825989,0.587008
-0.830944,0.580116
-0.83584,0.573184
-0.840676,0.566211
-0.845453,0.559197
-0.85017,0.552144
-0.854826,0.545051
-0.859421,0.53792
-0.863956,0.530751
-0.868429,0.523543
-0.87284,0.516299
-0.87719,0.509018
-0.881477,0.501701
-0.885702,0.494349
-0.889864,0.486961
-0.893963,0.479539
-0.897998,0.472083
-0.90197,0.464593
-0.905878,0.457071
-0.909722,0.449516
-0.913502,0.441929
-0.917216,0.434311
-0.920866,0.426662
-0.924451,0.418984
-0.92797,0.411275
-0.931423,0.403537
-0.934811,0.395771
-0.938132,0.387977
-0.941388,0.380155
-0.944576,0.372306
-0.947698,0.364431
-0.950753,0.356531
-0.95374,0.348605
-0.95666,0.340654
-0.959513,0.33268
-0.962298,0.324682
-0.965014,0.316661
-0.967663,0.308617
-0.970243,0.300552
-0.972755,0.292466
-0.975198,0.284359
-0.977572,0.276231
-0.979878,0.268085
-0.982114,0.259919
-0.984281,0.251735
-0.986378,0.243534
-0.988406,0.235315
-0.990364,0.227079
-0.992252,0.218828
-0.99407,0.210561
-0.995818,0.202279
-0.997495,0.193983
