0.00909647,-0.375501
0.0104861,-0.375293
0.0118757,-0.37508
0.013265,-0.374861
0.0146542,-0.374636
0.0160431,-0.374407
0.0174318,-0.374171
0.0188203,-0.373931
0.0202084,-0.373684
0.0215963,-0.373433
0.0229839,-0.373175
0.0243711,-0.372913
0.0257579,-0.372645
0.0271444,-0.372371
0.0285305,-0.372092
0.0299162,-0.371807
0.0313014,-0.371517
0.0326861,-0.371221
0.0340704,-0.370919
0.0354541,-0.370613
0.0368373,-0.3703
0.03822,-0.369982
0.0396021,-0.369659
0.0409836,-0.36933
0.0423645,-0.368995
0.0437447,-0.368655
0.0451243,-0.368309
0.0465032,-0.367958
0.0478814,-0.367601
0.0492589,-0.367239
0.0506357,-0.366871
0.0520116,-0.366498
0.0533868,-0.366118
0.0547611,-0.365734
0.0561347,-0.365344
0.0575073,-0.364948
0.0588791,-0.364546
0.06025,-0.364139
0.06162,-0.363727
0.062989,-0.363309
0.064357,-0.362885
0.0657241,-0.362455
0.0670901,-0.36202
0.0684551,-0.36158
0.069819,-0.361134
0.0711819,-0.360682
0.0725436,-0.360224
0.0739042,-0.359761
0.0752637,-0.359293
0.076622,-0.358819
0.0779791,-0.358339
0.0793349,-0.357853
0.0806896,-0.357362
0.0820429,-0.356866
0.083395,-0.356363
0.0847457,-0.355855
0.0860951,-0.355342
0.0874432,-0.354823
0.0887898,-0.354298
0.0901351,-0.353768
0.0914789,-0.353232
0.0928213,-0.35269
0.0941622,-0.352143
0.0955015,-0.35159
0.0968394,-0.351031
0.0981757,-0.350467
0.0995104,-0.349897
0.100844,-0.349322
0.102175,-0.348741
0.103505,-0.348154
0.104833,-0.347562
0.10616,-0.346964
0.107484,-0.346361
0.108807,-0.345751
0.110129,-0.345137
0.111448,-0.344516
0.112766,-0.34389
0.114081,-0.343259
0.115395,-0.342622
0.116707,-0.341979
0.118018,-0.34133
0.119326,-0.340676
0.120632,-0.340016
0.121936,-0.339351
0.123238,-0.33868
0.124539,-0.338004
0.125837,-0.337322
0.127133,-0.336634
0.128427,-0.335941
0.129718,-0.335242
0.131008,-0.334537
0.132295,-0.333827
0.133581,-0.333111
0.134863,-0.33239
0.136144,-0.331663
0.137423,-0.330931
0.138699,-0.330193
0.139972,-0.329449
0.141244,-0.3287
0.142513,-0.327945
0.143779,-0.327185
0.145043,-0.326419
0.146305,-0.325647
0.147564,-0.32487
0.148821,-0.324088
0.150075,-0.323299
0.151326,-0.322506
0.152575,-0.321707
0.153821,-0.320902
0.155065,-0.320092
0.156306,-0.319276
0.157544,-0.318454
0.15878,-0.317628
0.160012,-0.316795
0.161242,-0.315957
0.162469,-0.315114
0.163694,-0.314265
0.164915,-0.313411
0.166134,-0.312551
0.167349,-0.311685
0.168562,-0.310815
0.169772,-0.309938
0.170979,-0.309057
0.172182,-0.308169
0.173383,-0.307277
0.174581,-0.306379
0.175775,-0.305475
0.176967,-0.304566
0.178155,-0.303652
0.17934,-0.302732
0.180522,-0.301807
0.1817,-0.300876
0.182876,-0.29994
0.184048,-0.298999
0.185217,-0.298052
0.186382,-0.2971
0.187544,-0.296142
0.188703,-0.295179
0.189858,-0.294211
0.19101,-0.293238
0.192158,-0.292259
0.193303,-0.291274
0.194444,-0.290285
0.195582,-0.28929
0.196716,-0.28829
0.197847,-0.287284
0.198974,-0.286274
0.200097,-0.285258
0.201216,-0.284236
0.202332,-0.28321
0.203444,-0.282178
0.204553,-0.281141
0.205657,-0.280099
0.206758,-0.279052
0.207855,-0.277999
0.208948,-0.276941
0.210037,-0.275878
0.211122,-0.27481
0.212203,-0.273737
0.21328,-0.272658
0.214353,-0.271575
0.215423,-0.270486
0.216488,-0.269392
0.217549,-0.268293
0.218605,-0.267189
0.219658,-0.26608
0.220707,-0.264966
0.221751,-0.263847
0.222791,-0.262723
0.223827,-0.261593
0.224858,-0.260459
0.225885,-0.25932
0.226908,-0.258176
0.227927,-0.257026
0.228941,-0.255872
0.22995,-0.254713
0.230955,-0.253549
0.231956,-0.25238
0.232952,-0.251206
0.233944,-0.250027
0.234931,-0.248843
0.235914,-0.247655
0.236891,-0.246462
0.237865,-0.245263
0.238833,-0.24406
0.239797,-0.242852
0.240756,-0.24164
0.241711,-0.240422
0.24266,-0.2392
0.243605,-0.237973
0.244545,-0.236742
0.24548,-0.235505
0.24641,-0.234264
0.247336,-0.233019
0.248256,-0.231768
0.249171,-0.230513
0.250082,-0.229254
0.250987,-0.227989
0.251887,-0.226721
0.252783,-0.225447
0.253673,-0.224169
0.254558,-0.222887
0.255437,-0.2216
0.256312,-0.220308
0.257181,-0.219012
0.258046,-0.217712
0.258905,-0.216407
0.259758,-0.215098
0.260606,-0.213784
0.261449,-0.212466
0.262287,-0.211143
0.263119,-0.209817
0.263946,-0.208485
0.264767,-0.20715
0.265583,-0.20581
0.266393,-0.204466
0.267198,-0.203118
0.267997,-0.201766
0.268791,-0.200409
0.269579,-0.199048
0.270361,-0.197683
0.271138,-0.196314
0.271909,-0.194941
0.272674,-0.193563
0.273434,-0.192182
0.274188,-0.190796
0.274936,-0.189407
0.275678,-0.188013
0.276414,-0.186615
0.277145,-0.185214
0.277869,-0.183809
0.278588,-0.182399
0.279301,-0.180986
0.280007,-0.179569
0.280708,-0.178148
0.281403,-0.176723
0.282091,-0.175294
0.282774,-0.173862
0.283451,-0.172426
0.284121,-0.170986
0.284785,-0.169543
0.285443,-0.168095
0.286095,-0.166644
0.286741,-0.16519
0.28738,-0.163732
0.288013,-0.16227
0.28864,-0.160805
0.28926,-0.159336
0.289875,-0.157864
0.290482,-0.156388
0.291084,-0.154909
0.291679,-0.153427
0.292267,-0.151941
0.292849,-0.150451
0.293425,-0.148959
0.293994,-0.147463
0.294557,-0.145964
0.295113,-0.144461
0.295662,-0.142956
0.296205,-0.141447
0.296741,-0.139935
0.297271,-0.138419
0.297794,-0.136901
0.29831,-0.13538
0.298819,-0.133855
0.299322,-0.132328
0.299818,-0.130798
0.300307,-0.129264
0.300789,-0.127728
0.301265,-0.126189
0.301734,-0.124647
0.302196,-0.123102
0.302651,-0.121554
0.303099,-0.120004
0.30354,-0.11845
0.303974,-0.116895
0.304401,-0.115336
0.304821,-0.113775
0.305234,-0.112211
0.305641,-0.110644
0.30604,-0.109075
0.306432,-0.107504
0.306816,-0.10593
0.307194,-0.104353
0.307565,-0.102774
0.307928,-0.101193
0.308285,-0.0996093
0.308634,-0.0980233
0.308976,-0.096435
0.30931,-0.0948444
0.309638,-0.0932517
0.309958,-0.0916567
0.310271,-0.0900596
0.310576,-0.0884604
0.310875,-0.086859
0.311165,-0.0852557
0.311449,-0.0836503
0.311725,-0.0820429
0.311994,-0.0804336
0.312255,-0.0788223
0.312509,-0.0772092
0.312755,-0.0755943
0.312994,-0.0739775
0.313226,-0.072359
0.31345,-0.0707387
0.313666,-0.0691168
0.313875,-0.0674932
0.314077,-0.0658679
0.31427,-0.0642411
0.314457,-0.0626127
0.314635,-0.0609828
0.314806,-0.0593515
0.31497,-0.0577187
0.315126,-0.0560845
0.315274,-0.0544489
0.315414,-0.0528121
0.315547,-0.0511739
0.315672,-0.0495345
0.315789,-0.0478939
0.315899,-0.0462521
0.316001,-0.0446091
0.316095,-0.0429651
0.316182,-0.04132
0.31626,-0.0396739
0.316331,-0.0380269
0.316394,-0.0363789
0.316449,-0.0347299
0.316497,-0.0330802
0.316536,-0.0314296
0.316568,-0.0297782
0.316592,-0.0281261
0.316608,-0.0264733
0.316616,-0.0248199
0.316616,-0.0231658
0.316608,-0.0215111
0.316593,-0.0198559
0.316569,-0.0182002
0.316538,-0.0165441
0.316499,-0.0148875
0.316451,-0.0132306
0.316396,-0.0115733
0.316333,-0.00991577
0.316262,-0.00825796
0.316182,-0.00659995
0.316095,-0.00494176
