-0.960715,-0.17535
-0.957874,-0.192735
-0.954726,-0.210059
-0.951274,-0.227316
-0.947519,-0.2445
-0.943463,-0.261607
-0.939108,-0.278631
-0.934455,-0.295567
-0.929506,-0.312409
-0.924265,-0.329152
-0.918731,-0.345792
-0.912909,-0.362322
-0.906799,-0.378739
-0.900406,-0.395037
-0.89373,-0.411212
-0.886775,-0.427258
-0.879543,-0.44317
-0.872037,-0.458945
-0.86426,-0.474577
-0.856214,-0.490061
-0.847903,-0.505393
-0.83933,-0.520569
-0.830497,-0.535585
-0.821409,-0.550435
-0.812067,-0.565115
-0.802476,-0.579623
-0.792639,-0.593952
-0.782559,-0.608099
-0.77224,-0.622061
-0.761685,-0.635832
-0.750898,-0.64941
-0.739883,-0.662791
-0.728643,-0.67597
-0.717183,-0.688945
-0.705506,-0.701711
-0.693615,-0.714265
-0.681516,-0.726604
-0.669211,-0.738725
-0.656706,-0.750623
-0.644003,-0.762297
-0.631108,-0.773742
-0.618025,-0.784956
-0.604757,-0.795937
-0.591309,-0.80668
-0.577685,-0.817183
-0.563889,-0.827444
-0.549927,-0.837459
-0.535802,-0.847227
-0.521519,-0.856745
-0.507082,-0.866011
-0.492496,-0.875021
-0.477766,-0.883775
-0.462895,-0.89227
-0.447888,-0.900503
-0.432751,-0.908473
-0.417488,-0.916178
-0.402103,-0.923616
-0.386601,-0.930785
-0.370986,-0.937684
-0.355264,-0.944311
-0.339439,-0.950665
-0.323517,-0.956744
-0.3075,-0.962547
-0.291396,-0.968073
-0.275207,-0.97332
-0.258939,-0.978287
-0.242597,-0.982974
-0.226186,-0.987379
-0.209709,-0.991502
-0.193173,-0.995342
-0.176582,-0.998898
-0.159941,-1.00217
-0.143254,-1.00516
-0.126526,-1.00786
-0.109762,-1.01027
-0.0929677,-1.0124
-0.0761467,-1.01424
-0.0593043,-1.0158
-0.0424451,-1.01707
-0.0255739,-1.01805
-0.00869556,-1.01875
0.00818524,-1.01916
0.0250637,-1.01928
0.0419352,-1.01912
0.0587949,-1.01867
0.0756382,-1.01794
0.0924604,-1.01692
0.109257,-1.01562
0.126023,-1.01404
0.142753,-1.01217
0.159444,-1.01002
0.176091,-1.00759
0.192689,-1.00488
0.209233,-1.00189
0.22572,-0.998629
0.242143,-0.995087
0.2585,-0.991269
0.274786,-0.987178
0.290995,-0.982814
0.307124,-0.978178
0.323169,-0.973273
0.339124,-0.9681
0.354986,-0.96266
0.37075,-0.956955
0.386413,-0.950987
0.401969,-0.944758
0.417415,-0.938269
0.432746,-0.931523
0.447959,-0.924521
0.463049,-0.917266
0.478012,-0.90976
0.492844,-0.902004
0.507541,-0.894002
0.522099,-0.885755
0.536515,-0.877266
0.550784,-0.868537
0.564902,-0.859571
0.578867,-0.85037
0.592673,-0.840937
0.606317,-0.831274
0.619796,-0.821385
0.633106,-0.811272
0.646243,-0.800937
0.659204,-0.790384
0.671985,-0.779615
0.684584,-0.768634
0.696995,-0.757443
0.709217,-0.746046
0.721245,-0.734446
0.733077,-0.722645
0.744709,-0.710648
0.756138,-0.698457
0.767361,-0.686076
0.778375,-0.673507
0.789177,-0.660755
0.799763,-0.647823
0.810132,-0.634715
0.82028,-0.621433
0.830204,-0.607982
0.839901,-0.594365
0.84937,-0.580586
0.858606,-0.566648
0.867608,-0.552555
0.876373,-0.538312
0.884899,-0.523922
0.893183,-0.509388
0.901222,-0.494715
0.909015,-0.479907
0.91656,-0.464967
0.923853,-0.4499
0.930893,-0.43471
0.937678,-0.419401
0.944206,-0.403977
0.950474,-0.388441
0.956482,-0.372799
0.962227,-0.357055
0.967707,-0.341213
0.972921,-0.325276
0.977867,-0.30925
0.982543,-0.293139
0.986949,-0.276947
0.991082,-0.260678
0.994941,-0.244338
0.998525,-0.22793
1.00183,-0.211459
1.00486,-0.194929
1.00762,-0.178345
1.01009,-0.161712
1.01228,-0.145034
1.01419,-0.128315
1.01582,-0.111561
1.01716,-0.0947754
1.01822,-0.0779637
1.019,-0.0611301
1.01949,-0.0442795
1.0197,-0.0274165
1.01962,-0.0105458
1.01925,0.00632781
1.0186,0.0231997
1.01766,0.040065
1.01644,0.0569191
1.01493,0.0737571
1.01313,0.0905743
1.01105,0.107366
1.00868,0.124127
1.00602,0.140853
1.00308,0.157539
0.999853,0.17418
0.996343,0.190772
0.992548,0.20731
0.98847,0.223788
0.98411,0.240202
0.979467,0.256548
0.974545,0.27282
0.969342,0.289013
0.963861,0.305124
0.958102,0.321146
0.952067,0.337077
0.945757,0.352909
0.939173,0.36864
0.932318,0.384264
0.925191,0.399776
0.917796,0.415172
0.910134,0.430447
0.902206,0.445597
0.894014,0.460617
0.885561,0.475501
0.876849,0.490247
0.867879,0.504848
0.858653,0.519301
0.849175,0.533601
0.839446,0.547744
0.829469,0.561724
0.819247,0.575539
0.808781,0.589182
0.798075,0.60265
0.787132,0.615939
0.775953,0.629045
0.764543,0.641962
0.752904,0.654687
0.74104,0.667216
0.728952,0.679545
0.716646,0.691669
0.704123,0.703585
0.691388,0.715288
0.678443,0.726775
0.665293,0.738041
0.651941,0.749083
0.638391,0.759898
0.624646,0.770481
0.610711,0.780828
0.596588,0.790937
0.582283,0.800804
0.567799,0.810424
0.55314,0.819796
0.538311,0.828915
0.523316,0.837778
0.508159,0.846382
0.492845,0.854724
0.477378,0.8628
0.461762,0.870608
0.446003,0.878146
0.430104,0.885409
0.414071,0.892395
0.397908,0.899102
0.381621,0.905527
0.365213,0.911668
0.348691,0.917521
0.332058,0.923085
0.315321,0.928358
0.298484,0.933337
0.281552,0.93802
0.264531,0.942405
0.247426,0.94649
0.230242,0.950274
0.212985,0.953755
0.195659,0.95693
0.178271,0.9598
0.160826,0.962361
0.143329,0.964614
0.125786,0.966556
0.108202,0.968187
0.0905833,0.969505
0.0729354,0.97051
0.055264,0.9712
0.0375746,0.971576
0.019873,0.971636
0.00216496,0.97138
-0.0155438,0.970808
-0.0332475,0.96992
-0.0509403,0.968714
-0.0686164,0.967192
-0.0862701,0.965353
-0.103895,0.963197
-0.121487,0.960725
-0.139038,0.957937
-0.156544,0.954833
-0.173998,0.951415
-0.191394,0.947683
-0.208727,0.943638
-0.225991,0.93928
-0.243181,0.934611
-0.260289,0.929632
-0.277312,0.924345
-0.294242,0.91875
-0.311074,0.91285
-0.327802,0.906646
-0.344422,0.900139
-0.360926,0.893332
-0.37731,0.886226
-0.393567,0.878824
-0.409693,0.871129
-0.425682,0.863141
-0.441527,0.854864
-0.457225,0.8463
-0.47277,0.837452
-0.488155,0.828322
-0.503376,0.818914
-0.518428,0.809231
-0.533306,0.799275
-0.548003,0.78905
-0.562516,0.778559
-0.576839,0.767805
-0.590968,0.756792
-0.604897,0.745524
-0.618622,0.734003
-0.632138,0.722235
-0.64544,0.710223
-0.658524,0.69797
-0.671385,0.685482
-0.684019,0.672761
-0.696421,0.659813
-0.708588,0.646642
-0.720514,0.633251
-0.732197,0.619646
-0.743632,0.605832
-0.754815,0.591812
-0.765742,0.577592
-0.77641,0.563176
-0.786816,0.548569
-0.796954,0.533777
-0.806823,0.518803
-0.816419,0.503655
-0.825738,0.488335
-0.834778,0.472851
-0.843535,0.457206
-0.852007,0.441407
-0.860191,0.425458
-0.868084,0.409366
-0.875684,0.393135
-0.882987,0.376772
-0.889993,0.360281
-0.896699,0.343669
-0.903102,0.326941
-0.9092,0.310102
-0.914992,0.293159
-0.920476,0.276118
-0.925651,0.258983
-0.930514,0.241761
-0.935064,0.224459
-0.9393,0.20708
-0.943221,0.189633
-0.946826,0.172121
-0.950114,0.154552
-0.953084,0.136931
-0.955734,0.119265
-0.958066,0.101559
-0.960078,0.0838183
-0.96177,0.0660501
-0.963141,0.0482599
-0.964191,0.0304536
-0.964922,0.0126372
-0.965331,-0.00518344
-0.965421,-0.0230023
-0.96519,-0.0408136
-0.964641,-0.0586114
-0.963772,-0.0763898
-0.962585,-0.094143
-0.961081,-0.111865
-0.95926,-0.12955
-0.957124,-0.147193
-0.954673,-0.164787
-0.95191,-0.182328
-0.948834,-0.199808
-0.945448,-0.217224
-0.941753,-0.234568
-0.937751,-0.251836
-0.933444,-0.269021
-0.928833,-0.286119
-0.92392,-0.303125
-0.918708,-0.320032
-0.913198,-0.336835
-0.907393,-0.35353
-0.901296,-0.37011
-0.894908,-0.386571
-0.888231,-0.402908
-0.88127,-0.419115
-0.874026,-0.435188
-0.866502,-0.451122
-0.858701,-0.466912
-0.850627,-0.482552
-0.842281,-0.498039
-0.833667,-0.513367
-0.824789,-0.528533
-0.815649,-0.543531
-0.806252,-0.558357
-0.7966,-0.573006
-0.786696,-0.587475
-0.776545,-0.601759
-0.76615,-0.615855
-0.755515,-0.629757
-0.744644,-0.643462
-0.73354,-0.656966
-0.722207,-0.670265
-0.710649,-0.683355
-0.69887,-0.696233
-0.686875,-0.708895
-0.674667,-0.721338
-0.662251,-0.733558
-0.64963,-0.745551
-0.636809,-0.757315
-0.623793,-0.768847
-0.610585,-0.780142
-0.597191,-0.791199
-0.583614,-0.802014
-0.569859,-0.812584
-0.55593,-0.822907
-0.541833,-0.83298
-0.527571,-0.8428
-0.513149,-0.852365
-0.498573,-0.861673
-0.483846,-0.870721
-0.468973,-0.879506
-0.453959,-0.888027
-0.43881,-0.896282
-0.423529,-0.904269
-0.408121,-0.911985
-0.392592,-0.91943
-0.376945,-0.9266
-0.361187,-0.933495
-0.345321,-0.940114
-0.329354,-0.946454
-0.313289,-0.952514
-0.297131,-0.958293
-0.280886,-0.96379
-0.264559,-0.969003
-0.248153,-0.973932
-0.231675,-0.978576
-0.21513,-0.982934
-0.198521,-0.987004
-0.181855,-0.990787
-0.165135,-0.994282
-0.148368,-0.997488
-0.131558,-1.0004
-0.11471,-1.00303
-0.0978281,-1.00537
-0.0809183,-1.00742
-0.0639853,-1.00917
-0.0470338,-1.01064
-0.0300689,-1.01182
-0.0130953,-1.0127
0.00388202,-1.0133
0.0208582,-1.01361
0.0378285,-1.01363
0.054788,-1.01335
0.0717319,-1.0128
0.0886554,-1.01195
0.105554,-1.01081
0.122422,-1.00939
0.139256,-1.00769
0.156051,-1.0057
0.172801,-1.00343
0.189503,-1.00087
0.206152,-0.998031
0.222742,-0.994913
0.239271,-0.991516
0.255732,-0.987841
0.272121,-0.98389
0.288435,-0.979664
0.304668,-0.975164
0.320816,-0.970393
0.336875,-0.965351
0.35284,-0.960041
0.368708,-0.954465
0.384472,-0.948623
0.400131,-0.942519
0.415678,-0.936153
0.431111,-0.929529
0.446424,-0.922648
0.461615,-0.915512
0.476678,-0.908124
0.491609,-0.900485
0.506406,-0.892599
0.521063,-0.884468
0.535577,-0.876093
0.549944,-0.867478
0.56416,-0.858625
0.578221,-0.849536
0.592124,-0.840215
0.605865,-0.830664
0.619441,-0.820886
0.632847,-0.810884
0.64608,-0.80066
0.659138,-0.790218
0.672015,-0.77956
0.684709,-0.76869
0.697217,-0.75761
0.709534,-0.746324
0.721659,-0.734835
0.733588,-0.723146
0.745317,-0.711261
0.756843,-0.699182
0.768164,-0.686913
0.779276,-0.674458
0.790177,-0.661819
0.800863,-0.649001
0.811332,-0.636007
0.821581,-0.622841
0.831607,-0.609505
0.841408,-0.596005
0.85098,-0.582342
0.860322,-0.568522
0.869431,-0.554548
0.878304,-0.540424
0.88694,-0.526153
0.895335,-0.511739
0.903487,-0.497187
0.911395,-0.482501
0.919055,-0.467683
0.926467,-0.452739
0.933627,-0.437672
0.940535,-0.422486
0.947187,-0.407186
0.953583,-0.391776
0.95972,-0.376259
0.965597,-0.36064
0.971211,-0.344924
0.976562,-0.329113
0.981648,-0.313214
0.986467,-0.297229
0.991018,-0.281163
0.9953,-0.265021
0.999311,-0.248807
1.00305,-0.232526
1.00652,-0.216181
1.00971,-0.199777
1.01263,-0.183318
1.01527,-0.16681
1.01763,-0.150256
1.01972,-0.133661
1.02152,-0.11703
1.02305,-0.100366
1.0243,-0.0836756
1.02527,-0.0669619
1.02595,-0.0502298
1.02636,-0.033484
1.02648,-0.0167289
1.02632,3.07417e-05
1.02588,0.0167904
1.02516,0.0335454
1.02416,0.0502912
1.02287,0.0670231
1.0213,0.0837365
1.01945,0.100427
1.01731,0.117089
1.0149,0.133719
1.0122,0.150312
1.00923,0.166864
1.00597,0.183369
1.00243,0.199823
0.998616,0.216221
0.994522,0.23256
0.990151,0.248833
0.985503,0.265037
0.980579,0.281166
0.97538,0.297217
0.969909,0.313185
0.964164,0.329065
0.958149,0.344852
0.951864,0.360542
0.945311,0.37613
0.938491,0.391613
0.931406,0.406984
0.924057,0.422241
0.916446,0.437377
0.908574,0.45239
0.900445,0.467273
0.892059,0.482024
0.883418,0.496638
0.874526,0.511109
0.865383,0.525434
0.855992,0.539609
0.846355,0.553629
0.836476,0.567489
0.826355,0.581187
0.815996,0.594716
0.805401,0.608074
0.794574,0.621256
0.783516,0.634258
0.772231,0.647076
0.760721,0.659706
0.748989,0.672143
0.737039,0.684385
0.724874,0.696426
0.712496,0.708263
0.699909,0.719893
0.687117,0.731311
0.674122,0.742514
0.660929,0.753498
0.64754,0.764259
0.63396,0.774794
0.620192,0.7851
0.606239,0.795172
0.592106,0.805007
0.577797,0.814603
0.563315,0.823955
0.548665,0.833061
0.53385,0.841917
0.518874,0.850521
0.503743,0.858868
0.48846,0.866957
0.473029,0.874783
0.457455,0.882345
0.441743,0.88964
0.425896,0.896664
0.40992,0.903416
0.393819,0.909892
0.377598,0.916091
0.361261,0.922009
0.344813,0.927644
0.32826,0.932995
0.311605,0.938059
0.294855,0.942833
0.278013,0.947317
0.261086,0.951507
0.244077,0.955403
0.226993,0.959001
0.209838,0.962302
0.192618,0.965302
0.175337,0.968002
0.158002,0.970398
0.140617,0.972491
0.123189,0.974278
0.105721,0.975759
0.08822,0.976932
0.0706913,0.977797
0.0531402,0.978353
0.0355723,0.978599
0.0179931,0.978535
0.000408155,0.97816
-0.0171769,0.977474
-0.0347565,0.976475
-0.0523249,0.975165
-0.0698767,0.973543
-0.087406,0.971609
-0.104907,0.969364
-0.122375,0.966806
-0.139803,0.963938
-0.157186,0.960758
-0.174518,0.957268
-0.191794,0.953468
-0.209008,0.94936
-0.226154,0.944943
-0.243226,0.94022
-0.260219,0.93519
-0.277128,0.929855
-0.293946,0.924217
-0.310667,0.918277
-0.327288,0.912037
-0.3438,0.905497
-0.360201,0.898661
-0.376482,0.891529
-0.39264,0.884103
-0.408669,0.876387
-0.424562,0.868381
-0.440316,0.860088
-0.455923,0.851511
-0.47138,0.842652
-0.486681,0.833514
-0.50182,0.8241
-0.516793,0.814411
-0.531593,0.804452
-0.546217,0.794225
-0.560659,0.783734
-0.574914,0.772981
-0.588976,0.76197
-0.602843,0.750704
-0.616507,0.739187
-0.629965,0.727423
-0.643212,0.715416
-0.656244,0.703168
-0.669055,0.690685
-0.681642,0.677969
-0.693999,0.665026
-0.706124,0.65186
-0.71801,0.638474
-0.729655,0.624873
-0.741055,0.611061
-0.752204,0.597044
-0.7631,0.582826
-0.773739,0.56841
-0.784117,0.553804
-0.794229,0.53901
-0.804074,0.524034
-0.813647,0.508881
-0.822945,0.493556
-0.831965,0.478064
-0.840703,0.462411
-0.849158,0.446601
-0.857325,0.43064
-0.865202,0.414534
-0.872786,0.398287
-0.880075,0.381906
-0.887067,0.365395
-0.893758,0.348761
-0.900147,0.332008
-0.906231,0.315144
-0.912009,0.298173
-0.917479,0.281101
-0.922638,0.263934
-0.927486,0.246678
-0.93202,0.229338
-0.936239,0.211921
-0.940142,0.194432
-0.943727,0.176878
-0.946994,0.159264
-0.949942,0.141596
-0.952569,0.123881
-0.954875,0.106124
-0.95686,0.0883308
-0.958522,0.0705081
-0.959862,0.0526617
-0.960879,0.0347976
-0.961574,0.0169218
-0.961945,-0.00095973
-0.961994,-0.0188409
-0.96172,-0.0367158
-0.961123,-0.0545783
-0.960205,-0.0724226
-0.958966,-0.0902427
-0.957406,-0.108033
-0.955527,-0.125786
-0.953329,-0.143498
-0.950813,-0.161162
-0.94798,-0.178773
-0.944833,-0.196324
-0.941371,-0.213809
-0.937597,-0.231224
-0.933512,-0.248562
-0.929118,-0.265818
-0.924416,-0.282986
-0.919409,-0.30006
-0.914099,-0.317035
-0.908487,-0.333906
-0.902577,-0.350667
-0.896369,-0.367313
-0.889868,-0.383838
-0.883074,-0.400237
-0.875991,-0.416505
-0.868622,-0.432637
-0.86097,-0.448628
-0.853036,-0.464472
-0.844825,-0.480165
-0.836339,-0.495702
-0.827581,-0.511078
-0.818555,-0.526288
-0.809264,-0.541328
-0.799712,-0.556193
-0.789901,-0.570879
-0.779836,-0.58538
-0.76952,-0.599693
-0.758957,-0.613814
-0.748151,-0.627738
-0.737105,-0.641461
-0.725823,-0.654978
-0.71431,-0.668287
-0.702569,-0.681383
-0.690605,-0.694262
-0.678422,-0.706921
-0.666023,-0.719356
-0.653414,-0.731563
-0.640599,-0.743539
-0.627581,-0.75528
-0.614366,-0.766784
-0.600958,-0.778047
-0.587361,-0.789066
-0.57358,-0.799838
-0.559621,-0.81036
-0.545486,-0.820629
-0.531182,-0.830642
-0.516712,-0.840397
-0.502083,-0.849892
-0.487297,-0.859123
-0.472361,-0.868089
-0.457279,-0.876786
-0.442057,-0.885214
-0.426698,-0.893369
-0.411209,-0.90125
-0.395593,-0.908855
-0.379857,-0.916182
-0.364004,-0.92323
-0.348041,-0.929996
-0.331971,-0.936479
-0.315801,-0.942678
-0.299536,-0.948591
-0.283179,-0.954217
-0.266737,-0.959555
-0.250215,-0.964604
-0.233618,-0.969363
-0.21695,-0.973831
-0.200217,-0.978006
-0.183425,-0.98189
-0.166577,-0.985479
-0.14968,-0.988775
-0.132739,-0.991777
-0.115757,-0.994484
-0.098742,-0.996896
-0.0816974,-0.999013
-0.0646286,-1.00084
-0.0475408,-1.00236
-0.0304389,-1.00359
-0.0133281,-1.00453
0.00378659,-1.00517
0.0209002,-1.00552
0.0380077,-1.00557
0.0551041,-1.00533
0.0721844,-1.0048
0.0892437,-1.00397
0.106277,-1.00285
0.12328,-1.00144
0.140247,-0.999745
0.157173,-0.997757
0.174054,-0.995481
0.190885,-0.992918
0.207661,-0.99007
0.224377,-0.986937
0.241029,-0.983521
0.257611,-0.979823
0.27412,-0.975845
0.290551,-0.971588
0.306899,-0.967054
0.32316,-0.962245
0.339328,-0.957162
0.355401,-0.951807
0.371372,-0.946182
0.387239,-0.94029
0.402996,-0.934132
0.418639,-0.927709
0.434164,-0.921026
0.449566,-0.914082
0.464843,-0.906882
0.479988,-0.899427
0.494999,-0.891719
0.509872,-0.883762
0.524601,-0.875557
0.539184,-0.867107
0.553616,-0.858415
0.567894,-0.849484
0.582014,-0.840316
0.595971,-0.830914
0.609763,-0.821281
0.623386,-0.81142
0.636835,-0.801334
0.650108,-0.791026
0.663201,-0.780498
0.676111,-0.769755
0.688833,-0.758799
0.701366,-0.747633
0.713705,-0.736261
0.725847,-0.724686
0.737789,-0.712912
0.749528,-0.700941
0.761061,-0.688777
0.772385,-0.676424
0.783496,-0.663886
0.794393,-0.651165
0.805072,-0.638266
0.81553,-0.625191
0.825765,-0.611946
0.835773,-0.598533
0.845553,-0.584956
0.855102,-0.571219
0.864418,-0.557326
0.873497,-0.543281
0.882337,-0.529088
0.890937,-0.51475
0.899294,-0.500271
0.907405,-0.485657
0.915269,-0.47091
0.922884,-0.456034
0.930248,-0.441035
0.937358,-0.425915
0.944212,-0.410679
0.95081,-0.395332
0.957149,-0.379877
0.963228,-0.364318
0.969044,-0.348661
0.974597,-0.332908
0.979885,-0.317065
0.984906,-0.301136
0.989659,-0.285125
0.994143,-0.269036
0.998357,-0.252874
1.0023,-0.236644
1.00597,-0.220349
1.00936,-0.203994
1.01249,-0.187583
1.01533,-0.171122
1.0179,-0.154614
1.02019,-0.138063
1.02221,-0.121476
1.02394,-0.104855
1.0254,-0.0882052
1.02658,-0.0715317
1.02747,-0.0548387
1.02809,-0.0381307
1.02843,-0.0214124
1.02848,-0.00468814
1.02826,0.0120374
1.02775,0.0287596
1.02697,0.0454739
1.0259,0.0621758
1.02455,0.0788607
1.02292,0.095524
1.02101,0.112161
1.01882,0.128768
1.01635,0.145339
1.0136,0.16187
1.01058,0.178356
1.00727,0.194794
1.00369,0.211178
0.999834,0.227504
0.9957,0.243767
0.991292,0.259963
0.986611,0.276087
0.981656,0.292135
0.976431,0.308102
0.970934,0.323984
0.965169,0.339776
0.959137,0.355474
0.952837,0.371073
0.946274,0.386569
0.939446,0.401957
0.932358,0.417234
0.925009,0.432394
0.917402,0.447433
0.909538,0.462348
0.901421,0.477133
0.893051,0.491784
0.88443,0.506298
0.875561,0.520669
0.866446,0.534894
0.857087,0.548969
0.847486,0.562888
0.837647,0.576649
0.82757,0.590247
0.81726,0.603678
0.806718,0.616938
0.795947,0.630023
0.78495,0.642929
0.773729,0.655652
0.762289,0.668188
0.75063,0.680534
0.738758,0.692685
0.726674,0.704638
0.714381,0.716389
0.701884,0.727934
0.689185,0.73927
0.676287,0.750394
0.663194,0.761301
0.64991,0.771988
0.636438,0.782451
0.622782,0.792689
0.608945,0.802696
0.594931,0.81247
0.580744,0.822007
0.566387,0.831305
0.551865,0.84036
0.537182,0.849169
0.522341,0.857729
0.507347,0.866038
0.492204,0.874092
0.476916,0.881889
0.461487,0.889425
0.445921,0.896699
0.430224,0.903707
0.414399,0.910447
0.398452,0.916917
0.382385,0.923114
0.366205,0.929036
0.349915,0.93468
0.333521,0.940045
0.317026,0.945129
0.300437,0.949928
0.283757,0.954442
0.266992,0.958669
0.250146,0.962606
0.233225,0.966252
0.216233,0.969606
0.199175,0.972666
0.182057,0.97543
0.164883,0.977897
0.14766,0.980066
0.130391,0.981935
0.113082,0.983504
0.0957384,0.984772
0.0783655,0.985737
0.0609685,0.986399
0.0435527,0.986757
0.0261234,0.98681
0.00868613,0.986558
-0.00875388,0.986001
-0.0261912,0.985137
-0.0436203,0.983967
-0.0610359,0.982491
-0.0784324,0.980709
-0.0958044,0.97862
-0.113146,0.976225
-0.130453,0.973523
-0.147719,0.970516
-0.164938,0.967204
-0.182105,0.963587
-0.199215,0.959666
-0.216261,0.955441
-0.233239,0.950914
-0.250144,0.946086
-0.266969,0.940957
-0.283708,0.935528
-0.300358,0.929802
-0.316912,0.923779
-0.333364,0.91746
-0.34971,0.910848
-0.365943,0.903944
-0.382059,0.89675
-0.398052,0.889267
-0.413917,0.881499
-0.429649,0.873446
-0.445242,0.86511
-0.460691,0.856496
-0.475991,0.847603
-0.491136,0.838436
-0.506122,0.828997
-0.520943,0.819288
-0.535595,0.809313
-0.550072,0.799074
-0.56437,0.788574
-0.578484,0.777816
-0.592408,0.766804
-0.606138,0.755541
-0.619669,0.74403
-0.632997,0.732275
-0.646117,0.72028
-0.659025,0.708047
-0.671715,0.695581
-0.684184,0.682886
-0.696427,0.669965
-0.70844,0.656824
-0.720219,0.643465
-0.731759,0.629893
-0.743058,0.616112
-0.754109,0.602127
-0.764911,0.587943
-0.775458,0.573563
-0.785748,0.558992
-0.795777,0.544236
-0.80554,0.529298
-0.815035,0.514184
-0.824259,0.498899
-0.833208,0.483447
-0.841878,0.467834
-0.850268,0.452065
-0.858373,0.436145
-0.866192,0.420079
-0.873721,0.403872
-0.880957,0.387531
-0.887899,0.371059
-0.894543,0.354464
-0.900888,0.337749
-0.90693,0.320922
-0.912669,0.303986
-0.918101,0.286949
-0.923226,0.269816
-0.928041,0.252592
-0.932544,0.235284
-0.936735,0.217896
-0.940611,0.200435
-0.944172,0.182907
-0.947415,0.165318
-0.950341,0.147673
-0.952947,0.129978
-0.955234,0.11224
-0.957199,0.0944646
-0.958844,0.0766572
-0.960167,0.058824
-0.961168,0.040971
-0.961846,0.0231044
-0.962202,0.00522993
-0.962235,-0.0126462
-0.961945,-0.0305182
-0.961334,-0.0483799
-0.9604,-0.0662254
-0.959144,-0.0840487
-0.957568,-0.101844
-0.955671,-0.119605
-0.953455,-0.137326
-0.95092,-0.155001
-0.948067,-0.172625
-0.944898,-0.190191
-0.941413,-0.207693
-0.937615,-0.225126
-0.933504,-0.242484
-0.929082,-0.259762
-0.924351,-0.276952
-0.919313,-0.294051
-0.913969,-0.311052
-0.908321,-0.32795
-0.902373,-0.344739
-0.896125,-0.361414
-0.88958,-0.377969
-0.882741,-0.394399
-0.875611,-0.410698
-0.868191,-0.426862
-0.860484,-0.442885
-0.852494,-0.458762
-0.844223,-0.474488
-0.835675,-0.490058
-0.826852,-0.505467
-0.817757,-0.52071
-0.808394,-0.535783
-0.798767,-0.550679
-0.788878,-0.565396
-0.778732,-0.579928
-0.768331,-0.594271
-0.75768,-0.60842
-0.746783,-0.622371
-0.735642,-0.636119
-0.724263,-0.649661
-0.712649,-0.662993
-0.700804,-0.676109
-0.688732,-0.689007
-0.676438,-0.701683
-0.663926,-0.714132
-0.6512,-0.726351
-0.638264,-0.738337
-0.625124,-0.750085
-0.611783,-0.761593
-0.598246,-0.772857
-0.584518,-0.783873
-0.570603,-0.79464
-0.556506,-0.805153
-0.542232,-0.81541
-0.527785,-0.825407
-0.513171,-0.835143
-0.498395,-0.844614
-0.483461,-0.853817
-0.468374,-0.862751
-0.453139,-0.871413
-0.437762,-0.8798
-0.422246,-0.887911
-0.406599,-0.895743
-0.390824,-0.903294
-0.374926,-0.910563
-0.358912,-0.917547
-0.342785,-0.924245
-0.326552,-0.930655
-0.310218,-0.936776
-0.293787,-0.942606
-0.277264,-0.948144
-0.260657,-0.953388
-0.243968,-0.958338
-0.227205,-0.962993
-0.210371,-0.967351
-0.193473,-0.971412
-0.176516,-0.975175
-0.159504,-0.978639
-0.142444,-0.981804
-0.12534,-0.984669
-0.108198,-0.987234
-0.0910227,-0.989498
-0.0738201,-0.991462
-0.056595,-0.993126
-0.0393529,-0.994488
-0.0220988,-0.99555
-0.00483806,-0.996312
0.0124241,-0.996773
0.0296826,-0.996935
0.0469321,-0.996797
0.0641676,-0.99636
0.0813839,-0.995625
0.0985758,-0.994592
0.115738,-0.993263
0.132866,-0.991638
0.149955,-0.989718
0.166999,-0.987504
0.183993,-0.984997
0.200934,-0.982198
0.217814,-0.97911
0.234631,-0.975732
0.251378,-0.972067
0.268051,-0.968116
0.284646,-0.96388
0.301157,-0.959362
0.31758,-0.954563
0.33391,-0.949484
0.350142,-0.944129
0.366272,-0.938498
0.382296,-0.932594
0.398209,-0.926419
0.414006,-0.919974
0.429683,-0.913263
0.445235,-0.906288
0.460659,-0.899051
0.47595,-0.891554
0.491104,-0.8838
0.506116,-0.875792
0.520983,-0.867531
0.5357,-0.859022
0.550264,-0.850266
0.564669,-0.841267
0.578914,-0.832027
0.592993,-0.822549
0.606902,-0.812837
0.620639,-0.802893
0.634199,-0.79272
0.647579,-0.782322
0.660775,-0.771702
0.673783,-0.760863
0.6866,-0.749808
0.699223,-0.738541
0.711649,-0.727065
0.723873,-0.715384
0.735893,-0.703501
0.747706,-0.691419
0.759308,-0.679143
0.770696,-0.666676
0.781868,-0.654021
0.79282,-0.641183
0.80355,-0.628165
0.814055,-0.614971
0.824331,-0.601604
0.834377,-0.588069
0.84419,-0.57437
0.853767,-0.560511
0.863106,-0.546495
0.872203,-0.532326
0.881058,-0.518009
0.889668,-0.503548
0.89803,-0.488947
0.906142,-0.47421
0.914002,-0.459341
0.921608,-0.444344
0.928959,-0.429224
0.936051,-0.413985
0.942885,-0.398631
0.949457,-0.383167
0.955766,-0.367597
0.96181,-0.351925
0.967588,-0.336155
0.973099,-0.320292
0.97834,-0.304341
0.983312,-0.288306
0.988011,-0.272191
0.992438,-0.256001
0.99659,-0.23974
1.00047,-0.223414
1.00407,-0.207025
1.00739,-0.190579
1.01044,-0.174081
1.01321,-0.157535
1.0157,-0.140945
1.01791,-0.124317
1.01983,-0.107654
1.02148,-0.0909618
