-0.71157,0.692711
-0.712788,0.691479
-0.714004,0.690245
-0.715217,0.689009
-0.716429,0.687771
-0.717638,0.686531
-0.718845,0.685289
-0.72005,0.684045
-0.721253,0.682798
-0.722453,0.68155
-0.723651,0.680299
-0.724847,0.679047
-0.726041,0.677792
-0.727233,0.676535
-0.728422,0.675276
-0.72961,0.674015
-0.730795,0.672753
-0.731978,0.671488
-0.733158,0.670221
-0.734337,0.668952
-0.735513,0.667681
-0.736687,0.666408
-0.737858,0.665132
-0.739028,0.663855
-0.740195,0.662576
-0.74136,0.661295
-0.742523,0.660012
-0.743683,0.658727
-0.744841,0.65744
-0.745997,0.65615
-0.747151,0.654859
-0.748302,0.653566
-0.749451,0.652271
-0.750598,0.650974
-0.751743,0.649675
-0.752885,0.648374
-0.754025,0.647071
-0.755163,0.645766
-0.756298,0.644459
-0.757431,0.64315
-0.758562,0.641839
-0.759691,0.640526
-0.760817,0.639212
-0.761941,0.637895
-0.763062,0.636577
-0.764182,0.635256
-0.765299,0.633934
-0.766413,0.632609
-0.767526,0.631283
-0.768636,0.629955
-0.769743,0.628625
-0.770849,0.627293
-0.771952,0.625959
-0.773053,0.624623
-0.774151,0.623285
-0.775247,0.621945
-0.77634,0.620604
-0.777432,0.619261
-0.778521,0.617915
-0.779607,0.616568
-0.780691,0.615219
-0.781773,0.613868
-0.782853,0.612516
-0.78393,0.611161
-0.785005,0.609805
-0.786077,0.608447
-0.787147,0.607086
-0.788214,0.605724
-0.78928,0.604361
-0.790342,0.602995
-0.791403,0.601628
-0.792461,0.600258
-0.793516,0.598887
-0.79457,0.597514
-0.79562,0.59614
-0.796669,0.594763
-0.797715,0.593385
-0.798758,0.592005
-0.799799,0.590623
-0.800838,0.589239
-0.801874,0.587854
-0.802908,0.586466
-0.80394,0.585077
-0.804969,0.583687
-0.805995,0.582294
-0.80702,0.5809
-0.808041,0.579504
-0.80906,0.578106
-0.810077,0.576706
-0.811092,0.575305
-0.812103,0.573902
-0.813113,0.572497
-0.81412,0.571091
-0.815124,0.569682
-0.816126,0.568272
-0.817126,0.566861
-0.818123,0.565447
-0.819118,0.564032
-0.82011,0.562615
-0.8211,0.561197
-0.822087,0.559776
-0.823071,0.558354
-0.824054,0.556931
-0.825033,0.555506
-0.826011,0.554079
-0.826985,0.55265
-0.827957,0.55122
-0.828927,0.549788
-0.829894,0.548354
-0.830859,0.546919
-0.831821,0.545482
-0.832781,0.544043
-0.833738,0.542603
-0.834693,0.541161
-0.835645,0.539717
-0.836595,0.538272
-0.837542,0.536825
-0.838486,0.535377
-0.839428,0.533927
-0.840368,0.532475
-0.841305,0.531022
-0.842239,0.529567
-0.843171,0.528111
-0.8441,0.526653
-0.845027,0.525193
-0.845951,0.523732
-0.846873,0.522269
-0.847792,0.520804
-0.848708,0.519339
-0.849622,0.517871
-0.850534,0.516402
-0.851442,0.514931
-0.852349,0.513459
-0.853252,0.511985
-0.854153,0.51051
-0.855052,0.509033
-0.855948,0.507555
-0.856841,0.506075
-0.857732,0.504593
-0.85862,0.50311
-0.859506,0.501626
-0.860389,0.50014
-0.861269,0.498652
-0.862147,0.497163
-0.863022,0.495673
-0.863895,0.494181
-0.864765,0.492687
-0.865632,0.491192
-0.866497,0.489696
-0.867359,0.488198
-0.868218,0.486698
-0.869075,0.485197
-0.86993,0.483695
-0.870781,0.482191
-0.87163,0.480686
-0.872477,0.479179
-0.87332,0.477671
-0.874162,0.476162
-0.875,0.47465
-0.875836,0.473138
-0.876669,0.471624
-0.8775,0.470109
-0.878328,0.468592
-0.879153,0.467074
-0.879976,0.465554
-0.880796,0.464033
-0.881613,0.462511
-0.882428,0.460987
-0.88324,0.459462
-0.884049,0.457935
-0.884856,0.456408
-0.88566,0.454878
-0.886461,0.453348
-0.88726,0.451816
-0.888056,0.450282
-0.888849,0.448747
-0.88964,0.447211
-0.890428,0.445674
-0.891213,0.444135
-0.891995,0.442595
-0.892775,0.441053
-0.893552,0.439511
-0.894327,0.437967
-0.895099,0.436421
-0.895868,0.434874
-0.896634,0.433326
-0.897398,0.431777
-0.898159,0.430226
-0.898917,0.428674
-0.899673,0.427121
-0.900426,0.425567
-0.901176,0.424011
-0.901924,0.422454
-0.902668,0.420895
-0.903411,0.419336
-0.90415,0.417775
-0.904886,0.416213
-0.90562,0.414649
-0.906351,0.413084
-0.90708,0.411519
-0.907806,0.409951
-0.908529,0.408383
-0.909249,0.406813
-0.909966,0.405243
-0.910681,0.403671
-0.911393,0.402097
-0.912102,0.400523
-0.912809,0.398947
-0.913513,0.39737
-0.914214,0.395792
-0.914912,0.394213
-0.915607,0.392632
-0.9163,0.391051
-0.91699,0.389468
-0.917678,0.387884
-0.918362,0.386299
-0.919044,0.384713
-0.919723,0.383125
-0.920399,0.381536
-0.921072,0.379947
-0.921743,0.378356
-0.922411,0.376764
-0.923076,0.375171
-0.923738,0.373576
-0.924398,0.371981
-0.925055,0.370384
-0.925709,0.368787
-0.92636,0.367188
-0.927008,0.365588
-0.927654,0.363987
-0.928297,0.362385
-0.928937,0.360782
-0.929574,0.359178
-0.930209,0.357572
-0.930841,0.355966
-0.931469,0.354358
-0.932096,0.35275
-0.932719,0.35114
-0.933339,0.34953
-0.933957,0.347918
-0.934572,0.346305
-0.935184,0.344691
-0.935793,0.343077
-0.9364,0.341461
-0.937003,0.339844
-0.937604,0.338226
-0.938202,0.336607
-0.938797,0.334987
-0.93939,0.333366
-0.939979,0.331744
-0.940566,0.330121
-0.94115,0.328497
-0.941731,0.326872
-0.942309,0.325247
-0.942885,0.32362
-0.943457,0.321992
-0.944027,0.320363
-0.944594,0.318733
-0.945158,0.317103
-0.945719,0.315471
-0.946278,0.313838
-0.946833,0.312205
-0.947386,0.31057
-0.947936,0.308935
-0.948483,0.307298
-0.949027,0.305661
-0.949569,0.304023
-0.950107,0.302384
-0.950643,0.300744
-0.951176,0.299103
-0.951705,0.297461
-0.952233,0.295818
-0.952757,0.294175
-0.953278,0.29253
-0.953797,0.290885
-0.954312,0.289239
-0.954825,0.287592
-0.955335,0.285944
-0.955842,0.284295
-0.956346,0.282645
-0.956848,0.280995
-0.957346,0.279343
-0.957842,0.277691
-0.958334,0.276038
-0.958824,0.274384
-0.959311,0.27273
-0.959795,0.271074
-0.960276,0.269418
-0.960755,0.267761
-0.96123,0.266103
-0.961703,0.264444
-0.962173,0.262785
-0.962639,0.261124
-0.963103,0.259463
-0.963564,0.257801
-0.964022,0.256139
-0.964478,0.254475
-0.96493,0.252811
-0.96538,0.251146
-0.965826,0.249481
-0.96627,0.247814
-0.966711,0.246147
-0.967148,0.244479
-0.967583,0.24281
-0.968016,0.241141
-0.968445,0.239471
-0.968871,0.2378
-0.969294,0.236129
-0.969715,0.234456
-0.970133,0.232784
-0.970547,0.23111
-0.970959,0.229436
-0.971368,0.227761
-0.971774,0.226085
-0.972177,0.224409
-0.972577,0.222732
-0.972974,0.221054
-0.973369,0.219376
-0.97376,0.217696
-0.974148,0.216017
-0.974534,0.214337
-0.974917,0.212656
-0.975296,0.210974
-0.975673,0.209292
-0.976047,0.207609
-0.976418,0.205925
-0.976786,0.204241
-0.977151,0.202557
-0.977513,0.200871
-0.977873,0.199185
-0.978229,0.197499
-0.978582,0.195812
-0.978933,0.194124
-0.979281,0.192436
-0.979625,0.190747
-0.979967,0.189058
-0.980306,0.187368
-0.980641,0.185677
-0.980974,0.183986
-0.981304,0.182294
-0.981631,0.180602
-0.981955,0.17891
-0.982277,0.177216
-0.982595,0.175523
-0.98291,0.173828
-0.983223,0.172133
-0.983532,0.170438
-0.983838,0.168742
-0.984142,0.167046
-0.984442,0.165349
-0.98474,0.163652
-0.985035,0.161954
-0.985327,0.160255
-0.985615,0.158557
-0.985901,0.156857
-0.986184,0.155158
-0.986464,0.153457
-0.986741,0.151757
-0.987015,0.150056
-0.987286,0.148354
-0.987554,0.146652
-0.98782,0.14495
-0.988082,0.143247
-0.988341,0.141543
-0.988598,0.13984
-0.988851,0.138135
-0.989101,0.136431
-0.989349,0.134726
-0.989594,0.133021
-0.989835,0.131315
-0.990074,0.129609
-0.990309,0.127902
-0.990542,0.126195
-0.990772,0.124488
-0.990999,0.12278
-0.991222,0.121072
-0.991443,0.119364
-0.991661,0.117655
-0.991876,0.115946
-0.992088,0.114236
-0.992297,0.112526
-0.992503,0.110816
-0.992706,0.109106
-0.992907,0.107395
-0.993104,0.105684
-0.993298,0.103972
-0.993489,0.102261
-0.993677,0.100549
-0.993863,0.0988363
-0.994045,0.0971236
-0.994224,0.0954107
-0.994401,0.0936975
-0.994574,0.0919839
-0.994745,0.0902702
-0.994912,0.0885561
-0.995077,0.0868418
-0.995238,0.0851272
-0.995397,0.0834124
-0.995553,0.0816973
-0.995705,0.079982
-0.995855,0.0782665
-0.996002,0.0765507
-0.996145,0.0748346
-0.996286,0.0731184
-0.996424,0.0714019
-0.996559,0.0696853
-0.996691,0.0679684
-0.99682,0.0662513
-0.996945,0.064534
-0.997068,0.0628165
-0.997188,0.0610989
-0.997305,0.059381
-0.997419,0.057663
-0.99753,0.0559448
-0.997638,0.0542265
-0.997744,0.0525079
-0.997846,0.0507893
-0.997945,0.0490704
-0.998041,0.0473515
-0.998134,0.0456323
-0.998224,0.0439131
-0.998312,0.0421937
-0.998396,0.0404742
-0.998477,0.0387546
-0.998555,0.0370348
-0.998631,0.035315
-0.998703,0.033595
-0.998773,0.0318749
-0.998839,0.0301548
-0.998902,0.0284345
-0.998963,0.0267142
-0.99902,0.0249938
-0.999075,0.0232733
-0.999126,0.0215528
-0.999175,0.0198321
-0.99922,0.0181115
-0.999263,0.0163907
-0.999303,0.01467
-0.999339,0.0129491
-0.999373,0.0112283
-0.999404,0.00950737
-0.999431,0.00778644
-0.999456,0.00606549
-0.999478,0.00434453
-0.999497,0.00262355
-0.999512,0.000902564
-0.999525,-0.000818426
-0.999535,-0.00253941
-0.999542,-0.00426039
-0.999546,-0.00598136
-0.999547,-0.00770231
-0.999545,-0.00942323
-0.99954,-0.0111441
-0.999532,-0.012865
-0.999521,-0.0145858
-0.999507,-0.0163066
-0.99949,-0.0180273
-0.99947,-0.019748
-0.999447,-0.0214686
-0.999421,-0.0231892
-0.999392,-0.0249097
-0.99936,-0.0266301
-0.999326,-0.0283504
-0.999288,-0.0300707
-0.999247,-0.0317909
-0.999203,-0.0335109
-0.999157,-0.0352309
-0.999107,-0.0369508
-0.999054,-0.0386705
-0.998999,-0.0403901
-0.99894,-0.0421097
-0.998879,-0.0438291
-0.998814,-0.0455483
-0.998747,-0.0472674
-0.998676,-0.0489864
-0.998603,-0.0507053
-0.998526,-0.052424
-0.998447,-0.0541425
-0.998365,-0.0558609
-0.998279,-0.0575791
-0.998191,-0.0592971
-0.9981,-0.061015
-0.998006,-0.0627326
-0.997908,-0.0644501
-0.997808,-0.0661674
-0.997705,-0.0678845
-0.997599,-0.0696014
-0.99749,-0.0713181
-0.997378,-0.0730346
-0.997263,-0.0747509
-0.997145,-0.0764669
-0.997024,-0.0781827
-0.9969,-0.0798983
-0.996773,-0.0816136
-0.996644,-0.0833287
-0.996511,-0.0850436
-0.996375,-0.0867582
-0.996236,-0.0884725
-0.996095,-0.0901866
-0.99595,-0.0919004
-0.995803,-0.093614
-0.995652,-0.0953272
-0.995499,-0.0970402
-0.995342,-0.0987529
-0.995183,-0.100465
-0.99502,-0.102177
-0.994855,-0.103889
-0.994687,-0.105601
-0.994516,-0.107312
-0.994341,-0.109023
-0.994164,-0.110733
-0.993984,-0.112443
-0.993801,-0.114153
-0.993615,-0.115863
-0.993426,-0.117572
-0.993234,-0.119281
-0.993039,-0.120989
-0.992842,-0.122697
-0.992641,-0.124405
-0.992437,-0.126113
-0.992231,-0.12782
-0.992021,-0.129526
-0.991808,-0.131232
-0.991593,-0.132938
-0.991375,-0.134644
-0.991153,-0.136349
-0.990929,-0.138054
-0.990702,-0.139758
-0.990471,-0.141462
-0.990238,-0.143165
-0.990002,-0.144868
-0.989763,-0.146571
-0.989521,-0.148273
-0.989276,-0.149974
-0.989028,-0.151676
-0.988778,-0.153376
-0.988524,-0.155077
-0.988267,-0.156777
-0.988008,-0.158476
-0.987745,-0.160175
-0.98748,-0.161873
-0.987212,-0.163571
-0.98694,-0.165269
-0.986666,-0.166966
-0.986389,-0.168662
-0.986109,-0.170358
-0.985826,-0.172054
-0.98554,-0.173749
-0.985251,-0.175443
-0.984959,-0.177137
-0.984665,-0.178831
-0.984367,-0.180524
-0.984066,-0.182216
-0.983763,-0.183908
-0.983457,-0.185599
-0.983147,-0.18729
-0.982835,-0.18898
-0.98252,-0.19067
-0.982202,-0.192359
-0.981881,-0.194047
-0.981557,-0.195735
-0.98123,-0.197422
-0.980901,-0.199109
-0.980568,-0.200795
-0.980233,-0.202481
-0.979894,-0.204166
-0.979553,-0.20585
-0.979209,-0.207534
-0.978862,-0.209217
-0.978512,-0.210899
-0.978159,-0.212581
-0.977803,-0.214263
-0.977444,-0.215943
-0.977083,-0.217623
-0.976718,-0.219302
-0.976351,-0.220981
-0.97598,-0.222659
-0.975607,-0.224336
-0.975231,-0.226013
-0.974852,-0.227689
-0.97447,-0.229365
-0.974085,-0.231039
-0.973698,-0.232713
-0.973307,-0.234386
-0.972914,-0.236059
-0.972518,-0.237731
-0.972118,-0.239402
-0.971716,-0.241073
-0.971311,-0.242742
-0.970904,-0.244411
-0.970493,-0.24608
-0.970079,-0.247747
-0.969663,-0.249414
-0.969244,-0.25108
-0.968821,-0.252746
-0.968396,-0.25441
-0.967968,-0.256074
-0.967538,-0.257737
-0.967104,-0.2594
-0.966667,-0.261061
-0.966228,-0.262722
-0.965786,-0.264382
-0.965341,-0.266041
-0.964893,-0.2677
-0.964442,-0.269358
-0.963988,-0.271014
-0.963532,-0.272671
-0.963072,-0.274326
-0.96261,-0.27598
-0.962145,-0.277634
-0.961677,-0.279287
-0.961206,-0.280939
-0.960733,-0.28259
-0.960256,-0.28424
-0.959777,-0.28589
-0.959295,-0.287538
-0.95881,-0.289186
-0.958322,-0.290833
-0.957831,-0.292479
-0.957338,-0.294124
-0.956841,-0.295769
-0.956342,-0.297412
-0.95584,-0.299055
-0.955335,-0.300696
-0.954828,-0.302337
-0.954317,-0.303977
-0.953804,-0.305616
-0.953288,-0.307254
-0.952769,-0.308891
-0.952247,-0.310527
-0.951722,-0.312163
-0.951195,-0.313797
-0.950665,-0.315431
-0.950132,-0.317063
-0.949596,-0.318695
-0.949057,-0.320326
-0.948516,-0.321955
-0.947971,-0.323584
-0.947424,-0.325212
-0.946874,-0.326839
-0.946322,-0.328465
-0.945766,-0.33009
-0.945208,-0.331714
-0.944647,-0.333337
-0.944083,-0.334959
-0.943516,-0.33658
-0.942947,-0.3382
-0.942375,-0.339819
-0.941799,-0.341437
-0.941222,-0.343054
-0.940641,-0.34467
-0.940058,-0.346284
-0.939472,-0.347898
-0.938883,-0.349511
-0.938291,-0.351123
-0.937696,-0.352734
-0.937099,-0.354344
-0.936499,-0.355952
-0.935896,-0.35756
-0.935291,-0.359167
-0.934682,-0.360772
-0.934071,-0.362377
-0.933457,-0.36398
-0.932841,-0.365583
-0.932221,-0.367184
-0.931599,-0.368784
-0.930974,-0.370383
-0.930347,-0.371981
-0.929716,-0.373578
-0.929083,-0.375174
-0.928447,-0.376769
-0.927809,-0.378362
-0.927167,-0.379955
-0.926523,-0.381546
-0.925876,-0.383136
-0.925227,-0.384725
-0.924574,-0.386313
-0.923919,-0.3879
-0.923261,-0.389485
-0.922601,-0.39107
-0.921938,-0.392653
-0.921272,-0.394235
-0.920603,-0.395816
-0.919932,-0.397396
-0.919257,-0.398975
-0.918581,-0.400552
-0.917901,-0.402129
-0.917219,-0.403704
-0.916534,-0.405278
-0.915846,-0.406851
-0.915156,-0.408422
-0.914463,-0.409992
-0.913767,-0.411561
-0.913068,-0.413129
-0.912367,-0.414696
-0.911663,-0.416261
-0.910957,-0.417826
-0.910247,-0.419389
-0.909535,-0.42095
-0.908821,-0.422511
-0.908103,-0.42407
-0.907383,-0.425628
-0.906661,-0.427185
-0.905935,-0.42874
-0.905207,-0.430295
-0.904476,-0.431848
-0.903743,-0.433399
-0.903007,-0.43495
-0.902268,-0.436499
-0.901527,-0.438046
-0.900783,-0.439593
-0.900036,-0.441138
-0.899287,-0.442682
-0.898535,-0.444225
-0.89778,-0.445766
-0.897023,-0.447306
-0.896263,-0.448845
-0.8955,-0.450382
-0.894735,-0.451918
-0.893967,-0.453453
-0.893196,-0.454986
-0.892423,-0.456518
-0.891647,-0.458049
-0.890869,-0.459578
-0.890088,-0.461106
-0.889304,-0.462632
-0.888518,-0.464158
-0.887729,-0.465681
-0.886937,-0.467204
-0.886143,-0.468725
-0.885346,-0.470245
-0.884547,-0.471763
-0.883744,-0.47328
-0.88294,-0.474795
-0.882133,-0.47631
-0.881323,-0.477822
-0.88051,-0.479334
-0.879695,-0.480844
-0.878877,-0.482352
-0.878057,-0.483859
-0.877234,-0.485365
-0.876409,-0.486869
-0.875581,-0.488372
-0.87475,-0.489873
-0.873917,-0.491373
-0.873081,-0.492871
-0.872243,-0.494368
-0.871402,-0.495864
-0.870559,-0.497358
-0.869713,-0.49885
-0.868864,-0.500341
-0.868013,-0.501831
-0.867159,-0.503319
-0.866303,-0.504806
-0.865444,-0.506291
-0.864582,-0.507775
-0.863718,-0.509257
-0.862852,-0.510737
-0.861983,-0.512217
-0.861111,-0.513694
-0.860237,-0.51517
-0.859361,-0.516645
-0.858481,-0.518118
-0.8576,-0.51959
-0.856715,-0.52106
-0.855828,-0.522528
-0.854939,-0.523995
-0.854047,-0.525461
-0.853153,-0.526924
-0.852256,-0.528387
-0.851357,-0.529848
-0.850455,-0.531307
-0.84955,-0.532764
-0.848643,-0.53422
-0.847734,-0.535675
-0.846822,-0.537128
-0.845908,-0.538579
-0.844991,-0.540029
-0.844071,-0.541477
-0.84315,-0.542923
-0.842225,-0.544368
-0.841298,-0.545812
-0.840369,-0.547253
-0.839437,-0.548694
-0.838503,-0.550132
-0.837566,-0.551569
-0.836627,-0.553004
-0.835685,-0.554438
-0.834741,-0.55587
-0.833794,-0.5573
-0.832845,-0.558729
-0.831894,-0.560156
-0.83094,-0.561581
-0.829983,-0.563005
-0.829024,-0.564427
-0.828063,-0.565847
-0.827099,-0.567266
-0.826133,-0.568683
-0.825164,-0.570099
-0.824193,-0.571512
-0.82322,-0.572924
-0.822244,-0.574335
-0.821266,-0.575743
-0.820285,-0.57715
-0.819302,-0.578556
-0.818316,-0.579959
-0.817328,-0.581361
-0.816337,-0.582761
-0.815345,-0.58416
-0.814349,-0.585556
-0.813352,-0.586951
-0.812352,-0.588344
-0.811349,-0.589736
-0.810344,-0.591126
-0.809337,-0.592514
-0.808328,-0.5939
-0.807316,-0.595285
-0.806301,-0.596667
-0.805285,-0.598048
-0.804265,-0.599428
-0.803244,-0.600805
-0.80222,-0.602181
-0.801194,-0.603555
-0.800165,-0.604927
-0.799134,-0.606297
-0.798101,-0.607666
-0.797066,-0.609033
-0.796028,-0.610398
-0.794987,-0.611761
-0.793945,-0.613122
-0.7929,-0.614482
-0.791852,-0.61584
-0.790803,-0.617196
-0.789751,-0.61855
-0.788696,-0.619902
-0.78764,-0.621253
-0.786581,-0.622601
-0.785519,-0.623948
-0.784456,-0.625293
-0.78339,-0.626636
-0.782322,-0.627978
-0.781251,-0.629317
-0.780178,-0.630655
-0.779103,-0.63199
-0.778026,-0.633324
-0.776946,-0.634656
-0.775864,-0.635987
-0.77478,-0.637315
-0.773693,-0.638641
-0.772604,-0.639966
-0.771513,-0.641288
-0.77042,-0.642609
-0.769324,-0.643928
-0.768226,-0.645245
-0.767126,-0.64656
-0.766024,-0.647873
-0.764919,-0.649184
-0.763812,-0.650494
-0.762703,-0.651801
-0.761591,-0.653107
-0.760478,-0.65441
-0.759362,-0.655712
-0.758243,-0.657012
-0.757123,-0.65831
-0.756,-0.659605
-0.754876,-0.660899
-0.753748,-0.662191
-0.752619,-0.663481
-0.751488,-0.664769
-0.750354,-0.666055
-0.749218,-0.66734
-0.74808,-0.668622
-0.746939,-0.669902
-0.745797,-0.67118
-0.744652,-0.672456
-0.743505,-0.673731
-0.742356,-0.675003
-0.741205,-0.676273
-0.740051,-0.677542
-0.738896,-0.678808
-0.737738,-0.680072
-0.736578,-0.681335
-0.735416,-0.682595
-0.734251,-0.683853
-0.733085,-0.68511
-0.731916,-0.686364
-0.730745,-0.687616
-0.729572,-0.688866
-0.728397,-0.690115
-0.72722,-0.691361
-0.72604,-0.692605
-0.724859,-0.693847
-0.723675,-0.695087
-0.722489,-0.696325
-0.721301,-0.697561
-0.720111,-0.698795
-0.718919,-0.700027
-0.717725,-0.701256
-0.716528,-0.702484
-0.71533,-0.70371
-0.714129,-0.704933
-0.712926,-0.706155
-0.711722,-0.707374
-0.710515,-0.708592
-0.709306,-0.709807
-0.708095,-0.71102
-0.706881,-0.712231
-0.705666,-0.71344
-0.704449,-0.714647
-0.703229,-0.715852
-0.702008,-0.717055
-0.700784,-0.718255
-0.699559,-0.719454
-0.698331,-0.72065
-0.697101,-0.721844
-0.69587,-0.723036
-0.694636,-0.724226
-0.6934,-0.725414
-0.692162,-0.7266
-0.690922,-0.727783
-0.68968,-0.728965
-0.688436,-0.730144
-0.68719,-0.731321
-0.685942,-0.732496
-0.684692,-0.733669
-0.68344,-0.73484
-0.682186,-0.736008
-0.680929,-0.737174
-0.679671,-0.738338
-0.678411,-0.7395
-0.677149,-0.74066
-0.675885,-0.741818
-0.674619,-0.742973
-0.673351,-0.744127
-0.672081,-0.745278
-0.670809,-0.746427
-0.669535,-0.747573
-0.668259,-0.748718
-0.666981,-0.74986
-0.665701,-0.751
-0.664419,-0.752138
-0.663135,-0.753274
-0.661849,-0.754407
-0.660562,-0.755538
-0.659272,-0.756667
-0.65798,-0.757794
-0.656687,-0.758918
-0.655391,-0.760041
-0.654094,-0.761161
-0.652795,-0.762279
-0.651493,-0.763394
-0.65019,-0.764508
-0.648885,-0.765619
-0.647578,-0.766727
-0.646269,-0.767834
-0.644958,-0.768938
-0.643646,-0.77004
-0.642331,-0.77114
-0.641015,-0.772238
-0.639696,-0.773333
-0.638376,-0.774426
-0.637054,-0.775517
-0.63573,-0.776605
-0.634404,-0.777691
-0.633076,-0.778775
-0.631747,-0.779856
-0.630415,-0.780936
-0.629082,-0.782013
-0.627747,-0.783087
-0.62641,-0.78416
-0.625071,-0.78523
-0.62373,-0.786297
-0.622388,-0.787363
-0.621043,-0.788426
-0.619697,-0.789487
-0.618349,-0.790545
-0.616999,-0.791601
-0.615647,-0.792655
-0.614294,-0.793707
-0.612939,-0.794756
-0.611582,-0.795803
-0.610223,-0.796847
-0.608862,-0.797889
-0.6075,-0.798929
-0.606135,-0.799966
-0.604769,-0.801001
-0.603402,-0.802034
-0.602032,-0.803064
-0.600661,-0.804092
-0.599288,-0.805118
-0.597913,-0.806141
-0.596536,-0.807162
-0.595158,-0.808181
-0.593777,-0.809197
-0.592396,-0.81021
-0.591012,-0.811222
-0.589627,-0.812231
-0.588239,-0.813237
-0.586851,-0.814242
-0.58546,-0.815243
-0.584068,-0.816243
-0.582674,-0.81724
-0.581278,-0.818234
-0.579881,-0.819227
-0.578481,-0.820216
-0.577081,-0.821204
-0.575678,-0.822189
-0.574274,-0.823171
-0.572868,-0.824151
-0.57146,-0.825129
-0.570051,-0.826104
-0.56864,-0.827077
-0.567227,-0.828047
-0.565813,-0.829015
-0.564397,-0.829981
-0.56298,-0.830944
-0.56156,-0.831905
-0.560139,-0.832863
-0.558717,-0.833819
-0.557293,-0.834772
-0.555867,-0.835723
-0.554439,-0.836671
-0.55301,-0.837617
-0.551579,-0.83856
-0.550147,-0.839501
-0.548713,-0.84044
-0.547277,-0.841376
-0.54584,-0.842309
-0.544401,-0.84324
-0.542961,-0.844169
-0.541519,-0.845095
-0.540075,-0.846019
-0.53863,-0.84694
-0.537183,-0.847859
-0.535735,-0.848775
-0.534285,-0.849688
-0.532833,-0.8506
-0.53138,-0.851508
-0.529925,-0.852414
-0.528469,-0.853318
-0.527011,-0.854219
-0.525552,-0.855118
-0.524091,-0.856014
-0.522629,-0.856907
-0.521165,-0.857798
-0.519699,-0.858687
-0.518232,-0.859573
-0.516764,-0.860457
-0.515294,-0.861337
-0.513822,-0.862216
-0.512349,-0.863092
-0.510875,-0.863965
-0.509399,-0.864836
-0.507921,-0.865704
-0.506442,-0.86657
-0.504961,-0.867433
-0.503479,-0.868294
-0.501996,-0.869152
-0.500511,-0.870007
-0.499024,-0.87086
-0.497536,-0.87171
-0.496047,-0.872558
-0.494556,-0.873404
-0.493064,-0.874246
-0.49157,-0.875086
-0.490075,-0.875924
-0.488578,-0.876759
-0.48708,-0.877591
-0.48558,-0.878421
-0.484079,-0.879248
-0.482577,-0.880073
-0.481073,-0.880895
-0.479568,-0.881714
-0.478061,-0.882531
-0.476553,-0.883345
-0.475044,-0.884157
-0.473533,-0.884966
-0.472021,-0.885772
-0.470507,-0.886576
-0.468992,-0.887378
-0.467475,-0.888176
-0.465958,-0.888972
-0.464439,-0.889766
-0.462918,-0.890556
-0.461396,-0.891344
-0.459873,-0.89213
-0.458348,-0.892913
-0.456822,-0.893693
-0.455295,-0.894471
-0.453767,-0.895246
-0.452237,-0.896018
-0.450705,-0.896788
-0.449173,-0.897555
-0.447639,-0.898319
-0.446104,-0.899081
-0.444567,-0.89984
-0.443029,-0.900597
-0.44149,-0.901351
-0.439949,-0.902102
-0.438408,-0.902851
-0.436865,-0.903597
-0.43532,-0.90434
-0.433775,-0.90508
-0.432228,-0.905818
-0.43068,-0.906554
-0.42913,-0.907286
-0.427579,-0.908016
-0.426027,-0.908743
-0.424474,-0.909468
-0.42292,-0.91019
-0.421364,-0.910909
-0.419807,-0.911626
-0.418249,-0.912339
-0.41669,-0.913051
-0.415129,-0.913759
-0.413567,-0.914465
-0.412004,-0.915168
-0.41044,-0.915868
-0.408874,-0.916566
-0.407307,-0.917261
-0.40574,-0.917953
-0.40417,-0.918643
-0.4026,-0.91933
-0.401029,-0.920014
-0.399456,-0.920696
-0.397882,-0.921374
-0.396307,-0.922051
-0.394731,-0.922724
-0.393154,-0.923395
-0.391575,-0.924063
-0.389996,-0.924728
-0.388415,-0.92539
-0.386833,-0.92605
-0.38525,-0.926707
-0.383666,-0.927361
-0.38208,-0.928013
-0.380494,-0.928662
-0.378906,-0.929308
-0.377318,-0.929951
-0.375728,-0.930592
-0.374137,-0.93123
-0.372545,-0.931865
-0.370952,-0.932497
-0.369358,-0.933127
-0.367762,-0.933754
-0.366166,-0.934378
-0.364569,-0.935
-0.36297,-0.935618
-0.36137,-0.936234
-0.35977,-0.936847
-0.358168,-0.937458
-0.356565,-0.938065
-0.354962,-0.93867
-0.353357,-0.939272
-0.351751,-0.939872
-0.350144,-0.940468
-0.348536,-0.941062
-0.346927,-0.941653
-0.345317,-0.942242
-0.343706,-0.942827
-0.342094,-0.94341
-0.340481,-0.94399
-0.338867,-0.944567
-0.337252,-0.945141
-0.335636,-0.945713
-0.334019,-0.946282
-0.332401,-0.946848
-0.330782,-0.947411
-0.329162,-0.947971
-0.327541,-0.948529
-0.325919,-0.949084
-0.324296,-0.949636
-0.322672,-0.950185
-0.321047,-0.950732
-0.319422,-0.951276
-0.317795,-0.951816
-0.316167,-0.952354
-0.314539,-0.95289
-0.312909,-0.953422
-0.311279,-0.953952
-0.309648,-0.954479
-0.308016,-0.955003
-0.306383,-0.955524
-0.304749,-0.956042
-0.303114,-0.956558
-0.301478,-0.957071
-0.299841,-0.957581
-0.298204,-0.958088
-0.296565,-0.958592
-0.294926,-0.959094
-0.293286,-0.959592
-0.291645,-0.960088
-0.290003,-0.960581
-0.28836,-0.961071
-0.286716,-0.961559
