-2.51353,4.69339
-2.52018,4.6902
-2.52683,4.687
-2.53347,4.68379
-2.5401,4.68058
-2.54673,4.67735
-2.55336,4.67412
-2.55998,4.67087
-2.56659,4.66762
-2.5732,4.66435
-2.57981,4.66108
-2.58641,4.6578
-2.593,4.65451
-2.59959,4.65121
-2.60618,4.6479
-2.61276,4.64459
-2.61933,4.64126
-2.6259,4.63792
-2.63246,4.63458
-2.63902,4.63123
-2.64558,4.62786
-2.65213,4.62449
-2.65867,4.62111
-2.66521,4.61772
-2.67174,4.61432
-2.67827,4.61091
-2.68479,4.6075
-2.69131,4.60407
-2.69782,4.60063
-2.70433,4.59719
-2.71083,4.59374
-2.71732,4.59028
-2.72382,4.58681
-2.7303,4.58333
-2.73678,4.57984
-2.74326,4.57634
-2.74973,4.57283
-2.75619,4.56932
-2.76265,4.56579
-2.7691,4.56226
-2.77555,4.55872
-2.78199,4.55517
-2.78843,4.55161
-2.79486,4.54804
-2.80129,4.54446
-2.80771,4.54087
-2.81413,4.53728
-2.82054,4.53367
-2.82694,4.53006
-2.83334,4.52644
-2.83974,4.52281
-2.84612,4.51917
-2.85251,4.51552
-2.85888,4.51187
-2.86525,4.5082
-2.87162,4.50453
-2.87798,4.50084
-2.88434,4.49715
-2.89069,4.49345
-2.89703,4.48974
-2.90337,4.48602
-2.9097,4.4823
-2.91603,4.47856
-2.92235,4.47482
-2.92866,4.47106
-2.93497,4.4673
-2.94128,4.46353
-2.94757,4.45975
-2.95387,4.45597
-2.96015,4.45217
-2.96643,4.44837
-2.97271,4.44455
-2.97898,4.44073
-2.98524,4.4369
-2.9915,4.43306
-2.99775,4.42921
-3.004,4.42536
-3.01024,4.42149
-3.01648,4.41762
-3.0227,4.41374
-3.02893,4.40985
-3.03515,4.40595
-3.04136,4.40204
-3.04756,4.39812
-3.05376,4.3942
-3.05996,4.39027
-3.06614,4.38633
-3.07233,4.38238
-3.0785,4.37842
-3.08467,4.37445
-3.09084,4.37048
-3.09699,4.36649
-3.10315,4.3625
-3.10929,4.3585
-3.11543,4.35449
-3.12157,4.35047
-3.1277,4.34645
-3.13382,4.34241
-3.13993,4.33837
-3.14604,4.33432
-3.15215,4.33026
-3.15825,4.32619
-3.16434,4.32212
-3.17042,4.31803
-3.1765,4.31394
-3.18258,4.30984
-3.18864,4.30573
-3.1947,4.30161
-3.20076,4.29749
-3.20681,4.29335
-3.21285,4.28921
-3.21889,4.28506
-3.22492,4.2809
-3.23094,4.27674
-3.23696,4.27256
-3.24297,4.26838
-3.24898,4.26419
-3.25498,4.25999
-3.26097,4.25578
-3.26696,4.25156
-3.27294,4.24734
-3.27891,4.24311
-3.28488,4.23886
-3.29084,4.23462
-3.2968,4.23036
-3.30275,4.22609
-3.30869,4.22182
-3.31463,4.21754
-3.32056,4.21325
-3.32648,4.20895
-3.3324,4.20465
-3.33831,4.20033
-3.34421,4.19601
-3.35011,4.19168
-3.356,4.18735
-3.36189,4.183
-3.36776,4.17865
-3.37364,4.17429
-3.3795,4.16992
-3.38536,4.16554
-3.39122,4.16115
-3.39706,4.15676
-3.4029,4.15236
-3.40873,4.14795
-3.41456,4.14353
-3.42038,4.13911
-3.4262,4.13467
-3.432,4.13023
-3.4378,4.12578
-3.4436,4.12133
-3.44939,4.11686
-3.45517,4.11239
-3.46094,4.10791
-3.46671,4.10342
-3.47247,4.09892
-3.47822,4.09442
-3.48397,4.08991
-3.48971,4.08539
-3.49545,4.08086
-3.50118,4.07633
-3.5069,4.07178
-3.51261,4.06723
-3.51832,4.06267
-3.52402,4.05811
-3.52971,4.05353
-3.5354,4.04895
-3.54108,4.04436
-3.54676,4.03977
-3.55242,4.03516
-3.55808,4.03055
-3.56374,4.02593
-3.56939,4.0213
-3.57503,4.01666
-3.58066,4.01202
-3.58629,4.00737
-3.59191,4.00271
-3.59752,3.99805
-3.60313,3.99337
-3.60872,3.98869
-3.61432,3.984
-3.6199,3.97931
-3.62548,3.9746
-3.63105,3.96989
-3.63662,3.96517
-3.64218,3.96045
-3.64773,3.95571
-3.65327,3.95097
-3.65881,3.94622
-3.66434,3.94146
-3.66986,3.9367
-3.67538,3.93193
-3.68089,3.92715
-3.68639,3.92236
-3.69188,3.91757
-3.69737,3.91277
-3.70285,3.90796
-3.70833,3.90314
-3.7138,3.89832
-3.71926,3.89349
-3.72471,3.88865
-3.73015,3.8838
-3.73559,3.87895
-3.74103,3.87409
-3.74645,3.86922
-3.75187,3.86435
-3.75728,3.85946
-3.76268,3.85457
-3.76808,3.84968
-3.77347,3.84477
-3.77885,3.83986
-3.78423,3.83494
-3.78959,3.83002
-3.79495,3.82508
-3.80031,3.82014
-3.80565,3.81519
-3.81099,3.81024
-3.81632,3.80528
-3.82165,3.80031
-3.82697,3.79533
-3.83228,3.79035
-3.83758,3.78536
-3.84287,3.78036
-3.84816,3.77535
-3.85344,3.77034
-3.85872,3.76532
-3.86398,3.76029
-3.86924,3.75526
-3.8745,3.75022
-3.87974,3.74517
-3.88498,3.74011
-3.89021,3.73505
-3.89543,3.72998
-3.90065,3.72491
-3.90585,3.71982
-3.91105,3.71473
-3.91625,3.70964
-3.92143,3.70453
-3.92661,3.69942
-3.93178,3.6943
-3.93695,3.68918
-3.9421,3.68405
-3.94725,3.67891
-3.95239,3.67376
-3.95753,3.66861
-3.96265,3.66345
-3.96777,3.65828
-3.97288,3.65311
-3.97799,3.64793
-3.98308,3.64274
-3.98817,3.63755
-3.99325,3.63234
-3.99833,3.62714
-4.00339,3.62192
-4.00845,3.6167
-4.01351,3.61147
-4.01855,3.60624
-4.02359,3.60099
-4.02861,3.59575
-4.03364,3.59049
-4.03865,3.58523
-4.04365,3.57996
-4.04865,3.57468
-4.05364,3.5694
-4.05863,3.56411
-4.0636,3.55882
-4.06857,3.55351
-4.07353,3.5482
-4.07848,3.54289
-4.08343,3.53757
-4.08837,3.53224
-4.0933,3.5269
-4.09822,3.52156
-4.10313,3.51621
-4.10804,3.51085
-4.11294,3.50549
-4.11783,3.50012
-4.12271,3.49475
-4.12759,3.48937
-4.13245,3.48398
-4.13731,3.47858
-4.14217,3.47318
-4.14701,3.46777
-4.15185,3.46236
-4.15668,3.45694
-4.1615,3.45151
-4.16631,3.44608
-4.17112,3.44064
-4.17592,3.43519
-4.18071,3.42974
-4.18549,3.42428
-4.19026,3.41881
-4.19503,3.41334
-4.19979,3.40786
-4.20454,3.40237
-4.20928,3.39688
-4.21402,3.39139
-4.21874,3.38588
-4.22346,3.38037
-4.22818,3.37485
-4.23288,3.36933
-4.23758,3.3638
-4.24226,3.35826
-4.24694,3.35272
-4.25161,3.34717
-4.25628,3.34162
-4.26093,3.33606
-4.26558,3.33049
-4.27022,3.32492
-4.27485,3.31934
-4.27948,3.31375
-4.28409,3.30816
-4.2887,3.30256
-4.2933,3.29696
-4.2979,3.29135
-4.30248,3.28573
-4.30706,3.28011
-4.31162,3.27448
-4.31618,3.26885
-4.32074,3.26321
-4.32528,3.25756
-4.32981,3.25191
-4.33434,3.24625
-4.33886,3.24058
-4.34337,3.23491
-4.34788,3.22923
-4.35237,3.22355
-4.35686,3.21786
-4.36134,3.21216
-4.36581,3.20646
-4.37027,3.20076
-4.37473,3.19504
-4.37917,3.18932
-4.38361,3.1836
-4.38804,3.17787
-4.39247,3.17213
-4.39688,3.16639
-4.40129,3.16064
-4.40568,3.15488
-4.41007,3.14912
-4.41445,3.14336
-4.41883,3.13758
-4.42319,3.13181
-4.42755,3.12602
-4.4319,3.12023
-4.43624,3.11444
-4.44057,3.10864
-4.44489,3.10283
-4.44921,3.09702
-4.45351,3.0912
-4.45781,3.08537
-4.4621,3.07954
-4.46638,3.07371
-4.47066,3.06787
-4.47492,3.06202
-4.47918,3.05617
-4.48343,3.05031
-4.48767,3.04444
-4.4919,3.03857
-4.49613,3.0327
-4.50034,3.02682
-4.50455,3.02093
-4.50875,3.01504
-4.51294,3.00914
-4.51712,3.00324
-4.5213,2.99733
-4.52546,2.99141
-4.52962,2.98549
-4.53377,2.97957
-4.53791,2.97364
-4.54204,2.9677
-4.54616,2.96176
-4.55028,2.95581
-4.55438,2.94986
-4.55848,2.9439
-4.56257,2.93793
-4.56665,2.93196
-4.57073,2.92599
-4.57479,2.92001
-4.57885,2.91402
-4.58289,2.90803
-4.58693,2.90203
-4.59096,2.89603
-4.59498,2.89002
-4.599,2.88401
-4.603,2.87799
-4.607,2.87197
-4.61099,2.86594
-4.61497,2.85991
-4.61894,2.85387
-4.6229,2.84782
-4.62685,2.84177
-4.6308,2.83572
-4.63473,2.82966
-4.63866,2.82359
-4.64258,2.81752
-4.64649,2.81145
-4.65039,2.80537
-4.65429,2.79928
-4.65817,2.79319
-4.66205,2.78709
-4.66592,2.78099
-4.66978,2.77488
-4.67363,2.76877
-4.67747,2.76265
-4.6813,2.75653
-4.68513,2.7504
-4.68894,2.74427
-4.69275,2.73813
-4.69655,2.73199
-4.70034,2.72584
-4.70412,2.71969
-4.70789,2.71353
-4.71166,2.70737
-4.71541,2.7012
-4.71916,2.69503
-4.7229,2.68885
-4.72663,2.68267
-4.73035,2.67648
-4.73406,2.67029
-4.73776,2.66409
-4.74146,2.65789
-4.74514,2.65168
-4.74882,2.64547
-4.75249,2.63925
-4.75615,2.63303
-4.7598,2.6268
-4.76344,2.62057
-4.76707,2.61434
-4.7707,2.6081
-4.77431,2.60185
-4.77792,2.5956
-4.78152,2.58934
-4.7851,2.58308
-4.78868,2.57682
-4.79226,2.57055
-4.79582,2.56427
-4.79937,2.55799
-4.80292,2.55171
-4.80645,2.54542
-4.80998,2.53913
-4.8135,2.53283
-4.81701,2.52653
-4.82051,2.52022
-4.824,2.51391
-4.82748,2.50759
-4.83096,2.50127
-4.83442,2.49494
-4.83788,2.48861
-4.84133,2.48228
-4.84477,2.47594
-4.84819,2.4696
-4.85162,2.46325
-4.85503,2.45689
-4.85843,2.45054
-4.86182,2.44417
-4.86521,2.43781
-4.86859,2.43144
-4.87195,2.42506
-4.87531,2.41868
-4.87866,2.4123
-4.882,2.40591
-4.88533,2.39951
-4.88865,2.39312
-4.89197,2.38671
-4.89527,2.38031
-4.89857,2.3739
-4.90185,2.36748
-4.90513,2.36106
-4.9084,2.35464
-4.91166,2.34821
-4.91491,2.34178
-4.91815,2.33534
-4.92138,2.3289
-4.92461,2.32245
-4.92782,2.316
-4.93103,2.30955
-4.93422,2.30309
-4.93741,2.29663
-4.94059,2.29016
-4.94376,2.28369
-4.94692,2.27722
-4.95007,2.27074
-4.95321,2.26426
-4.95634,2.25777
-4.95947,2.25128
-4.96258,2.24478
-4.96569,2.23828
-4.96878,2.23178
-4.97187,2.22527
-4.97495,2.21876
-4.97802,2.21224
-4.98108,2.20572
-4.98413,2.1992
-4.98717,2.19267
-4.9902,2.18614
-4.99323,2.1796
-4.99624,2.17306
-4.99924,2.16652
-5.00224,2.15997
-5.00523,2.15342
-5.00821,2.14686
-5.01117,2.1403
-5.01413,2.13374
-5.01708,2.12717
-5.02002,2.1206
-5.02296,2.11402
-5.02588,2.10744
-5.02879,2.10086
-5.0317,2.09427
-5.03459,2.08768
-5.03748,2.08108
-5.04036,2.07449
-5.04322,2.06788
-5.04608,2.06128
-5.04893,2.05467
-5.05177,2.04805
-5.0546,2.04144
-5.05742,2.03481
-5.06023,2.02819
-5.06304,2.02156
-5.06583,2.01493
-5.06861,2.00829
-5.07139,2.00165
-5.07416,1.99501
-5.07691,1.98836
-5.07966,1.98171
-5.0824,1.97506
-5.08513,1.9684
-5.08785,1.96174
-5.09056,1.95507
-5.09326,1.94841
-5.09595,1.94173
-5.09863,1.93506
-5.1013,1.92838
-5.10397,1.9217
-5.10662,1.91501
-5.10927,1.90832
-5.1119,1.90163
-5.11453,1.89493
-5.11715,1.88823
-5.11975,1.88153
-5.12235,1.87482
-5.12494,1.86811
-5.12752,1.8614
-5.13009,1.85468
-5.13265,1.84796
-5.1352,1.84123
-5.13775,1.83451
-5.14028,1.82778
-5.1428,1.82104
-5.14532,1.8143
-5.14782,1.80756
-5.15032,1.80082
-5.1528,1.79407
-5.15528,1.78732
-5.15775,1.78057
-5.1602,1.77381
-5.16265,1.76705
-5.16509,1.76029
-5.16752,1.75352
-5.16994,1.74675
-5.17235,1.73998
-5.17475,1.7332
-5.17714,1.72642
-5.17953,1.71964
-5.1819,1.71285
-5.18426,1.70607
-5.18662,1.69927
-5.18896,1.69248
-5.1913,1.68568
-5.19362,1.67888
-5.19594,1.67208
-5.19825,1.66527
-5.20054,1.65846
-5.20283,1.65165
-5.20511,1.64483
-5.20738,1.63801
-5.20964,1.63119
-5.21189,1.62436
-5.21413,1.61753
-5.21636,1.6107
-5.21858,1.60387
-5.2208,1.59703
-5.223,1.59019
-5.22519,1.58335
-5.22738,1.5765
-5.22955,1.56966
-5.23171,1.5628
-5.23387,1.55595
-5.23601,1.54909
-5.23815,1.54223
-5.24028,1.53537
-5.24239,1.52851
-5.2445,1.52164
-5.2466,1.51477
-5.24869,1.50789
-5.25077,1.50102
-5.25284,1.49414
-5.2549,1.48726
-5.25695,1.48037
-5.25899,1.47348
-5.26102,1.46659
-5.26304,1.4597
-5.26505,1.45281
-5.26705,1.44591
-5.26905,1.43901
-5.27103,1.4321
-5.273,1.4252
-5.27497,1.41829
-5.27692,1.41138
-5.27887,1.40447
-5.2808,1.39755
-5.28273,1.39063
-5.28465,1.38371
-5.28655,1.37679
-5.28845,1.36986
-5.29034,1.36293
-5.29221,1.356
-5.29408,1.34907
-5.29594,1.34213
-5.29779,1.33519
-5.29963,1.32825
-5.30146,1.32131
-5.30328,1.31436
-5.30509,1.30742
-5.30689,1.30046
-5.30868,1.29351
-5.31046,1.28656
-5.31224,1.2796
-5.314,1.27264
-5.31575,1.26568
-5.31749,1.25871
-5.31923,1.25175
-5.32095,1.24478
-5.32267,1.23781
-5.32437,1.23083
-5.32606,1.22386
-5.32775,1.21688
-5.32943,1.2099
-5.33109,1.20292
-5.33275,1.19593
-5.33439,1.18895
-5.33603,1.18196
-5.33766,1.17497
-5.33927,1.16797
-5.34088,1.16098
-5.34248,1.15398
-5.34407,1.14698
-5.34565,1.13998
-5.34722,1.13298
-5.34878,1.12597
-5.35033,1.11896
-5.35187,1.11195
-5.3534,1.10494
-5.35492,1.09793
-5.35643,1.09091
-5.35793,1.08389
-5.35942,1.07688
-5.3609,1.06985
-5.36237,1.06283
-5.36384,1.0558
-5.36529,1.04878
-5.36673,1.04175
-5.36816,1.03472
-5.36959,1.02768
-5.371,1.02065
-5.37241,1.01361
-5.3738,1.00657
-5.37518,0.999534
-5.37656,0.992492
-5.37792,0.985448
-5.37928,0.978402
-5.38062,0.971354
-5.38196,0.964305
-5.38329,0.957254
-5.3846,0.950201
-5.38591,0.943147
-5.38721,0.936091
-5.38849,0.929033
-5.38977,0.921973
-5.39104,0.914912
-5.3923,0.907849
-5.39354,0.900785
-5.39478,0.893718
-5.39601,0.886651
-5.39723,0.879581
-5.39844,0.87251
-5.39964,0.865438
-5.40083,0.858364
-5.40201,0.851288
-5.40318,0.844211
-5.40434,0.837132
-5.40549,0.830052
-5.40663,0.82297
-5.40776,0.815887
-5.40888,0.808802
-5.40999,0.801716
-5.41109,0.794628
-5.41218,0.787539
-5.41326,0.780449
-5.41434,0.773357
-5.4154,0.766263
-5.41645,0.759169
-5.41749,0.752073
-5.41852,0.744975
-5.41955,0.737876
-5.42056,0.730776
-5.42156,0.723675
-5.42256,0.716572
-5.42354,0.709468
-5.42452,0.702363
-5.42548,0.695256
-5.42643,0.688148
-5.42738,0.681039
-5.42831,0.673929
-5.42924,0.666817
-5.43015,0.659704
-5.43106,0.652591
-5.43195,0.645475
-5.43284,0.638359
-5.43371,0.631242
-5.43458,0.624123
-5.43544,0.617003
-5.43628,0.609882
-5.43712,0.602761
-5.43795,0.595637
-5.43876,0.588513
-5.43957,0.581388
-5.44037,0.574262
-5.44115,0.567135
-5.44193,0.560006
-5.4427,0.552877
-5.44346,0.545747
-5.4442,0.538616
-5.44494,0.531483
-5.44567,0.52435
-5.44639,0.517216
-5.4471,0.510081
-5.4478,0.502945
-5.44848,0.495808
-5.44916,0.48867
-5.44983,0.481531
-5.45049,0.474392
-5.45114,0.467251
-5.45178,0.46011
-5.45241,0.452968
-5.45303,0.445825
-5.45364,0.438681
-5.45424,0.431537
-5.45483,0.424391
-5.45541,0.417245
-5.45598,0.410098
-5.45654,0.402951
-5.45709,0.395802
-5.45763,0.388653
-5.45816,0.381504
-5.45869,0.374353
-5.4592,0.367202
-5.4597,0.36005
-5.46019,0.352898
-5.46067,0.345745
-5.46114,0.338591
-5.46161,0.331437
-5.46206,0.324282
-5.4625,0.317127
-5.46293,0.309971
-5.46336,0.302814
-5.46377,0.295657
-5.46417,0.288499
-5.46456,0.281341
-5.46495,0.274182
-5.46532,0.267023
-5.46568,0.259863
-5.46604,0.252703
-5.46638,0.245543
-5.46671,0.238382
-5.46704,0.23122
-5.46735,0.224058
-5.46766,0.216896
-5.46795,0.209733
-5.46823,0.20257
-5.46851,0.195407
-5.46877,0.188243
-5.46903,0.181079
-5.46927,0.173914
-5.46951,0.166749
-5.46973,0.159584
-5.46995,0.152419
-5.47015,0.145253
-5.47035,0.138087
-5.47053,0.130921
-5.47071,0.123755
-5.47088,0.116588
-5.47103,0.109421
-5.47118,0.102254
-5.47131,0.0950872
-5.47144,0.0879198
-5.47156,0.0807522
-5.47166,0.0735845
-5.47176,0.0664167
-5.47185,0.0592488
-5.47192,0.0520807
-5.47199,0.0449126
-5.47205,0.0377444
-5.47209,0.0305761
-5.47213,0.0234077
-5.47216,0.0162393
-5.47218,0.00907091
-5.47218,0.00190248
-5.47218,-0.00526596
-5.47217,-0.0124344
-5.47215,-0.0196028
-5.47211,-0.0267712
-5.47207,-0.0339395
-5.47202,-0.0411078
-5.47196,-0.0482759
-5.47189,-0.055444
-5.47181,-0.062612
-5.47171,-0.0697799
-5.47161,-0.0769477
-5.4715,-0.0841153
-5.47138,-0.0912828
-5.47125,-0.0984501
-5.47111,-0.105617
-5.47096,-0.112784
-5.4708,-0.119951
-5.47063,-0.127117
-5.47045,-0.134284
-5.47026,-0.14145
-5.47006,-0.148616
-5.46985,-0.155781
-5.46963,-0.162946
-5.4694,-0.170111
-5.46916,-0.177276
-5.46891,-0.18444
-5.46865,-0.191604
-5.46838,-0.198768
-5.4681,-0.205931
-5.46781,-0.213094
-5.46751,-0.220256
-5.46721,-0.227419
-5.46689,-0.23458
-5.46656,-0.241742
-5.46622,-0.248902
-5.46587,-0.256063
-5.46551,-0.263223
-5.46515,-0.270382
-5.46477,-0.277541
-5.46438,-0.2847
-5.46398,-0.291858
-5.46358,-0.299015
-5.46316,-0.306172
-5.46273,-0.313328
-5.46229,-0.320484
-5.46185,-0.327639
-5.46139,-0.334794
-5.46092,-0.341948
-5.46045,-0.349101
-5.45996,-0.356254
-5.45947,-0.363406
-5.45896,-0.370558
-5.45844,-0.377708
-5.45792,-0.384858
-5.45738,-0.392008
-5.45684,-0.399157
-5.45628,-0.406305
-5.45572,-0.413452
-5.45514,-0.420598
-5.45455,-0.427744
-5.45396,-0.434889
-5.45336,-0.442033
-5.45274,-0.449176
-5.45212,-0.456319
-5.45148,-0.463461
-5.45084,-0.470602
-5.45018,-0.477742
-5.44952,-0.484881
-5.44885,-0.492019
-5.44816,-0.499157
-5.44747,-0.506293
-5.44677,-0.513429
-5.44605,-0.520563
-5.44533,-0.527697
-5.4446,-0.53483
-5.44385,-0.541962
-5.4431,-0.549093
-5.44234,-0.556222
-5.44157,-0.563351
-5.44079,-0.570479
-5.43999,-0.577606
-5.43919,-0.584731
-5.43838,-0.591856
-5.43756,-0.59898
-5.43673,-0.606102
-5.43589,-0.613224
-5.43504,-0.620344
-5.43418,-0.627463
-5.4333,-0.634581
-5.43242,-0.641698
-5.43153,-0.648814
-5.43063,-0.655929
-5.42972,-0.663042
-5.4288,-0.670154
-5.42788,-0.677265
-5.42694,-0.684375
-5.42599,-0.691483
-5.42503,-0.698591
-5.42406,-0.705697
-5.42308,-0.712801
-5.42209,-0.719905
-5.42109,-0.727007
-5.42009,-0.734108
-5.41907,-0.741207
-5.41804,-0.748305
-5.417,-0.755402
-5.41596,-0.762498
-5.4149,-0.769592
-5.41383,-0.776684
-5.41276,-0.783776
-5.41167,-0.790866
-5.41057,-0.797954
-5.40947,-0.805041
-5.40835,-0.812126
-5.40723,-0.81921
-5.40609,-0.826293
-5.40495,-0.833374
-5.40379,-0.840454
-5.40263,-0.847532
-5.40145,-0.854608
-5.40027,-0.861683
-5.39908,-0.868756
-5.39787,-0.875828
-5.39666,-0.882899
-5.39543,-0.889967
-5.3942,-0.897034
-5.39296,-0.9041
-5.39171,-0.911163
-5.39044,-0.918225
-5.38917,-0.925286
-5.38789,-0.932345
-5.3866,-0.939402
-5.3853,-0.946457
-5.38399,-0.953511
-5.38267,-0.960563
-5.38133,-0.967613
-5.37999,-0.974661
-5.37864,-0.981708
-5.37728,-0.988753
-5.37592,-0.995796
-5.37454,-1.00284
-5.37315,-1.00988
-5.37175,-1.01691
-5.37034,-1.02395
-5.36892,-1.03098
-5.36749,-1.03802
-5.36606,-1.04505
-5.36461,-1.05208
-5.36315,-1.0591
-5.36168,-1.06613
-5.36021,-1.07315
-5.35872,-1.08017
-5.35723,-1.08719
-5.35572,-1.0942
-5.3542,-1.10122
-5.35268,-1.10823
-5.35114,-1.11524
-5.3496,-1.12225
-5.34805,-1.12926
-5.34648,-1.13626
-5.34491,-1.14327
-5.34333,-1.15027
-5.34173,-1.15726
-5.34013,-1.16426
-5.33852,-1.17125
-5.3369,-1.17825
-5.33526,-1.18524
-5.33362,-1.19222
-5.33197,-1.19921
-5.33031,-1.20619
-5.32864,-1.21317
-5.32696,-1.22015
-5.32527,-1.22713
-5.32357,-1.23411
-5.32186,-1.24108
-5.32014,-1.24805
-5.31842,-1.25502
-5.31668,-1.26198
-5.31493,-1.26894
-5.31317,-1.27591
-5.31141,-1.28286
-5.30963,-1.28982
-5.30784,-1.29677
-5.30605,-1.30373
-5.30424,-1.31068
-5.30243,-1.31762
-5.3006,-1.32457
-5.29877,-1.33151
-5.29692,-1.33845
-5.29507,-1.34539
-5.29321,-1.35232
-5.29133,-1.35925
-5.28945,-1.36618
-5.28756,-1.37311
-5.28566,-1.38004
-5.28375,-1.38696
-5.28183,-1.39388
-5.2799,-1.4008
-5.27796,-1.40771
-5.27601,-1.41462
-5.27405,-1.42153
-5.27208,-1.42844
-5.2701,-1.43534
-5.26811,-1.44225
-5.26612,-1.44914
-5.26411,-1.45604
-5.26209,-1.46294
-5.26007,-1.46983
-5.25803,-1.47672
-5.25599,-1.4836
-5.25393,-1.49048
-5.25187,-1.49737
-5.24979,-1.50424
-5.24771,-1.51112
-5.24562,-1.51799
-5.24351,-1.52486
-5.2414,-1.53173
-5.23928,-1.53859
-5.23715,-1.54545
-5.23501,-1.55231
-5.23286,-1.55917
-5.2307,-1.56602
-5.22853,-1.57287
-5.22635,-1.57972
-5.22416,-1.58656
-5.22197,-1.5934
-5.21976,-1.60024
-5.21754,-1.60708
-5.21532,-1.61391
-5.21308,-1.62074
-5.21084,-1.62757
-5.20858,-1.63439
-5.20632,-1.64121
-5.20404,-1.64803
-5.20176,-1.65484
-5.19947,-1.66165
-5.19717,-1.66846
-5.19486,-1.67527
-5.19253,-1.68207
-5.1902,-1.68887
-5.18786,-1.69567
-5.18552,-1.70246
-5.18316,-1.70925
-5.18079,-1.71604
-5.17841,-1.72282
-5.17602,-1.7296
-5.17363,-1.73638
-5.17122,-1.74316
-5.16881,-1.74993
-5.16638,-1.7567
-5.16395,-1.76346
-5.1615,-1.77022
-5.15905,-1.77698
-5.15659,-1.78374
-5.15412,-1.79049
-5.15164,-1.79724
-5.14915,-1.80398
-5.14665,-1.81073
-5.14414,-1.81747
-5.14162,-1.8242
-5.13909,-1.83093
-5.13655,-1.83766
-5.13401,-1.84439
-5.13145,-1.85111
-5.12889,-1.85783
-5.12631,-1.86455
-5.12373,-1.87126
-5.12113,-1.87797
-5.11853,-1.88467
-5.11592,-1.89137
-5.1133,-1.89807
-5.11067,-1.90477
-5.10803,-1.91146
-5.10538,-1.91815
-5.10272,-1.92483
-5.10005,-1.93151
-5.09737,-1.93819
-5.09469,-1.94486
-5.09199,-1.95153
-5.08929,-1.9582
-5.08657,-1.96487
-5.08385,-1.97152
-5.08111,-1.97818
-5.07837,-1.98483
-5.07562,-1.99148
-5.07286,-1.99813
-5.07009,-2.00477
-5.06731,-2.01141
-5.06452,-2.01804
-5.06172,-2.02467
-5.05892,-2.0313
-5.0561,-2.03792
-5.05327,-2.04454
-5.05044,-2.05116
-5.04759,-2.05777
-5.04474,-2.06438
-5.04188,-2.07098
-5.03901,-2.07758
-5.03613,-2.08418
-5.03324,-2.09077
-5.03034,-2.09736
-5.02743,-2.10395
-5.02451,-2.11053
-5.02158,-2.11711
-5.01865,-2.12368
-5.0157,-2.13025
-5.01275,-2.13682
-5.00978,-2.14338
-5.00681,-2.14994
-5.00383,-2.15649
-5.00084,-2.16304
-4.99784,-2.16959
-4.99483,-2.17613
-4.99181,-2.18267
-4.98878,-2.1892
-4.98574,-2.19573
-4.9827,-2.20226
-4.97964,-2.20878
-4.97658,-2.2153
-4.9735,-2.22181
-4.97042,-2.22832
-4.96733,-2.23483
-4.96423,-2.24133
-4.96112,-2.24783
-4.958,-2.25432
-4.95487,-2.26081
-4.95174,-2.2673
-4.94859,-2.27378
-4.94543,-2.28026
-4.94227,-2.28673
-4.9391,-2.2932
-4.93592,-2.29966
-4.93272,-2.30612
-4.92952,-2.31258
-4.92631,-2.31903
-4.9231,-2.32548
-4.91987,-2.33192
-4.91663,-2.33836
-4.91339,-2.3448
-4.91013,-2.35123
-4.90687,-2.35765
-4.90359,-2.36407
-4.90031,-2.37049
-4.89702,-2.37691
-4.89372,-2.38331
-4.89041,-2.38972
-4.8871,-2.39612
-4.88377,-2.40251
-4.88043,-2.40891
-4.87709,-2.41529
-4.87374,-2.42167
-4.87037,-2.42805
-4.867,-2.43443
-4.86362,-2.4408
-4.86023,-2.44716
-4.85684,-2.45352
-4.85343,-2.45988
-4.85001,-2.46623
-4.84659,-2.47257
-4.84315,-2.47891
-4.83971,-2.48525
-4.83626,-2.49159
-4.8328,-2.49791
-4.82933,-2.50424
-4.82585,-2.51056
-4.82236,-2.51687
-4.81887,-2.52318
-4.81536,-2.52949
-4.81185,-2.53579
-4.80833,-2.54208
-4.8048,-2.54837
-4.80126,-2.55466
-4.79771,-2.56094
-4.79415,-2.56722
-4.79058,-2.57349
-4.78701,-2.57976
-4.78342,-2.58602
-4.77983,-2.59228
-4.77623,-2.59853
-4.77262,-2.60478
-4.769,-2.61102
-4.76537,-2.61726
-4.76173,-2.6235
-4.75809,-2.62973
-4.75443,-2.63595
-4.75077,-2.64217
-4.74709,-2.64839
-4.74341,-2.6546
-4.73972,-2.6608
-4.73603,-2.667
-4.73232,-2.6732
-4.7286,-2.67939
-4.72488,-2.68557
-4.72115,-2.69175
-4.7174,-2.69793
-4.71365,-2.7041
-4.70989,-2.71026
-4.70612,-2.71642
-4.70235,-2.72258
-4.69856,-2.72873
-4.69477,-2.73487
-4.69097,-2.74101
-4.68715,-2.74715
-4.68333,-2.75328
-4.67951,-2.7594
-4.67567,-2.76552
-4.67182,-2.77164
-4.66797,-2.77775
-4.6641,-2.78385
-4.66023,-2.78995
-4.65635,-2.79605
-4.65246,-2.80214
-4.64857,-2.80822
-4.64466,-2.8143
-4.64074,-2.82037
-4.63682,-2.82644
-4.63289,-2.8325
-4.62895,-2.83856
-4.625,-2.84461
-4.62104,-2.85066
-4.61708,-2.8567
-4.6131,-2.86274
-4.60912,-2.86877
-4.60513,-2.8748
