-0.000431631,-0.0173337
-0.000280595,-0.0173339
-0.000129616,-0.0173327
2.12954e-05,-0.0173303
0.000172127,-0.0173265
0.000322868,-0.0173215
0.000473507,-0.0173151
0.000624032,-0.0173074
0.000774432,-0.0172984
0.000924696,-0.0172881
0.00107481,-0.0172765
0.00122477,-0.0172636
0.00137456,-0.0172494
0.00152416,-0.0172339
0.00167357,-0.0172171
0.00182278,-0.017199
0.00197178,-0.0171796
0.00212055,-0.0171589
0.00226908,-0.017137
0.00241737,-0.0171138
0.00256539,-0.0170892
0.00271315,-0.0170635
0.00286063,-0.0170364
0.00300781,-0.0170081
0.0031547,-0.0169785
0.00330127,-0.0169476
0.00344751,-0.0169155
0.00359343,-0.0168822
0.003739,-0.0168476
0.00388422,-0.0168117
0.00402907,-0.0167746
0.00417354,-0.0167363
0.00431763,-0.0166967
0.00446132,-0.0166559
0.00460461,-0.0166139
0.00474748,-0.0165706
0.00488992,-0.0165261
0.00503192,-0.0164805
0.00517348,-0.0164336
0.00531458,-0.0163855
0.00545521,-0.0163362
0.00559537,-0.0162857
0.00573504,-0.0162341
0.00587421,-0.0161812
0.00601288,-0.0161272
0.00615103,-0.016072
0.00628865,-0.0160156
0.00642574,-0.0159581
0.00656229,-0.0158994
0.00669828,-0.0158395
0.0068337,-0.0157785
0.00696855,-0.0157164
0.00710282,-0.0156532
0.0072365,-0.0155888
0.00736958,-0.0155232
0.00750205,-0.0154566
0.0076339,-0.0153889
0.00776512,-0.01532
0.00789571,-0.01525
0.00802565,-0.015179
0.00815493,-0.0151069
0.00828355,-0.0150336
0.0084115,-0.0149594
0.00853877,-0.014884
0.00866535,-0.0148076
0.00879123,-0.0147301
0.00891641,-0.0146516
0.00904087,-0.014572
0.00916461,-0.0144914
0.00928762,-0.0144098
0.00940989,-0.0143271
0.00953142,-0.0142434
0.00965219,-0.0141587
0.00977219,-0.0140731
0.00989143,-0.0139864
0.0100099,-0.0138987
0.0101276,-0.0138101
0.0102444,-0.0137204
0.0103605,-0.0136299
0.0104758,-0.0135383
0.0105902,-0.0134458
0.0107038,-0.0133524
0.0108166,-0.013258
0.0109286,-0.0131627
0.0110397,-0.0130665
0.0111499,-0.0129693
0.0112593,-0.0128713
0.0113679,-0.0127724
0.0114755,-0.0126725
0.0115823,-0.0125718
0.0116882,-0.0124702
0.0117931,-0.0123677
0.0118972,-0.0122644
0.0120004,-0.0121603
0.0121027,-0.0120552
0.012204,-0.0119494
0.0123044,-0.0118427
0.0124039,-0.0117352
0.0125024,-0.0116269
0.0126,-0.0115178
0.0126967,-0.0114079
0.0127924,-0.0112972
0.0128871,-0.0111857
0.0129808,-0.0110735
0.0130736,-0.0109605
0.0131654,-0.0108467
0.0132562,-0.0107322
0.013346,-0.010617
0.0134348,-0.010501
0.0135227,-0.0103844
0.0136095,-0.010267
0.0136952,-0.0101489
0.01378,-0.0100301
0.0138638,-0.00991063
0.0139465,-0.00979049
0.0140281,-0.00966968
0.0141088,-0.00954821
0.0141884,-0.0094261
0.0142669,-0.00930334
0.0143444,-0.00917995
0.0144208,-0.00905594
0.0144962,-0.00893132
0.0145705,-0.00880609
0.0146437,-0.00868027
0.0147159,-0.00855386
0.0147869,-0.00842687
0.0148569,-0.00829931
0.0149258,-0.0081712
0.0149936,-0.00804253
0.0150603,-0.00791333
0.0151259,-0.00778359
0.0151904,-0.00765333
0.0152538,-0.00752256
0.0153161,-0.00739128
0.0153772,-0.0072595
0.0154372,-0.00712724
0.0154962,-0.00699451
0.0155539,-0.00686131
0.0156106,-0.00672764
0.0156661,-0.00659354
0.0157205,-0.00645899
0.0157737,-0.00632401
0.0158258,-0.00618861
0.0158768,-0.0060528
0.0159266,-0.00591659
0.0159752,-0.00577998
0.0160227,-0.005643
0.0160691,-0.00550564
0.0161142,-0.00536792
0.0161583,-0.00522984
0.0162011,-0.00509142
0.0162428,-0.00495266
0.0162833,-0.00481357
0.0163226,-0.00467417
0.0163608,-0.00453447
0.0163978,-0.00439446
0.0164336,-0.00425417
0.0164682,-0.0041136
0.0165017,-0.00397277
0.016534,-0.00383167
0.016565,-0.00369033
0.0165949,-0.00354874
0.0166236,-0.00340693
0.0166511,-0.00326489
0.0166775,-0.00312264
0.0167026,-0.0029802
0.0167265,-0.00283756
0.0167493,-0.00269474
0.0167708,-0.00255175
0.0167911,-0.00240859
0.0168103,-0.00226528
0.0168282,-0.00212183
0.0168449,-0.00197825
0.0168605,-0.00183454
0.0168748,-0.00169072
0.0168879,-0.00154679
0.0168999,-0.00140277
0.0169106,-0.00125866
0.0169201,-0.00111448
0.0169284,-0.000970231
0.0169355,-0.000825927
0.0169414,-0.000681576
0.0169461,-0.000537189
0.0169496,-0.000392775
0.0169518,-0.000248343
0.0169529,-0.000103904
0.0169528,4.05338e-05
0.0169514,0.00018496
0.0169489,0.000329364
0.0169451,0.000473738
0.0169401,0.000618071
0.016934,0.000762354
0.0169266,0.000906577
0.016918,0.00105073
0.0169082,0.0011948
0.0168973,0.00133879
0.0168851,0.00148268
0.0168717,0.00162646
0.0168571,0.00177012
0.0168413,0.00191365
0.0168243,0.00205705
0.0168061,0.0022003
0.0167868,0.0023434
0.0167662,0.00248633
0.0167444,0.00262908
0.0167215,0.00277165
0.0166973,0.00291403
0.016672,0.0030562
0.0166455,0.00319816
0.0166178,0.0033399
0.0165889,0.0034814
0.0165588,0.00362267
0.0165275,0.00376368
0.0164951,0.00390443
0.0164615,0.00404491
0.0164267,0.00418512
0.0163908,0.00432503
0.0163537,0.00446465
0.0163154,0.00460395
0.0162759,0.00474295
0.0162353,0.00488161
0.0161935,0.00501994
0.0161506,0.00515793
0.0161065,0.00529556
0.0160613,0.00543282
0.0160149,0.00556972
0.0159674,0.00570623
0.0159187,0.00584235
0.0158689,0.00597807
0.0158179,0.00611339
0.0157658,0.00624828
0.0157126,0.00638275
0.0156583,0.00651677
0.0156028,0.00665036
0.0155462,0.00678348
0.0154885,0.00691615
0.0154297,0.00704834
0.0153698,0.00718005
0.0153087,0.00731126
0.0152466,0.00744198
0.0151833,0.00757219
0.015119,0.00770188
0.0150536,0.00783104
0.0149871,0.00795967
0.0149195,0.00808775
0.0148508,0.00821528
0.0147811,0.00834224
0.0147102,0.00846864
0.0146384,0.00859446
0.0145654,0.00871968
0.0144914,0.00884431
0.0144164,0.00896834
0.0143403,0.00909175
0.0142631,0.00921454
0.0141849,0.00933669
0.0141057,0.00945821
0.0140255,0.00957908
0.0139442,0.00969929
0.0138619,0.00981883
0.0137786,0.0099377
0.0136943,0.0100559
0.0136089,0.0101734
0.0135226,0.0102902
0.0134353,0.0104063
0.013347,0.0105217
0.0132577,0.0106363
0.0131675,0.0107502
0.0130763,0.0108634
0.0129841,0.0109758
0.0128909,0.0110875
0.0127968,0.0111984
0.0127017,0.0113086
0.0126057,0.0114179
0.0125088,0.0115265
0.0124109,0.0116343
0.0123121,0.0117413
0.0122124,0.0118474
0.0121118,0.0119528
0.0120103,0.0120573
0.0119079,0.012161
0.0118045,0.0122638
0.0117003,0.0123658
0.0115953,0.0124669
0.0114893,0.0125672
0.0113825,0.0126666
0.0112748,0.0127651
0.0111662,0.0128627
0.0110569,0.0129594
0.0109466,0.0130553
0.0108356,0.0131502
0.0107237,0.0132442
0.010611,0.0133373
0.0104975,0.0134294
0.0103832,0.0135206
0.0102681,0.0136109
0.0101522,0.0137002
0.0100355,0.0137886
0.00991801,0.013876
0.00979978,0.0139624
0.0096808,0.0140478
0.00956106,0.0141323
0.00944058,0.0142157
0.00931936,0.0142982
0.00919741,0.0143796
0.00907474,0.0144601
0.00895136,0.0145395
0.00882728,0.0146179
0.00870249,0.0146953
0.00857702,0.0147716
0.00845087,0.0148469
0.00832404,0.0149211
0.00819656,0.0149943
0.00806841,0.0150664
0.00793962,0.0151375
0.00781019,0.0152075
0.00768012,0.0152764
0.00754944,0.0153442
0.00741814,0.0154109
0.00728624,0.0154765
0.00715374,0.015541
0.00702066,0.0156044
0.00688699,0.0156667
0.00675276,0.0157279
0.00661797,0.015788
0.00648262,0.0158469
0.00634673,0.0159047
0.00621031,0.0159613
0.00607337,0.0160168
0.0059359,0.0160712
0.00579794,0.0161243
0.00565947,0.0161764
0.00552052,0.0162272
0.00538109,0.0162769
0.0052412,0.0163254
0.00510084,0.0163728
0.00496003,0.0164189
0.00481879,0.0164639
0.00467711,0.0165077
0.00453502,0.0165502
0.00439251,0.0165916
0.0042496,0.0166318
0.0041063,0.0166707
0.00396262,0.0167085
0.00381857,0.016745
0.00367416,0.0167803
0.0035294,0.0168144
0.00338429,0.0168472
0.00323885,0.0168788
0.0030931,0.0169092
0.00294703,0.0169383
0.00280066,0.0169662
0.002654,0.0169928
0.00250706,0.0170182
0.00235986,0.0170423
0.00221239,0.0170652
0.00206467,0.0170868
0.00191672,0.0171071
0.00176854,0.0171262
0.00162014,0.017144
0.00147154,0.0171605
0.00132273,0.0171758
0.00117375,0.0171898
0.00102459,0.0172025
0.000875265,0.0172139
0.000725788,0.017224
0.000576169,0.0172329
0.000426419,0.0172404
0.000276549,0.0172467
0.00012657,0.0172516
-2.35077e-05,0.0172553
-0.000173673,0.0172577
-0.000323914,0.0172588
-0.000474221,0.0172585
-0.000624582,0.017257
-0.000774986,0.0172542
-0.000925422,0.01725
-0.00107588,0.0172446
-0.00122634,0.0172378
-0.00137681,0.0172298
-0.00152726,0.0172204
-0.00167769,0.0172097
-0.00182808,0.0171977
-0.00197842,0.0171844
-0.00212871,0.0171698
-0.00227893,0.0171539
-0.00242906,0.0171367
-0.00257911,0.0171181
-0.00272905,0.0170982
-0.00287887,0.017077
-0.00302857,0.0170546
-0.00317813,0.0170307
-0.00332754,0.0170056
-0.00347679,0.0169792
-0.00362586,0.0169514
-0.00377475,0.0169224
-0.00392345,0.016892
-0.00407194,0.0168603
-0.0042202,0.0168273
-0.00436824,0.016793
-0.00451604,0.0167574
-0.00466358,0.0167204
-0.00481085,0.0166822
-0.00495785,0.0166427
-0.00510456,0.0166018
-0.00525097,0.0165597
-0.00539707,0.0165162
-0.00554284,0.0164715
-0.00568827,0.0164254
-0.00583336,0.0163781
-0.00597809,0.0163295
-0.00612245,0.0162796
-0.00626643,0.0162283
-0.00641002,0.0161758
-0.00655319,0.0161221
-0.00669595,0.016067
-0.00683828,0.0160107
-0.00698018,0.015953
-0.00712161,0.0158942
-0.00726259,0.015834
-0.00740309,0.0157726
-0.0075431,0.0157099
-0.00768261,0.0156459
-0.00782162,0.0155807
-0.0079601,0.0155143
-0.00809804,0.0154465
-0.00823545,0.0153776
-0.00837229,0.0153074
-0.00850857,0.015236
-0.00864427,0.0151633
-0.00877937,0.0150894
-0.00891388,0.0150143
-0.00904777,0.0149379
-0.00918103,0.0148604
-0.00931366,0.0147816
-0.00944564,0.0147016
-0.00957696,0.0146204
-0.00970761,0.014538
-0.00983758,0.0144545
-0.00996685,0.0143697
-0.0100954,0.0142838
-0.0102233,0.0141967
-0.0103504,0.0141084
-0.0104768,0.0140189
-0.0106024,0.0139283
-0.0107273,0.0138366
-0.0108514,0.0137437
-0.0109747,0.0136496
-0.0110973,0.0135544
-0.011219,0.0134581
-0.0113399,0.0133607
-0.01146,0.0132622
-0.0115793,0.0131625
-0.0116977,0.0130617
-0.0118152,0.0129599
-0.0119319,0.012857
-0.0120477,0.0127529
-0.0121626,0.0126479
-0.0122766,0.0125417
-0.0123897,0.0124345
-0.0125019,0.0123262
-0.0126131,0.0122169
-0.0127235,0.0121066
-0.0128328,0.0119952
-0.0129412,0.0118828
-0.0130486,0.0117694
-0.0131551,0.011655
-0.0132605,0.0115396
-0.013365,0.0114233
-0.0134684,0.0113059
-0.0135708,0.0111876
-0.0136722,0.0110683
-0.0137726,0.010948
-0.0138719,0.0108269
-0.0139701,0.0107048
-0.0140673,0.0105817
-0.0141634,0.0104578
-0.0142584,0.0103329
-0.0143523,0.0102072
-0.0144451,0.0100805
-0.0145368,0.009953
-0.0146274,0.00982462
-0.0147169,0.00969538
-0.0148052,0.0095653
-0.0148923,0.00943438
-0.0149783,0.00930263
-0.0150632,0.00917007
-0.0151468,0.0090367
-0.0152293,0.00890254
-0.0153106,0.00876759
-0.0153907,0.00863187
-0.0154696,0.00849538
-0.0155472,0.00835814
-0.0156237,0.00822017
-0.0156989,0.00808146
-0.0157729,0.00794203
-0.0158456,0.00780189
-0.0159171,0.00766106
-0.0159874,0.00751954
-0.0160563,0.00737734
-0.016124,0.00723449
-0.0161904,0.00709098
-0.0162556,0.00694684
-0.0163194,0.00680206
-0.0163819,0.00665667
-0.0164432,0.00651068
-0.0165031,0.0063641
-0.0165617,0.00621694
-0.0166189,0.00606921
-0.0166749,0.00592092
-0.0167295,0.0057721
-0.0167827,0.00562274
-0.0168347,0.00547286
-0.0168852,0.00532248
-0.0169344,0.00517161
-0.0169822,0.00502026
-0.0170287,0.00486844
-0.0170738,0.00471616
-0.0171175,0.00456345
-0.0171598,0.0044103
-0.0172008,0.00425674
-0.0172403,0.00410278
-0.0172785,0.00394842
-0.0173152,0.0037937
-0.0173505,0.0036386
-0.0173845,0.00348316
-0.017417,0.00332738
-0.0174481,0.00317128
-0.0174777,0.00301487
-0.017506,0.00285816
-0.0175328,0.00270117
-0.0175582,0.00254391
-0.0175821,0.00238639
-0.0176046,0.00222863
-0.0176257,0.00207065
-0.0176453,0.00191245
-0.0176635,0.00175404
-0.0176802,0.00159545
-0.0176955,0.00143669
-0.0177093,0.00127777
-0.0177217,0.0011187
-0.0177326,0.000959496
-0.0177421,0.000800177
-0.0177501,0.000640754
-0.0177566,0.000481242
-0.0177617,0.000321653
-0.0177653,0.000162002
-0.0177674,2.30303e-06
-0.0177681,-0.00015743
-0.0177673,-0.000317183
-0.0177651,-0.000476941
-0.0177614,-0.000636691
-0.0177562,-0.000796419
-0.0177495,-0.000956111
-0.0177414,-0.00111575
-0.0177318,-0.00127533
-0.0177208,-0.00143483
-0.0177083,-0.00159423
-0.0176943,-0.00175353
-0.0176788,-0.0019127
-0.0176619,-0.00207174
-0.0176435,-0.00223064
-0.0176237,-0.00238936
-0.0176024,-0.00254791
-0.0175797,-0.00270627
-0.0175555,-0.00286443
-0.0175298,-0.00302236
-0.0175027,-0.00318006
-0.0174741,-0.00333751
-0.0174441,-0.0034947
-0.0174126,-0.00365161
-0.0173797,-0.00380824
-0.0173454,-0.00396456
-0.0173096,-0.00412056
-0.0172723,-0.00427623
-0.0172337,-0.00443155
-0.0171936,-0.00458652
-0.0171521,-0.00474111
-0.0171092,-0.00489532
-0.0170648,-0.00504912
-0.0170191,-0.00520252
-0.0169719,-0.00535548
-0.0169233,-0.005508
-0.0168733,-0.00566007
-0.0168219,-0.00581167
-0.0167692,-0.00596279
-0.016715,-0.00611341
-0.0166595,-0.00626352
-0.0166026,-0.00641311
-0.0165443,-0.00656217
-0.0164846,-0.00671067
-0.0164236,-0.00685862
-0.0163612,-0.00700599
-0.0162975,-0.00715277
-0.0162324,-0.00729895
-0.016166,-0.00744452
-0.0160982,-0.00758946
-0.0160292,-0.00773376
-0.0159588,-0.00787741
-0.015887,-0.0080204
-0.015814,-0.00816271
-0.0157397,-0.00830433
-0.0156641,-0.00844524
-0.0155872,-0.00858544
-0.015509,-0.00872492
-0.0154296,-0.00886365
-0.0153488,-0.00900164
-0.0152669,-0.00913886
-0.0151836,-0.00927531
-0.0150992,-0.00941097
-0.0150135,-0.00954583
-0.0149265,-0.00967988
-0.0148384,-0.0098131
-0.014749,-0.0099455
-0.0146585,-0.010077
-0.0145667,-0.0102077
-0.0144738,-0.0103376
-0.0143797,-0.0104665
-0.0142844,-0.0105946
-0.0141879,-0.0107217
-0.0140904,-0.010848
-0.0139916,-0.0109733
-0.0138918,-0.0110977
-0.0137908,-0.0112211
-0.0136887,-0.0113436
-0.0135855,-0.0114651
-0.0134812,-0.0115857
-0.0133758,-0.0117053
-0.0132694,-0.0118238
-0.0131619,-0.0119414
-0.0130533,-0.0120579
-0.0129437,-0.0121735
-0.0128331,-0.012288
-0.0127214,-0.0124014
-0.0126087,-0.0125138
-0.012495,-0.0126252
-0.0123804,-0.0127354
-0.0122647,-0.0128446
-0.0121481,-0.0129527
-0.0120305,-0.0130597
-0.011912,-0.0131656
-0.0117925,-0.0132704
-0.0116722,-0.013374
-0.0115508,-0.0134765
-0.0114286,-0.0135779
-0.0113055,-0.0136781
-0.0111816,-0.0137772
-0.0110567,-0.0138751
-0.010931,-0.0139719
-0.0108045,-0.0140674
-0.0106771,-0.0141618
-0.0105489,-0.014255
-0.0104199,-0.014347
-0.01029,-0.0144377
-0.0101594,-0.0145273
-0.0100281,-0.0146156
-0.00989591,-0.0147027
-0.00976302,-0.0147886
-0.00962939,-0.0148732
-0.00949503,-0.0149566
-0.00935996,-0.0150388
-0.00922419,-0.0151196
-0.00908773,-0.0151992
-0.00895059,-0.0152776
-0.00881279,-0.0153546
-0.00867433,-0.0154304
-0.00853524,-0.0155049
-0.00839552,-0.0155781
-0.00825518,-0.0156499
-0.00811425,-0.0157205
-0.00797272,-0.0157898
-0.00783062,-0.0158578
-0.00768796,-0.0159244
-0.00754474,-0.0159898
-0.00740099,-0.0160538
-0.00725671,-0.0161165
-0.00711192,-0.0161778
-0.00696664,-0.0162378
-0.00682086,-0.0162965
-0.00667462,-0.0163538
-0.00652791,-0.0164097
-0.00638076,-0.0164644
-0.00623317,-0.0165176
-0.00608516,-0.0165695
-0.00593674,-0.0166201
-0.00578793,-0.0166692
-0.00563874,-0.0167171
-0.00548918,-0.0167635
-0.00533926,-0.0168086
-0.005189,-0.0168523
-0.00503841,-0.0168946
-0.0048875,-0.0169355
-0.0047363,-0.0169751
-0.0045848,-0.0170133
-0.00443302,-0.0170501
-0.00428098,-0.0170855
-0.00412869,-0.0171195
-0.00397616,-0.0171522
-0.0038234,-0.0171834
-0.00367043,-0.0172133
-0.00351727,-0.0172418
-0.00336392,-0.0172688
-0.0032104,-0.0172945
-0.00305671,-0.0173188
-0.00290288,-0.0173418
-0.00274892,-0.0173633
-0.00259484,-0.0173834
-0.00244064,-0.0174021
-0.00228636,-0.0174195
-0.00213199,-0.0174354
-0.00197755,-0.01745
-0.00182306,-0.0174632
-0.00166852,-0.017475
-0.00151395,-0.0174853
-0.00135937,-0.0174944
-0.00120478,-0.017502
-0.00105019,-0.0175082
-0.000895629,-0.0175131
-0.0007411,-0.0175165
-0.000586615,-0.0175186
-0.000432189,-0.0175193
-0.000277833,-0.0175187
-0.000123561,-0.0175166
3.06163e-05,-0.0175132
0.000184685,-0.0175084
0.000338634,-0.0175022
0.00049245,-0.0174947
0.000646121,-0.0174858
0.000799635,-0.0174756
0.000952979,-0.017464
0.00110614,-0.017451
0.00125911,-0.0174367
0.00141187,-0.017421
0.00156442,-0.017404
0.00171674,-0.0173856
0.00186881,-0.017366
0.00202063,-0.0173449
0.00217219,-0.0173225
0.00232347,-0.0172988
0.00247446,-0.0172738
0.00262515,-0.0172475
0.00277553,-0.0172198
0.00292558,-0.0171908
0.0030753,-0.0171606
0.00322468,-0.017129
0.0033737,-0.0170961
0.00352235,-0.0170619
0.00367061,-0.0170264
0.00381849,-0.0169896
0.00396597,-0.0169516
0.00411303,-0.0169123
0.00425967,-0.0168717
0.00440587,-0.0168298
0.00455163,-0.0167867
0.00469693,-0.0167423
0.00484177,-0.0166966
0.00498612,-0.0166498
0.00512999,-0.0166016
0.00527336,-0.0165523
0.00541622,-0.0165017
0.00555856,-0.0164499
0.00570037,-0.0163968
0.00584164,-0.0163426
0.00598236,-0.0162871
0.00612252,-0.0162305
0.00626211,-0.0161726
0.00640113,-0.0161136
0.00653955,-0.0160534
0.00667737,-0.015992
0.00681458,-0.0159294
0.00695117,-0.0158657
0.00708714,-0.0158009
0.00722247,-0.0157348
0.00735715,-0.0156677
0.00749117,-0.0155994
0.00762453,-0.0155299
0.00775721,-0.0154594
0.00788921,-0.0153877
0.00802052,-0.0153149
0.00815112,-0.0152411
0.00828102,-0.0151661
0.0084102,-0.01509
0.00853864,-0.0150129
0.00866636,-0.0149347
0.00879332,-0.0148554
0.00891954,-0.0147751
0.00904499,-0.0146938
0.00916967,-0.0146113
0.00929357,-0.0145279
0.00941669,-0.0144434
0.00953902,-0.0143579
0.00966054,-0.0142714
0.00978125,-0.0141839
0.00990114,-0.0140954
0.0100202,-0.014006
0.0101385,-0.0139155
0.0102558,-0.0138241
0.0103724,-0.0137317
0.0104881,-0.0136383
0.0106029,-0.013544
0.0107169,-0.0134488
0.01083,-0.0133526
0.0109422,-0.0132556
0.0110535,-0.0131576
0.0111639,-0.0130587
0.0112734,-0.0129589
0.011382,-0.0128582
0.0114897,-0.0127567
0.0115964,-0.0126542
0.0117023,-0.012551
0.0118071,-0.0124468
0.0119111,-0.0123418
0.0120141,-0.012236
0.0121161,-0.0121294
0.0122172,-0.0120219
0.0123173,-0.0119137
0.0124165,-0.0118046
0.0125146,-0.0116947
0.0126118,-0.0115841
0.012708,-0.0114727
0.0128032,-0.0113605
0.0128974,-0.0112476
0.0129906,-0.0111339
0.0130827,-0.0110195
0.0131739,-0.0109043
0.013264,-0.0107885
0.0133531,-0.0106719
0.0134412,-0.0105547
0.0135283,-0.0104367
0.0136143,-0.0103181
0.0136992,-0.0101987
0.0137831,-0.0100788
0.013866,-0.00995814
0.0139478,-0.00983686
0.0140285,-0.00971495
0.0141081,-0.00959242
0.0141867,-0.00946927
0.0142642,-0.00934551
0.0143406,-0.00922115
0.014416,-0.00909621
0.0144902,-0.00897068
0.0145634,-0.00884459
0.0146355,-0.00871793
0.0147064,-0.00859073
0.0147763,-0.00846298
0.0148451,-0.0083347
0.0149127,-0.0082059
0.0149792,-0.00807659
0.0150447,-0.00794677
0.015109,-0.00781646
0.0151721,-0.00768567
0.0152342,-0.0075544
0.0152951,-0.00742266
0.0153549,-0.00729047
0.0154135,-0.00715783
0.0154711,-0.00702476
0.0155274,-0.00689126
0.0155827,-0.00675734
0.0156368,-0.00662302
0.0156897,-0.00648829
0.0157415,-0.00635318
0.0157922,-0.00621768
0.0158416,-0.00608182
0.01589,-0.0059456
0.0159372,-0.00580903
0.0159832,-0.00567211
0.016028,-0.00553487
0.0160717,-0.0053973
0.0161143,-0.00525942
0.0161556,-0.00512123
0.0161958,-0.00498276
0.0162348,-0.004844
0.0162727,-0.00470497
0.0163094,-0.00456567
0.0163449,-0.00442611
0.0163792,-0.00428631
0.0164123,-0.00414628
0.0164443,-0.00400602
0.0164751,-0.00386554
0.0165047,-0.00372486
0.0165332,-0.00358397
0.0165604,-0.0034429
0.0165865,-0.00330165
0.0166114,-0.00316023
0.0166351,-0.00301866
0.0166576,-0.00287693
0.016679,-0.00273506
0.0166991,-0.00259306
0.0167181,-0.00245093
0.0167359,-0.0023087
0.0167525,-0.00216636
0.0167679,-0.00202393
0.0167822,-0.00188141
0.0167952,-0.00173882
0.0168071,-0.00159616
0.0168178,-0.00145345
0.0168273,-0.00131069
0.0168356,-0.0011679
0.0168427,-0.00102507
0.0168486,-0.000882229
0.0168534,-0.000739377
0.016857,-0.000596525
0.0168594,-0.000453682
0.0168606,-0.000310858
0.0168606,-0.000168062
0.0168595,-2.53024e-05
0.0168572,0.000117411
0.0168537,0.000260068
0.016849,0.000402661
0.0168431,0.00054518
0.0168361,0.000687616
0.0168279,0.00082996
0.0168185,0.000972202
0.016808,0.00111433
0.0167963,0.00125635
0.0167834,0.00139823
0.0167693,0.00153998
0.0167541,0.00168158
0.0167378,0.00182302
0.0167202,0.0019643
0.0167015,0.0021054
0.0166817,0.00224633
0.0166607,0.00238706
0.0166385,0.00252759
0.0166152,0.00266791
0.0165907,0.00280801
0.0165651,0.00294789
0.0165383,0.00308753
0.0165104,0.00322692
0.0164814,0.00336606
0.0164512,0.00350494
0.0164198,0.00364355
0.0163874,0.00378188
0.0163538,0.00391991
0.0163191,0.00405766
0.0162832,0.00419509
0.0162463,0.00433221
0.0162082,0.00446901
0.016169,0.00460547
0.0161286,0.0047416
0.0160872,0.00487737
0.0160446,0.00501279
0.016001,0.00514784
0.0159562,0.00528252
0.0159104,0.00541681
0.0158634,0.00555071
0.0158153,0.00568422
0.0157662,0.00581731
0.015716,0.00594999
0.0156647,0.00608224
0.0156123,0.00621406
0.0155588,0.00634544
0.0155042,0.00647637
0.0154486,0.00660684
0.0153919,0.00673684
0.0153342,0.00686637
0.0152754,0.00699541
0.0152155,0.00712397
0.0151546,0.00725202
0.0150927,0.00737957
0.0150297,0.00750661
0.0149656,0.00763312
0.0149005,0.0077591
0.0148344,0.00788454
0.0147673,0.00800944
0.0146992,0.00813378
0.01463,0.00825755
0.0145598,0.00838076
0.0144886,0.00850339
0.0144164,0.00862543
0.0143432,0.00874688
0.014269,0.00886773
0.0141938,0.00898796
0.0141176,0.00910758
0.0140405,0.00922658
0.0139624,0.00934494
0.0138833,0.00946267
0.0138032,0.00957974
0.0137221,0.00969616
0.0136402,0.00981192
0.0135572,0.00992701
0.0134733,0.0100414
0.0133885,0.0101552
0.0133027,0.0102682
0.013216,0.0103805
0.0131284,0.0104922
0.0130398,0.0106031
0.0129504,0.0107133
0.01286,0.0108227
0.0127687,0.0109315
0.0126766,0.0110395
0.0125835,0.0111467
0.0124895,0.0112532
0.0123947,0.0113589
0.012299,0.0114638
0.0122024,0.011568
0.0121049,0.0116714
0.0120066,0.011774
0.0119075,0.0118758
0.0118074,0.0119768
0.0117066,0.012077
0.0116049,0.0121763
0.0115024,0.0122749
0.011399,0.0123726
0.0112949,0.0124695
0.0111899,0.0125655
0.0110842,0.0126606
0.0109776,0.012755
0.0108702,0.0128484
0.0107621,0.012941
0.0106532,0.0130327
0.0105435,0.0131235
0.010433,0.0132134
0.0103218,0.0133025
0.0102098,0.0133906
0.0100971,0.0134778
0.00998369,0.0135641
0.00986951,0.0136495
0.00975461,0.013734
0.00963899,0.0138175
0.00952266,0.0139001
0.00940562,0.0139817
0.0092879,0.0140624
0.00916948,0.0141421
0.00905038,0.0142209
0.0089306,0.0142987
0.00881016,0.0143756
0.00868906,0.0144514
0.0085673,0.0145263
0.0084449,0.0146002
0.00832187,0.014673
0.0081982,0.0147449
0.00807391,0.0148158
0.007949,0.0148857
0.00782349,0.0149545
0.00769738,0.0150223
0.00757068,0.0150891
0.00744339,0.0151549
0.00731552,0.0152196
0.00718709,0.0152833
0.0070581,0.0153459
0.00692855,0.0154075
0.00679846,0.015468
0.00666783,0.0155274
0.00653668,0.0155858
0.006405,0.0156431
0.00627281,0.0156994
0.00614012,0.0157545
0.00600693,0.0158086
0.00587325,0.0158615
0.0057391,0.0159134
0.00560448,0.0159642
0.00546939,0.0160139
0.00533385,0.0160624
0.00519786,0.0161099
0.00506144,0.0161562
0.00492459,0.0162014
0.00478732,0.0162455
0.00464964,0.0162884
0.00451155,0.0163302
0.00437308,0.0163709
0.00423422,0.0164104
0.00409498,0.0164488
0.00395538,0.0164861
0.00381542,0.0165222
0.00367511,0.0165571
0.00353447,0.0165908
0.00339349,0.0166234
0.00325219,0.0166549
0.00311058,0.0166851
0.00296866,0.0167142
0.00282645,0.0167421
0.00268396,0.0167688
0.00254119,0.0167944
0.00239816,0.0168187
0.00225486,0.0168419
0.00211133,0.0168639
0.00196755,0.0168846
0.00182355,0.0169042
0.00167932,0.0169226
0.00153489,0.0169397
0.00139026,0.0169557
0.00124544,0.0169704
0.00110043,0.016984
0.000955261,0.0169963
0.000809927,0.0170074
0.000664443,0.0170173
0.000518817,0.0170259
0.00037306,0.0170333
0.000227181,0.0170395
8.11907e-05,0.0170445
-6.49013e-05,0.0170483
-0.000211085,0.0170508
-0.000357351,0.0170521
-0.000503688,0.0170521
-0.000650086,0.0170509
-0.000796537,0.0170485
-0.000943028,0.0170448
-0.00108955,0.0170399
-0.00123609,0.0170337
